SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
543237,MAZDOCK     ,A ,Q,264.65,275.50,263.85,271.70,271.70,264.65,1538,56796,15392743.00,,INE249Z01012,16-May-22,,
543238,UTIAMC      ,A ,Q,710.00,717.20,685.40,712.55,715.40,699.05,546,3373,2380049.00,,INE094J01016,16-May-22,,
543240,LIKHITHA    ,B ,Q,287.50,305.75,274.95,276.25,280.00,281.00,365,98872,28201848.00,,INE060901019,16-May-22,,
543241,VGIL        ,M ,Q,153.50,153.50,153.50,153.50,153.50,147.00,1,1000,153500.00,,INE244W01010,16-May-22,,
543242,HEMIPROP    ,A ,Q,103.00,105.90,102.40,103.40,103.40,102.65,493,35204,3660825.00,,INE0AJG01018,16-May-22,,
543243,EQUITASBNK  ,A ,Q,56.00,57.00,54.15,56.30,56.30,54.90,1551,167272,9290295.00,,INE063P01018,16-May-22,,
543245,GLAND       ,A ,Q,3014.80,3132.00,3000.90,3109.65,3100.00,2995.40,1246,4232,13091152.00,,INE068V01023,16-May-22,,
543246,MAESGETF    ,B ,Q,26.80,27.05,26.80,26.98,26.98,26.75,12,42,1132.00,,INF769K01GS9,16-May-22,,
543248,RBA         ,A ,Q,92.50,98.70,90.55,95.70,95.70,90.25,2089,155246,14562087.00,,INE07T201019,16-May-22,,
543249,TARC        ,B ,Q,39.50,41.45,37.60,41.20,41.40,39.40,1412,188697,7441661.00,,INE0EK901012,16-May-22,,
543250,MOGSEC      ,F ,Q,48.40,48.40,48.35,48.35,48.35,48.37,7,27,1306.00,,INF247L01AK4,16-May-22,,
543251,RVHL        ,T ,Q,22.40,22.40,21.20,22.25,22.25,22.10,3,290,6308.00,,INE09E501017,16-May-22,,
543252,FAIRCHEMOR  ,B ,Q,1381.00,1381.00,1283.55,1301.05,1301.05,1375.90,808,6396,8460498.00,,INE0DNW01011,16-May-22,,
543253,BECTORFOOD  ,A ,Q,290.15,293.40,285.45,290.15,291.45,287.70,377,5665,1637681.00,,INE495P01012,16-May-22,,
543254,AWHCL       ,B ,Q,245.50,247.80,241.85,243.35,243.10,243.75,493,6850,1681395.00,,INE01BK01022,16-May-22,,
543255,INFRABEES   ,B ,Q,486.00,493.64,485.00,487.39,487.39,488.00,30,102,49892.00,,INF732E01268,16-May-22,,
543256,RFLL        ,X ,Q,21.10,21.10,18.00,18.70,18.75,19.20,108,168663,3149747.00,,INE018S01016,16-May-22,,
543257,IRFC        ,A ,Q,21.50,21.85,21.25,21.35,21.35,21.30,3058,1261028,27042586.00,,INE053F01010,16-May-22,,
543258,INDIGOPNTS  ,A ,Q,1498.50,1512.00,1442.45,1499.35,1506.00,1442.15,534,1715,2554606.00,,INE09VQ01012,16-May-22,,
543259,HOMEFIRST   ,A ,Q,775.00,775.00,750.50,754.60,754.10,760.80,408,2179,1654523.00,,INE481N01025,16-May-22,,
543260,STOVEKRAFT  ,A ,Q,574.00,587.90,547.60,580.40,581.05,573.95,432,2948,1680286.00,,INE00IN01015,16-May-22,,
543261,BIRET       ,IF,Q,313.70,317.00,305.50,306.65,307.98,311.06,419,8882,2749181.00,,INE0FDU25010,16-May-22,,
543262,MRP         ,M ,Q,43.50,43.50,43.50,43.50,43.50,43.30,1,3000,130500.00,,INE0D7801012,16-May-22,,
543263,SMCGLOBAL   ,B ,Q,82.95,82.95,79.85,80.50,80.90,79.75,196,12069,978247.00,,INE103C01036,16-May-22,,
543264,NURECA      ,B ,Q,1010.50,1015.95,998.35,1010.20,1007.95,1001.70,215,728,734515.00,,INE0DSF01015,16-May-22,,
543265,RAILTEL     ,A ,Q,99.50,100.30,95.75,98.65,99.50,95.70,988,75128,7356736.00,,INE0DD101019,16-May-22,,
543266,HERANBA     ,A ,Q,578.00,579.25,542.50,551.40,551.40,597.60,1809,16457,9150162.00,,INE694N01015,16-May-22,,
543270,MTARTECH    ,A ,Q,1405.00,1424.45,1355.45,1390.60,1395.85,1364.55,1607,8009,11130340.00,,INE864I01014,16-May-22,,
543271,JUBLINGREA  ,A ,Q,442.70,480.00,431.00,464.15,464.15,433.25,2751,81269,36410005.00,,INE0BY001018,16-May-22,,
543272,EASEMYTRIP  ,B ,Q,375.00,375.70,364.30,375.70,375.70,357.85,426,81700,30636131.00,,INE07O001018,16-May-22,,
543273,KMEW        ,M ,Q,237.50,237.50,232.00,232.50,233.00,227.00,3,2250,526875.00,,INE0CJD01011,16-May-22,,
543274,SUUMAYA     ,M ,Q,60.00,62.30,56.95,57.10,57.10,59.55,66,37350,2235330.00,,INE0EMB01015,16-May-22,,
543275,ANURAS      ,A ,Q,810.60,810.60,778.60,789.15,787.90,796.60,635,7926,6254365.00,,INE930P01018,16-May-22,,
543276,CRAFTSMAN   ,A ,Q,2225.55,2286.00,2179.30,2274.50,2270.50,2195.70,480,1461,3293904.00,,INE00LO01017,16-May-22,,
543277,LXCHEM      ,A ,Q,357.20,357.20,341.65,347.10,347.10,345.25,4044,95780,33250317.00,,INE576O01020,16-May-22,,
543278,KALYANKJIL  ,A ,Q,61.55,64.00,60.75,63.45,63.45,62.30,2192,184992,11495417.00,,INE303R01014,16-May-22,,
543279,SURYODAY    ,A ,Q,122.40,128.50,120.10,120.50,121.00,122.35,1089,5914,731126.00,,INE428Q01011,16-May-22,,
543280,NAZARA      ,B ,Q,1270.00,1273.95,1193.00,1250.90,1250.90,1244.35,5408,51572,63865420.00,,INE418L01021,16-May-22,,
543281,SUVIDHAA    ,B ,Q,7.54,7.54,6.93,7.35,7.35,6.86,226,28704,210141.00,,INE018401013,16-May-22,,
543283,BARBEQUE    ,B ,Q,1019.80,1019.80,971.15,998.75,993.65,1000.40,1658,10233,10154983.00,,INE382M01027,16-May-22,,
543284,EKI         ,M ,Q,8500.00,8839.00,8425.05,8718.05,8718.05,8331.75,344,11525,99456068.00,,INE0CPR01018,16-May-22,,
543286,JETMALL     ,M ,Q,24.25,24.95,24.10,24.95,24.95,24.00,11,66000,1631700.00,,INE0D9X01018,16-May-22,,
543287,LODHA       ,B ,Q,877.00,936.00,851.00,921.70,921.70,860.25,855,7130,6506923.00,,INE670K01029,16-May-22,,
543288,DEEPIND     ,B ,Q,228.90,228.90,208.55,211.95,215.00,221.25,557,9857,2135806.00,,INE0FHS01016,16-May-22,,
543290,PGINVIT     ,IF,Q,139.25,139.25,135.50,136.62,136.58,136.50,173,6259,854738.00,,INE0GGX23010,16-May-22,,
543291,MAFANG      ,B ,Q,39.05,40.01,39.05,39.59,39.38,38.47,305,23504,933500.00,,INF769K01HF4,16-May-22,,
543292,ICICIPHARM  ,B ,Q,77.90,77.95,77.65,77.95,77.95,77.92,5,38,2956.00,,INF109KC1Q72,16-May-22,,
543297,IWEL        ,B ,Q,571.65,605.00,569.85,569.85,569.85,576.40,32,103,61009.00,,INE0FLR01028,16-May-22,,
543298,VINEETLAB   ,B ,Q,53.90,54.60,52.70,54.55,54.60,54.15,66,2064,110711.00,,INE505Y01010,16-May-22,,
543299,SHYAMMETL   ,B ,Q,303.00,305.50,298.00,299.90,301.70,301.30,892,14751,4455443.00,,INE810G01011,16-May-22,,
543300,SONACOMS    ,B ,Q,575.30,584.95,551.10,554.35,554.35,569.40,4651,59032,33050152.00,,INE073K01018,16-May-22,,
543305,NAVODAYENT  ,M ,Q,7.30,7.30,7.30,7.30,7.30,7.55,1,6000,43800.00,,INE0DB001013,16-May-22,,
543306,DODLA       ,B ,Q,477.75,493.15,472.60,482.85,483.95,478.00,111,921,445404.00,,INE021O01019,16-May-22,,
543308,KIMS        ,B ,Q,1254.00,1269.60,1222.60,1236.80,1247.85,1248.10,357,982,1216743.00,,INE967H01017,16-May-22,,
543309,ADESHWAR    ,M ,Q,25.00,25.55,25.00,25.55,25.50,26.00,5,30000,761100.00,,INE0H8J01015,16-May-22,,
543311,IPL         ,B ,Q,257.50,257.50,242.20,242.65,242.50,246.50,343,7080,1735777.00,,INE0D6701023,16-May-22,,
543312,FOCUS       ,M ,Q,35.60,35.60,35.60,35.60,35.60,32.40,1,6000,213600.00,,INE0DXR01010,16-May-22,,
543317,GRINFRA     ,B ,Q,1422.00,1482.55,1422.00,1458.75,1467.60,1420.90,160,774,1131281.00,,INE201P01022,16-May-22,,
543318,CLEAN       ,B ,Q,1790.00,1790.00,1710.00,1723.30,1723.30,1713.30,360,1152,1989350.00,,INE227W01023,16-May-22,,
543319,AAPLUSTRAD  ,M ,Q,7.00,7.00,6.16,6.16,6.16,7.00,3,24000,161280.00,,INE0C5901014,16-May-22,,
543320,ZOMATO      ,B ,Q,57.30,57.75,54.80,56.35,56.35,56.75,13767,2406016,135208497.00,,INE758T01015,16-May-22,,
543321,TATVA       ,B ,Q,2142.60,2142.60,2040.25,2065.25,2074.00,2061.15,424,983,2033582.00,,INE0GK401011,16-May-22,,
543322,GLS         ,B ,Q,449.95,449.95,437.90,440.55,442.80,434.90,308,2341,1029112.00,,INE03Q201024,16-May-22,,
543323,MAFSETF     ,B ,Q,14.88,15.69,14.88,15.62,15.63,15.33,117,13166,204890.00,,INF769K01HI8,16-May-22,,
543325,ROLEXRINGS  ,B ,Q,1157.70,1170.80,1142.60,1161.10,1170.80,1157.65,125,631,732287.00,,INE645S01016,16-May-22,,
543326,ICICIFMCG   ,B ,Q,377.09,384.98,367.09,381.54,377.19,374.90,55,171,64330.00,,INF109KC1R48,16-May-22,,
543327,EXXARO      ,B ,Q,108.95,108.95,103.55,104.35,105.15,104.50,190,2494,261239.00,,INE0GFE01018,16-May-22,,
543328,KRSNAA      ,B ,Q,534.00,552.20,531.65,537.10,536.15,528.65,682,6954,3741809.00,,INE08LI01020,16-May-22,,
543329,WINDLAS     ,B ,Q,227.95,232.20,221.75,225.80,227.00,227.95,285,3934,894622.00,,INE0H5O01029,16-May-22,,
543330,DEVYANI     ,B ,Q,159.00,159.00,151.00,155.15,154.35,152.15,1387,92697,14353547.00,,INE872J01023,16-May-22,,
543331,MOL         ,B ,Q,115.35,121.30,114.00,118.80,118.80,115.35,2491,261085,30881392.00,,INE0CT101020,16-May-22,,
543332,MFL         ,B ,Q,1252.00,1252.00,1182.60,1194.50,1203.00,1202.35,1550,19350,23410799.00,,INE071N01016,16-May-22,,
543333,CARTRADE    ,B ,Q,586.00,603.60,571.05,575.20,576.20,592.60,1259,12167,7150105.00,,INE290S01011,16-May-22,,
543334,NUVOCO      ,B ,Q,307.80,309.95,299.30,305.05,307.05,297.80,727,12198,3719316.00,,INE118D01016,16-May-22,,
543335,APTUS       ,B ,Q,311.35,318.60,301.75,311.35,312.60,303.60,699,11964,3651103.00,,INE852O01025,16-May-22,,
543336,CHEMPLASTS  ,B ,Q,518.00,533.90,501.05,522.50,518.05,513.85,1594,15904,8268137.00,,INE488A01050,16-May-22,,
543341,SHARPLINE   ,XT,Q,20.24,20.24,20.24,20.24,20.24,19.28,9,10721,216993.00,,INE647W01014,16-May-22,,
543346,AASHKA      ,M ,Q,41.30,43.50,41.30,43.25,42.70,42.00,16,56000,2380250.00,,INE0EAX01014,16-May-22,,
543347,AXISTECETF  ,B ,Q,301.10,312.00,301.10,303.10,303.10,310.09,26,179,54792.00,,INF846K01Y96,16-May-22,,
543348,AXISHETF    ,B ,Q,79.90,81.35,78.10,81.10,81.13,80.19,32,148,11786.00,,INF846K01Z12,16-May-22,,
543349,AMIORG      ,B ,Q,961.80,997.90,926.15,981.50,981.50,938.90,2992,26224,25393135.00,,INE00FF01017,16-May-22,,
543350,VIJAYA      ,B ,Q,391.80,473.40,388.00,442.65,442.65,401.05,956,9400,4040454.00,,INE043W01024,16-May-22,,
543351,NBL         ,MS,Q,58.00,60.00,58.00,60.00,60.00,56.00,2,3200,188800.00,,INE0GOA01018,16-May-22,,
543357,AXISCETF    ,B ,Q,66.50,67.50,64.60,66.75,66.75,67.95,19,92,6007.00,,INF846K016C7,16-May-22,,
543358,SANSERA     ,B ,Q,678.30,682.05,667.60,675.65,675.45,681.70,289,1889,1274762.00,,INE953O01021,16-May-22,,
543363,PREVEST     ,M ,Q,304.95,327.90,304.95,326.05,327.90,294.65,31,12800,4115220.00,,INE0GAO01018,16-May-22,,
543364,MTCL        ,M ,Q,95.50,105.00,95.50,102.90,104.85,95.50,18,30400,3095280.00,,INE0FW001016,16-May-22,,
543365,MASPTOP50   ,B ,Q,26.60,26.72,26.27,26.46,26.41,26.52,157,24277,642858.00,,INF769K01HP3,16-May-22,,
543367,PARAS       ,B ,Q,604.90,604.90,591.40,594.80,597.60,593.30,909,12790,7625240.00,,INE045601015,16-May-22,,
543373,SVRL        ,M ,Q,114.95,114.95,110.00,110.00,110.00,109.50,4,4000,449900.00,,INE0HLJ01013,16-May-22,,
543374,ABSLAMC     ,B ,Q,489.40,492.35,450.10,452.30,452.30,488.65,2440,19327,8928367.00,,INE404A01024,16-May-22,,
543375,PROMAX      ,M ,Q,15.45,17.00,15.45,17.00,17.00,17.10,2,10000,162250.00,,INE0I2F01015,16-May-22,,
543376,SAMOR       ,M ,Q,77.00,77.00,77.00,77.00,77.00,77.00,1,2000,154000.00,,INE0GD201014,16-May-22,,
543377,ADISHAKTI   ,M ,Q,6.15,6.15,6.15,6.15,6.15,5.80,1,10000,61500.00,,INE0CWK01019,16-May-22,,
543378,CWD         ,MS,Q,1120.00,1155.00,1110.00,1155.00,1155.00,1100.00,9,1800,2060760.00,,INE0H8H01019,16-May-22,,
543383,ICICICONSU  ,B ,Q,66.00,66.00,65.90,65.93,65.93,65.62,3,3,197.00,,INF109KC1V42,16-May-22,,
543384,NYKAA       ,B ,Q,1344.55,1457.00,1314.00,1426.80,1426.80,1310.70,6220,68117,94333646.00,,INE388Y01029,16-May-22,,
543386,FINOPB      ,B ,Q,259.15,270.35,254.65,260.65,259.90,259.15,580,7174,1882432.00,,INE02NC01014,16-May-22,,
543387,SJS         ,B ,Q,382.05,387.50,375.20,381.50,380.10,376.25,436,3134,1190127.00,,INE284S01014,16-May-22,,
543388,DSPNEWETF   ,B ,Q,181.60,183.00,181.60,181.75,181.75,181.77,54,3022,550821.00,,INF740KA1QK2,16-May-22,,
543389,SIGACHI     ,B ,Q,277.60,287.00,270.90,284.40,284.40,268.95,1044,14831,4161530.00,,INE0D0K01014,16-May-22,,
543390,POLICYBZR   ,B ,Q,628.70,698.05,623.30,673.40,673.40,648.15,8423,150638,101319098.00,,INE417T01026,16-May-22,,
543396,PAYTM       ,B ,Q,551.00,599.00,548.00,591.45,591.45,543.30,16530,432561,248221928.00,,INE982J01020,16-May-22,,
543397,SAPPHIRE    ,B ,Q,1067.10,1095.20,1018.60,1082.65,1084.25,1008.15,1580,5322,5589270.00,,INE806T01012,16-May-22,,
543398,LATENTVIEW  ,B ,Q,393.95,400.00,381.00,387.05,390.00,388.90,4285,90638,35109960.00,,INE0I7C01011,16-May-22,,
543399,TARSONS     ,B ,Q,624.95,624.95,608.40,620.85,620.85,617.15,1010,6808,4197242.00,,INE144Z01023,16-May-22,,
543400,OMNIPOTENT  ,M ,Q,23.45,23.45,23.45,23.45,23.45,23.15,1,2000,46900.00,,INE0JFE01012,16-May-22,,
543401,GOCOLORS    ,B ,Q,1000.00,1047.25,968.45,1030.30,1033.80,975.75,1482,5771,5882678.00,,INE0BJS01011,16-May-22,,
543411,HITECH      ,B ,Q,568.90,580.30,517.80,521.45,517.80,528.25,380,1993,1078366.00,,INE106T01017,16-May-22,,
543412,STARHEALTH  ,B ,Q,668.50,708.20,641.90,681.65,681.65,655.35,2723,27081,17993716.00,,INE575P01011,16-May-22,,
543413,TEGA        ,B ,Q,428.80,433.10,425.30,432.15,431.50,425.50,226,1640,706401.00,,INE011K01018,16-May-22,,
543414,MAHKTECH    ,B ,Q,13.25,13.48,13.00,13.48,13.48,13.07,101,2798,37140.00,,INF769K01HS7,16-May-22,,
543415,ANANDRATHI  ,B ,Q,618.95,619.45,607.50,615.70,610.00,614.50,341,4293,2635489.00,,INE463V01026,16-May-22,,
543416,ZODIAC      ,T ,Q,92.00,97.90,92.00,97.90,97.90,93.25,82,3380,328724.00,,INE761Y01019,16-May-22,,
543417,RATEGAIN    ,B ,Q,312.00,340.00,310.00,332.35,340.00,306.65,1289,33359,10760196.00,,INE0CLI01024,16-May-22,,
543418,BBETF0432   ,F ,Q,985.50,989.92,985.50,989.89,989.89,985.82,4,206,203039.00,,INF754K01OB1,16-May-22,,
543419,SHRIRAMPPS  ,B ,Q,64.80,64.85,62.75,63.35,63.00,63.20,425,16111,1022707.00,,INE217L01019,16-May-22,,
543420,JETFREIGHT  ,B ,Q,62.05,66.35,60.00,66.35,66.35,60.35,207,8024,518842.00,,INE982V01017,16-May-22,,
543425,MAPMYINDIA  ,B ,Q,1286.00,1286.85,1244.85,1265.45,1262.30,1247.60,892,5296,6708232.00,,INE0BV301023,16-May-22,,
543426,METROBRAND  ,B ,Q,521.55,524.60,506.00,514.40,514.40,521.45,723,4773,2457531.00,,INE317I01021,16-May-22,,
543427,MEDPLUS     ,B ,Q,827.45,872.55,827.45,861.65,846.60,828.25,1601,8504,7286778.00,,INE804L01022,16-May-22,,
543428,DATAPATTNS  ,B ,Q,708.00,714.05,684.40,707.25,707.25,689.30,1481,16806,11743840.00,,INE0IX101010,16-May-22,,
543433,HPAL        ,B ,Q,344.50,362.50,340.30,351.45,352.20,344.30,585,7190,2525641.00,,INE0GSL01016,16-May-22,,
543434,SUPRIYA     ,B ,Q,331.00,384.00,328.05,363.75,364.00,324.15,4679,127047,46258773.00,,INE07RO01027,16-May-22,,
543437,MONQ50      ,B ,Q,49.50,51.50,49.50,50.99,50.72,49.64,23,270,13657.00,,INF247L01AU3,16-May-22,,
543438,DSPQ50ETF   ,B ,Q,154.00,155.00,153.65,154.00,154.00,153.20,43,8821,1357748.00,,INF740KA1QL0,16-May-22,,
543439,BRANDBUCKT  ,M ,Q,14.00,14.00,13.80,13.80,13.80,14.00,2,4000,55600.00,,INE0ILD01014,16-May-22,,
543440,DSPN50ETF   ,B ,Q,160.00,161.00,159.25,159.50,159.50,159.00,9,185,29502.00,,INF740KA1CL0,16-May-22,,
543441,CMSINFO     ,B ,Q,240.00,243.50,233.15,236.45,238.25,235.45,1481,38064,9081856.00,,INE925R01014,16-May-22,,
543442,BCONCEPTS   ,T ,Q,93.70,103.30,93.70,102.35,102.35,98.60,17,1848,177192.00,,INE977Y01011,16-May-22,,
543450,ICICIAUTO   ,B ,Q,105.50,107.28,105.50,106.81,106.81,104.66,15,2220,237547.00,,INF109KC1Y49,16-May-22,,
543451,AGSTRA      ,B ,Q,97.20,100.00,95.55,98.40,98.40,96.90,1518,52510,5126778.00,,INE583L01014,16-May-22,,
543452,ICICISILVE  ,E ,Q,61.30,62.20,61.30,62.10,61.93,61.23,186,14408,888985.00,,INF109KC1Y56,16-May-22,,
543454,MAMFGETF    ,B ,Q,73.75,74.56,73.70,74.19,74.19,73.80,10,123,9085.00,,INF769K01IB1,16-May-22,,
543458,AWL         ,T ,Q,554.40,595.00,542.70,577.40,577.40,571.25,20549,548885,309178273.00,,INE699H01024,16-May-22,,
543461,SSTL        ,M ,Q,9.60,9.60,9.60,9.60,9.60,9.10,1,10000,96000.00,,INE0JNA01014,16-May-22,,
543462,DEVIT       ,T ,Q,164.50,164.50,162.90,164.50,164.50,156.70,53,4115,676597.00,,INE060X01018,16-May-22,,
543463,MANYAVAR    ,B ,Q,990.50,1030.00,978.10,992.10,997.45,977.45,881,6063,6018226.00,,INE825V01034,16-May-22,,
543464,MARUTIIPL   ,M ,Q,73.25,73.25,71.45,73.00,73.00,70.75,10,20000,1453900.00,,INE0JSJ01014,16-May-22,,
543465,MOMOMENTUM  ,B ,Q,175.00,178.00,173.05,173.05,173.05,173.73,58,1712,300317.00,,INF247L01AX7,16-May-22,,
543471,SILVER      ,E ,Q,61.30,62.00,60.00,61.90,61.90,61.38,87,10211,624243.00,,INF209KB19F6,16-May-22,,
543472,TECH        ,B ,Q,30.00,30.00,29.50,29.99,29.99,29.81,10,429,12805.00,,INF209KB11D8,16-May-22,,
543473,HEALTHY     ,B ,Q,7.90,7.90,7.72,7.79,7.75,7.87,73,8890,69085.00,,INF209KB10C2,16-May-22,,
543474,BSLNIFTY    ,B ,Q,17.64,17.84,17.57,17.75,17.78,17.61,56,2201,38919.00,,INF209KB19D1,16-May-22,,
543480,ICICI5GSEC  ,F ,Q,50.50,51.00,50.50,51.00,51.00,50.00,2,2,101.00,,INF109KC14A8,16-May-22,,
543481,MAM150ETF   ,B ,Q,10.15,10.30,10.15,10.21,10.21,10.15,8,686,7013.00,,INF769K01IC9,16-May-22,,
543482,EUREKAFORBE ,B ,Q,307.00,309.95,289.00,290.65,290.65,303.70,429,26356,7782156.00,,INE0KCE01017,16-May-22,,
543489,GATEWAY     ,B ,Q,72.90,73.95,71.45,73.55,73.45,72.50,378,58593,4290302.00,,INE079J01017,16-May-22,,
543490,GMRP&UI     ,B ,Q,27.05,27.35,26.20,26.40,26.40,27.50,688,48168,1289472.00,,INE0CU601026,16-May-22,,
543497,BCCL        ,M ,Q,52.00,54.00,48.00,54.00,54.00,56.00,12,64000,3403280.00,,INE0KQ001017,16-May-22,,
543498,MSUMI       ,B ,Q,63.00,63.05,59.60,61.40,61.40,62.50,4071,429775,26247522.00,,INE0FS801015,16-May-22,,
543500,EVOQ        ,M ,Q,12.00,14.22,12.00,14.22,14.22,11.85,34,136000,1865000.00,,INE0JVD01011,16-May-22,,
543501,MOLOWVOL    ,B ,Q,107.50,110.50,105.10,110.50,110.50,109.85,13,168,18043.00,,INF247L01BA3,16-May-22,,
543512,AVROIND     ,B ,Q,124.05,124.05,112.25,124.00,124.00,118.15,92,9530,1155547.00,,INE652Z01017,16-May-22,,
543513,UMAEXPORTS  ,B ,Q,62.25,62.25,57.65,58.15,58.00,60.50,1188,80601,4768557.00,,INE0GIU01018,16-May-22,,
543514,VERANDA     ,B ,Q,207.95,218.30,198.00,199.50,199.50,207.95,2105,108403,22776200.00,,INE0IQ001011,16-May-22,,
543515,SEML        ,M ,Q,116.10,116.15,116.10,116.15,116.15,116.45,2,2000,232250.00,,INE0KPY01017,16-May-22,,
543516,DHYAANI     ,M ,Q,60.00,61.25,60.00,60.75,60.75,60.95,5,46000,2794000.00,,INE0K5F01014,16-May-22,,
543517,HARIOMPIPE  ,B ,Q,195.00,210.50,193.10,206.00,206.00,193.60,1768,76085,15578660.00,,INE00EV01017,16-May-22,,
543519,SFSL        ,MT,Q,44.00,44.00,44.00,44.00,44.00,42.30,1,12000,528000.00,,INE0JMN01019,16-May-22,,
543520,GLHRL       ,MT,Q,94.65,94.65,94.65,94.65,94.65,99.60,3,3000,283950.00,,INE0J2K01014,16-May-22,,
543521,FONE4       ,MT,Q,7.50,7.91,7.50,7.91,7.91,7.56,8,170000,1313200.00,,INE0L3H01014,16-May-22,,
543522,NVENTURES   ,MT,Q,39.25,39.25,37.40,37.40,37.40,39.25,2,6000,229950.00,,INE0E5R01017,16-May-22,,
543523,CAMPUS      ,B ,Q,329.00,335.65,324.00,326.15,326.15,332.05,2773,124503,41137504.00,,INE278Y01022,16-May-22,,
543524,RAINBOW     ,B ,Q,461.00,461.00,430.05,435.80,435.80,456.20,2885,45349,19908833.00,,INE961O01016,16-May-22,,
543525,SILVERTUC   ,B ,Q,294.95,294.95,266.95,293.10,294.95,280.95,212,16245,4565009.00,,INE625X01018,16-May-22,,
555555,ICICISENSX  ,A ,Q,580.00,588.00,579.00,583.38,588.00,577.84,46,660,384189.00,,INF346A01034,16-May-22,,
570001,TATAMTRTDVR ,A ,Q,198.00,198.00,191.10,195.80,196.40,193.10,2255,134521,26137650.00,,IN9155A01020,16-May-22,,
570002,FELDVR      ,T ,Q,7.00,7.00,6.65,6.65,6.65,7.00,57,11280,75611.00,,IN9623B01058,16-May-22,,
570004,JISLBNDVR   ,B ,Q,18.20,19.75,18.20,18.95,19.00,19.30,31,1519,28590.00,,IN9175A01010,16-May-22,,
570005,SCAPDVR     ,B ,Q,10.52,10.83,10.52,10.57,10.57,10.84,14,9993,105446.00,,INE224E01036,16-May-22,,
590003,KARUR VY(PS ,B ,Q,41.85,42.90,41.75,42.10,42.05,42.40,2548,393748,16653744.00,,INE036D01028,16-May-22,,
590005,TIDE WATE(PS,B ,Q,1045.00,1131.60,1030.05,1097.70,1097.70,1027.15,706,4454,4872382.00,,INE484C01030,16-May-22,,
590006,AMRUTANJAN  ,B ,Q,812.25,835.05,809.35,826.15,824.70,812.25,256,914,749637.00,,INE098F01031,16-May-22,,
590013,XPRO INDI(PS,T ,Q,1058.90,1058.90,966.60,1026.35,1026.00,1017.40,95,1461,1443129.00,,INE445C01015,16-May-22,,
590018,HISARMET(PS ,B ,Q,106.85,114.35,105.60,109.40,110.85,112.25,52,618,68355.00,,INE598C01011,16-May-22,,
590021,BHARAT RA(PS,B ,Q,12483.10,12712.45,12317.40,12430.15,12398.10,12432.85,249,310,3876624.00,,INE838B01013,16-May-22,,
590022,EASTER SI(PS,B ,Q,5.02,5.43,5.02,5.32,5.37,5.18,21,10132,54189.00,,INE962C01027,16-May-22,,
590024,FERT CHE(PS ,B ,Q,114.05,119.40,111.75,116.25,116.00,113.45,1044,68990,7952976.00,,INE188A01015,16-May-22,,
590025,GINNI FIL(PS,B ,Q,39.30,41.00,39.00,40.40,40.30,39.10,163,13555,547307.00,,INE424C01010,16-May-22,,
590030,SOUTH PET(PS,B ,Q,62.50,65.50,60.80,64.65,65.50,62.50,1668,197275,12380854.00,,INE147A01011,16-May-22,,
590031,DE NORA     ,B ,Q,654.90,667.95,645.95,659.00,659.00,640.80,103,1116,735885.00,,INE244A01016,16-May-22,,
590041,KAVERI TELE ,B ,Q,12.12,12.12,11.31,11.31,11.31,11.90,11,4802,54525.00,,INE641C01019,16-May-22,,
590051,SAKSOFT LTD ,B ,Q,786.00,843.90,743.30,778.95,778.95,708.45,520,3399,2696218.00,,INE667G01015,16-May-22,,
590056,SALONA COTSP,B ,Q,231.90,231.90,230.75,230.75,230.75,234.70,4,51,11821.00,,INE498E01010,16-May-22,,
590057,EQUIPPP     ,B ,Q,66.10,66.15,64.50,66.15,66.15,63.00,42,1085,71649.00,,INE217G01035,16-May-22,,
590062,ANDHRA SUGAR,B ,Q,136.35,138.00,131.85,136.45,132.75,133.85,1075,31207,4256787.00,,INE715B01021,16-May-22,,
590065,INDIA MOTOR ,B ,Q,770.05,770.95,770.00,770.15,770.00,774.95,20,175,134758.00,,INE547E01014,16-May-22,,
590066,KCP LTD     ,B ,Q,105.30,106.75,97.25,101.70,100.10,101.80,630,14675,1503163.00,,INE805C01028,16-May-22,,
590070,RADAAN MEDIA,T ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,1000,1640.00,,INE874F01027,16-May-22,,
590071,SUNDARAM FIN,B ,Q,1806.90,1810.15,1785.60,1797.65,1788.85,1800.05,164,333,598260.00,,INE660A01013,16-May-22,,
590072,SUNDARAM BRK,B ,Q,337.65,344.00,328.00,339.35,339.35,332.05,24,573,195218.00,,INE073D01013,16-May-22,,
590073,WHEELS INDIA,B ,Q,567.80,598.70,562.05,577.25,587.90,574.25,88,522,300858.00,,INE715A01015,16-May-22,,
590075,LAMBODHARA T,B ,Q,86.00,86.85,84.80,85.05,85.00,83.20,60,3156,269881.00,,INE112F01022,16-May-22,,
590078,MAITHAN ALL ,B ,Q,1030.95,1052.60,1023.30,1046.35,1049.90,1031.20,737,5341,5550015.00,,INE683C01011,16-May-22,,
590082,LOHIA SECURI,X ,Q,144.00,153.95,139.65,139.65,139.65,146.90,4,32,4626.00,,INE803B01017,16-May-22,,
