SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,80.70,81.35,78.90,80.05,79.75,80.60,970,61636,4937994.00,,INE324A01024,02-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,290.30,293.40,286.80,288.70,288.00,290.30,134,1719,497786.00,,INE786A01032,02-Dec-19,,
500387,SHREE CEMENT,A ,Q,21049.50,21049.50,20760.30,20908.70,20930.00,20992.10,162,230,4803746.00,,INE070A01015,02-Dec-19,,
500388,SHREE KRISHN,XT,Q,24.00,24.00,24.00,24.00,24.00,23.40,1,10,240.00,,INE970C01012,02-Dec-19,,
500390,REL INFRA   ,A ,Q,26.60,26.70,25.35,25.35,25.35,26.65,404,215845,5513629.00,,INE036A01016,02-Dec-19,,
500399,STEELCO GUJ.,XT,Q,2.14,2.14,2.10,2.10,2.10,2.14,3,102,214.00,,INE629B01024,02-Dec-19,,
500400,TATA POWER  ,A ,Q,56.60,57.20,55.55,56.30,56.45,57.40,2171,422628,23713050.00,,INE245A01021,02-Dec-19,,
500402,SPMLINFRA   ,B ,Q,11.00,11.02,11.00,11.02,11.02,10.50,8,847,9323.00,,INE937A01023,02-Dec-19,,
500403,SUNDARAM FAS,A ,Q,467.00,472.20,450.00,467.45,463.10,466.30,1314,10173,4719275.00,,INE387A01021,02-Dec-19,,
500404,SUNFLAG IRON,B ,Q,31.00,31.50,30.25,30.75,30.95,31.20,214,49836,1523662.00,,INE947A01014,02-Dec-19,,
500405,SUPREME PET ,B ,Q,163.10,168.00,160.00,160.15,160.15,162.50,209,2391,387016.00,,INE663A01017,02-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1044.00,1081.50,1032.05,1039.50,1039.20,1037.50,240,414,432622.00,,INE277A01016,02-Dec-19,,
500408,TATA ELXSI  ,A ,Q,807.00,809.80,785.80,788.60,788.00,806.55,1190,27411,21725004.00,,INE670A01012,02-Dec-19,,
500410,ACC LTD     ,A ,Q,1521.70,1547.45,1521.35,1529.20,1537.30,1521.70,2431,86249,132514131.00,,INE012A01025,02-Dec-19,,
500411,THERMAX     ,A ,Q,1019.50,1021.00,1003.00,1005.65,1004.50,1028.95,289,894,903100.00,,INE152A01029,02-Dec-19,,
500412,THIRUMALAI  ,B ,Q,62.00,62.45,61.10,61.50,61.50,61.90,357,22905,1413327.00,,INE338A01024,02-Dec-19,,
500413,THOMAS COOK ,A ,Q,164.80,164.80,153.30,160.05,160.00,158.50,725,28172,4479331.00,,INE332A01027,02-Dec-19,,
500414,TIMEX GROUP ,X ,Q,32.60,33.50,32.00,33.00,33.50,32.00,47,18766,617881.00,,INE064A01026,02-Dec-19,,
500418,TOKYO PLAST ,T ,Q,73.50,74.90,72.15,72.60,72.60,72.10,7,385,28182.00,,INE932C01012,02-Dec-19,,
500420,TORRENT PHAR,A ,Q,1890.10,1922.30,1883.00,1889.90,1899.00,1896.90,563,4138,7874526.00,,INE685A01028,02-Dec-19,,
500421,TPI INDIA   ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,1,3.00,,INE578C01021,02-Dec-19,,
500422,TRANSCHEM   ,XT,Q,14.35,14.35,13.02,13.02,13.02,13.70,2,31,443.00,,INE019B01010,02-Dec-19,,
500425,AMBUJA CEME ,A ,Q,207.90,210.90,204.65,209.60,209.60,204.65,2238,101006,21024782.00,,INE079A01024,02-Dec-19,,
500426,UTLINDS     ,XT,Q,6.25,6.50,6.25,6.25,6.25,6.25,3,1120,7027.00,,INE184E01024,02-Dec-19,,
500429,UNIPHOS ENT.,B ,Q,65.85,65.85,65.85,65.85,65.85,67.80,1,26,1712.00,,INE037A01022,02-Dec-19,,
500439,VARD HOLDNG ,B ,Q,1399.00,1399.00,1355.40,1367.75,1355.40,1416.00,34,262,360177.00,,INE701A01023,02-Dec-19,,
500440,HINDALCO    ,A ,Q,200.35,202.50,198.70,200.75,200.75,200.25,1910,240092,48136712.00,,INE038A01020,02-Dec-19,,
500444,WEST COAS PA,B ,Q,212.00,212.50,207.40,209.30,208.50,211.30,168,1944,408956.00,,INE976A01021,02-Dec-19,,
500449,HIND.ORG.CHM,B ,Q,15.40,15.40,14.45,14.55,14.55,15.05,132,16629,244799.00,,INE048A01011,02-Dec-19,,
500456,PAS.ACRYLON ,X ,Q,10.01,10.40,9.70,9.84,9.75,9.80,87,21057,208399.00,,INE818B01023,02-Dec-19,,
500459,PROCTER &GAM,A ,Q,11320.40,11400.00,11010.00,11316.30,11281.00,11374.60,205,326,3679055.00,,INE179A01014,02-Dec-19,,
500460,MUKAND LTD. ,B ,Q,26.25,28.15,26.00,27.50,27.50,26.90,162,13752,377068.00,,INE304A01026,02-Dec-19,,
500463,AGCNET      ,T ,Q,120.05,128.45,120.05,121.00,121.00,122.60,5,79,9543.00,,INE676A01019,02-Dec-19,,
500464,UCAL FUEL   ,B ,Q,131.45,131.45,128.20,128.45,128.20,130.25,103,509,65658.00,,INE139B01016,02-Dec-19,,
500467,HARR.MALAYAL,B ,Q,50.25,50.60,49.25,49.30,49.30,50.30,178,13707,683477.00,,INE544A01019,02-Dec-19,,
500469,FEDERAL BANK,A ,Q,89.45,89.85,87.05,87.30,87.30,88.90,3754,741259,65398558.00,,INE171A01029,02-Dec-19,,
500470,TATA STEEL  ,A ,Q,424.70,427.00,419.00,420.80,420.80,427.40,6332,528283,223303365.00,,INE081A01012,02-Dec-19,,
500472,SKF INDIA   ,A ,Q,2127.60,2159.50,2125.00,2140.00,2136.00,2122.00,57,194,413900.00,,INE640A01023,02-Dec-19,,
500477,ASHOK LEYL. ,A ,Q,79.10,80.75,77.55,79.60,79.60,79.10,6203,1965728,155458727.00,,INE208A01029,02-Dec-19,,
500480,CUMMINS (I) ,A ,Q,545.00,545.00,535.65,539.15,540.10,542.00,1003,17151,9240759.00,,INE298A01020,02-Dec-19,,
500483,TATA COMM   ,B ,Q,445.00,454.50,411.40,418.85,423.70,442.10,1723,33414,14674320.00,,INE151A01013,02-Dec-19,,
500488,ABBOTT (I)  ,A ,Q,12562.30,12864.50,12562.30,12621.40,12635.00,12583.80,268,463,5878052.00,,INE358A01014,02-Dec-19,,
500490,BAJ HOLD INV,A ,Q,3550.00,3550.00,3511.00,3517.25,3520.00,3568.30,362,2247,7940911.00,,INE118A01012,02-Dec-19,,
500493,BHARAT FORGE,A ,Q,462.35,468.45,455.90,466.90,466.90,464.10,1022,59219,27538575.00,,INE465A01025,02-Dec-19,,
500495,ESCORTS LTD.,A ,Q,640.05,666.40,640.05,662.55,662.55,637.60,3552,176034,115572256.00,,INE042A01014,02-Dec-19,,
500500,HIND.MOTORS ,B ,Q,6.08,6.13,5.80,5.82,5.94,6.01,38,10124,60305.00,,INE253A01025,02-Dec-19,,
500510,LARSEN & TOU,A ,Q,1331.00,1342.40,1320.65,1332.65,1332.65,1330.60,5346,138975,185214963.00,,INE018A01030,02-Dec-19,,
500520,MAH & MAH   ,A ,Q,527.95,537.50,523.95,534.25,534.25,530.05,3481,151637,80643947.00,,INE101A01026,02-Dec-19,,
500530,BOSCH LTD   ,A ,Q,16151.00,16538.25,15800.00,15871.00,15871.00,16127.40,435,5912,94983510.00,,INE323A01026,02-Dec-19,,
500540,PREMIER LTD ,T ,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,278,606.00,,INE342A01018,02-Dec-19,,
500547,BHARAT PET. ,A ,Q,511.45,511.45,498.65,500.20,500.20,511.45,2233,140629,70777727.00,,INE029A01011,02-Dec-19,,
500550,SIEMENS LTD.,A ,Q,1484.40,1488.30,1464.80,1482.70,1485.40,1470.20,485,25969,38362123.00,,INE003A01024,02-Dec-19,,
500570,TATA MOTORS ,A ,Q,161.00,163.05,158.95,161.00,161.00,161.45,5833,1001550,161452447.00,,INE155A01022,02-Dec-19,,
500575,VOLTAS LTD  ,A ,Q,699.80,700.05,689.55,694.75,692.35,700.50,405,17793,12366460.00,,INE226A01021,02-Dec-19,,
500620,GREAT EASTE ,A ,Q,314.00,319.65,299.00,304.30,305.35,320.70,447,4625,1421314.00,,INE017A01032,02-Dec-19,,
500645,DEEPAK FERT.,A ,Q,94.55,95.40,94.20,94.80,95.00,94.50,334,6501,616042.00,,INE501A01019,02-Dec-19,,
500650,EXCEL INDUST,B ,Q,845.00,851.00,835.00,837.45,842.00,844.85,81,609,513363.00,,INE369A01029,02-Dec-19,,
500655,GARWARE POLY,X ,Q,231.90,231.90,220.00,220.70,220.50,222.90,45,1362,304417.00,,INE291A01017,02-Dec-19,,
500660,GLAXOSMITH  ,A ,Q,1700.00,1700.00,1659.00,1668.00,1674.00,1677.50,517,2279,3826949.00,,INE159A01016,02-Dec-19,,
500670,GUJ.NARMADA ,A ,Q,194.35,194.35,188.80,189.45,189.45,193.20,1011,18506,3518624.00,,INE113A01013,02-Dec-19,,
500672,NOVARTIS    ,B ,Q,670.00,709.95,661.05,706.40,706.40,665.25,1438,75227,52597916.00,,INE234A01025,02-Dec-19,,
500674,SANOFI      ,A ,Q,7101.00,7225.00,7100.10,7170.55,7170.55,7063.05,336,630,4514062.00,,INE058A01010,02-Dec-19,,
500676,GLAXOSMITHKL,A ,Q,8827.25,8960.00,8827.25,8884.65,8892.05,8848.10,275,356,3165543.00,,INE264A01014,02-Dec-19,,
500680,PFIZER LTD. ,A ,Q,4160.00,4259.25,4159.65,4192.70,4191.00,4154.45,960,3057,12857925.00,,INE182A01018,02-Dec-19,,
500690,GUJ.ST.FERT ,A ,Q,72.45,72.90,70.80,70.95,70.85,72.60,202,17377,1237644.00,,INE026A01025,02-Dec-19,,
500696,HIND UNI LT ,A ,Q,2036.10,2062.00,2029.30,2044.20,2044.20,2036.10,2252,45954,93964056.00,,INE030A01027,02-Dec-19,,
500710,AKZOINDIA   ,A ,Q,1930.45,1935.20,1911.60,1923.85,1932.20,1936.25,110,208,399740.00,,INE133A01011,02-Dec-19,,
500730,NOCIL LTD   ,A ,Q,104.10,104.10,100.85,101.55,101.55,103.65,1620,57486,5865154.00,,INE163A01018,02-Dec-19,,
500770,TATA CHEM.  ,A ,Q,674.90,685.00,664.40,667.20,667.60,676.25,1707,55887,37471932.00,,INE092A01019,02-Dec-19,,
500777,T.P.L.      ,B ,Q,34.80,36.00,34.70,35.50,35.50,35.80,183,6678,235942.00,,INE148A01019,02-Dec-19,,
500780,ZUARIGLOB   ,B ,Q,52.00,52.55,51.95,52.00,51.95,50.85,44,1187,61827.00,,INE217A01012,02-Dec-19,,
500790,NESTLE (I)  ,A ,Q,14460.00,14625.40,14299.00,14552.90,14505.90,14455.95,634,1495,21674476.00,,INE239A01016,02-Dec-19,,
500800,TATAGLOBAL  ,A ,Q,325.90,325.90,316.05,316.85,316.35,323.05,1956,188155,60154586.00,,INE192A01025,02-Dec-19,,
500820,ASIAN PAINTS,A ,Q,1704.00,1743.10,1698.10,1738.30,1737.00,1704.00,2061,46859,80824499.00,,INE021A01026,02-Dec-19,,
500825,BRITANIA IND,A ,Q,3070.00,3087.65,3051.35,3069.30,3070.85,3056.55,604,4984,15297797.00,,INE216A01030,02-Dec-19,,
500830,COLGATE PALM,A ,Q,1478.00,1478.00,1441.00,1451.20,1451.20,1474.70,2151,49043,71457811.00,,INE259A01022,02-Dec-19,,
500840,EIH LTD.    ,A ,Q,159.80,159.80,155.15,156.80,156.95,160.35,130,4205,660451.00,,INE230A01023,02-Dec-19,,
500850,INDIAN HOTEL,A ,Q,149.70,149.70,148.10,148.70,148.15,149.60,529,17349,2579454.00,,INE053A01029,02-Dec-19,,
500870,CASTROL     ,A ,Q,141.35,141.35,136.50,138.40,138.40,140.65,1322,131567,18228962.00,,INE172A01027,02-Dec-19,,
500875,ITC LTD.    ,A ,Q,246.25,246.80,244.60,244.95,244.95,246.35,5479,347309,85308387.00,,INE154A01025,02-Dec-19,,
500877,APOLLO TYRES,A ,Q,170.00,170.00,166.35,168.10,168.25,168.30,722,78002,13074209.00,,INE438A01022,02-Dec-19,,
500878,CEAT LIMITED,A ,Q,940.50,940.50,926.15,929.10,929.10,941.75,591,5235,4886698.00,,INE482A01020,02-Dec-19,,
500890,MODI RUBBER ,T ,Q,37.10,37.10,36.00,36.00,36.00,37.10,3,580,21355.00,,INE832A01018,02-Dec-19,,
500940,FINOLEX IND.,A ,Q,590.00,590.00,575.80,585.00,587.45,580.95,261,1136,661653.00,,INE183A01016,02-Dec-19,,
501148,DALAL ST INV,XT,Q,161.30,161.30,161.30,161.30,161.30,164.55,4,157,25324.00,,INE422D01012,02-Dec-19,,
501150,CENTRUM CAP ,A ,Q,23.00,23.40,22.60,23.10,22.65,23.45,218,16045,368849.00,,INE660C01027,02-Dec-19,,
501242,TCI FINANCE ,B ,Q,7.00,8.00,7.00,7.76,7.67,7.81,16,327,2573.00,,INE911B01018,02-Dec-19,,
501298,INDUS.&PRUD.,X ,Q,977.70,977.70,945.00,949.80,945.00,937.00,6,135,128522.00,,INE620D01011,02-Dec-19,,
501301,TATA INVEST.,A ,Q,833.00,840.90,833.00,834.40,833.10,833.10,169,463,387516.00,,INE672A01018,02-Dec-19,,
501311,JAYBH.CREDIT,X ,Q,7.79,7.79,6.24,7.18,7.18,7.79,3,61,429.00,,INE998D01011,02-Dec-19,,
501314,GROMOTRADE  ,X ,Q,70.25,70.25,70.25,70.25,70.25,73.90,1,1,70.00,,INE286N01010,02-Dec-19,,
501343,MOTOR&GEN.FI,B ,Q,38.00,38.70,37.95,38.20,38.70,36.90,13,19,724.00,,INE861B01015,02-Dec-19,,
501370,WALCHAND PF ,X ,Q,57.10,61.80,53.05,61.80,61.80,56.30,4,131,6982.00,,INE695D01021,02-Dec-19,,
501391,W.H.BRADY   ,X ,Q,103.50,105.00,103.50,105.00,105.00,108.90,4,146,15261.00,,INE855A01019,02-Dec-19,,
501421,TECHNVISN   ,XT,Q,191.55,191.55,191.55,191.55,191.55,201.60,1,1,191.00,,INE314H01012,02-Dec-19,,
501423,SHA ENG PLA ,X ,Q,662.50,664.50,632.60,656.00,664.50,649.90,78,1111,725466.00,,INE151G01010,02-Dec-19,,
501425,BOM.BURMAH  ,A ,Q,1101.00,1104.90,1078.00,1081.50,1081.50,1103.90,784,4479,4878885.00,,INE050A01025,02-Dec-19,,
501430,BOM.CYCLE   ,X ,Q,870.00,870.00,870.00,870.00,870.00,870.00,1,1,870.00,,INE691K01017,02-Dec-19,,
501455,GREAVES COTT,A ,Q,135.95,137.50,134.35,136.35,135.85,135.25,537,18319,2494883.00,,INE224A01026,02-Dec-19,,
501700,INDIA NIVEH ,X ,Q,44.10,44.45,44.05,44.05,44.05,44.15,106,20276,895394.00,,INE131H01028,02-Dec-19,,
501827,CENTRAL RLY ,XT,Q,270.00,270.00,270.00,270.00,270.00,270.00,1,3,810.00,,INE631B01038,02-Dec-19,,
501831,COAST CORP  ,X ,Q,231.00,238.00,222.10,238.00,238.00,231.00,19,249,56928.00,,INE377E01016,02-Dec-19,,
501833,CHOWGULE ST ,XT,Q,3.41,3.73,3.41,3.45,3.45,3.57,12,2300,7955.00,,INE490A01015,02-Dec-19,,
501848,GLOBAL OFFS ,T ,Q,5.60,5.89,5.60,5.89,5.89,5.89,2,201,1125.00,,INE446C01013,02-Dec-19,,
502015,ASIIL       ,X ,Q,10.20,10.50,10.02,10.07,10.15,9.90,45,9809,100703.00,,INE443A01030,02-Dec-19,,
502090,SAGAR CEM.  ,B ,Q,529.00,529.00,525.10,529.00,529.00,528.70,38,43,22742.00,,INE229C01013,02-Dec-19,,
502137,DECAN CEMENT,B ,Q,299.00,303.00,292.10,303.00,303.00,300.25,13,60,18032.00,,INE583C01021,02-Dec-19,,
502157,MANGALAM CEM,B ,Q,281.45,281.45,277.20,278.05,278.00,283.80,201,1935,540445.00,,INE347A01017,02-Dec-19,,
502168,N C L IND.  ,B ,Q,87.95,87.95,83.10,85.25,86.00,87.10,106,3646,307450.00,,INE732C01016,02-Dec-19,,
502175,SAURAS.CEM. ,X ,Q,39.30,40.95,38.55,39.45,39.45,40.50,54,7031,278756.00,,INE626A01014,02-Dec-19,,
502180,SRI DIGV CEM,B ,Q,23.00,23.40,22.30,23.00,23.00,22.45,190,85137,1941791.00,,INE232A01011,02-Dec-19,,
502219,BOROSIL GLAS,B ,Q,177.00,177.70,173.00,174.95,174.95,174.70,196,5531,970838.00,,INE666D01022,02-Dec-19,,
502250,LERTHAI     ,XT,Q,240.50,240.50,240.50,240.50,240.50,253.00,3,90,21645.00,,INE347D01011,02-Dec-19,,
502281,TRIVENI GLAS,XT,Q,3.93,3.93,3.80,3.80,3.80,3.75,3,140,538.00,,INE094C01011,02-Dec-19,,
502330,IPAPPM      ,B ,Q,298.30,303.90,292.75,295.85,294.70,293.05,345,1088,323841.00,,INE435A01028,02-Dec-19,,
502355,BALKRISH IND,A ,Q,914.00,935.10,914.00,922.05,924.90,925.60,1280,62451,57603135.00,,INE787D01026,02-Dec-19,,
502420,ORIENT PAPER,B ,Q,24.20,24.50,24.00,24.20,24.25,24.20,122,20008,484829.00,,INE592A01026,02-Dec-19,,
502448,ROLLATAINER ,B ,Q,1.67,1.80,1.67,1.70,1.71,1.75,12,32620,55685.00,,INE927A01040,02-Dec-19,,
502450,SESHA.PAPER ,B ,Q,165.00,172.50,165.00,167.25,167.25,166.00,15,215,35711.00,,INE630A01024,02-Dec-19,,
502742,SINTEX IND. ,B ,Q,1.16,1.16,1.16,1.16,1.16,1.11,25,31719,36794.00,,INE429C01035,02-Dec-19,,
502761,BLUE BLEND  ,T ,Q,1.00,1.00,1.00,1.00,1.00,0.96,3,1868,1868.00,,INE113O01014,02-Dec-19,,
502820,DCM LTD.    ,T ,Q,22.15,22.15,20.20,20.75,21.70,21.20,14,443,9313.00,,INE498A01018,02-Dec-19,,
502865,FORBES & CO ,B ,Q,1872.00,1872.00,1801.00,1815.90,1811.00,1852.90,115,985,1802432.00,,INE518A01013,02-Dec-19,,
502873,H.P.COTTON  ,XT,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,50,1102.00,,INE950C01014,02-Dec-19,,
502901,JAMSHRI RANJ,X ,Q,1595.00,1595.00,1595.00,1595.00,1595.00,1519.50,3,11,17545.00,,INE462D01026,02-Dec-19,,
502933,KATARE SPG. ,XT,Q,19.30,19.30,19.30,19.30,19.30,18.96,1,50,965.00,,INE498G01015,02-Dec-19,,
502937,KESORAM IND ,B ,Q,60.50,60.50,57.80,58.30,58.55,59.95,429,28526,1673147.00,,INE087A01019,02-Dec-19,,
502986,VARDH TEXT  ,A ,Q,895.00,925.90,893.95,904.90,910.00,897.35,116,307,275815.00,,INE825A01012,02-Dec-19,,
503015,MODERN INDIA,X ,Q,72.50,72.50,72.50,72.50,72.50,72.50,1,150,10875.00,,INE251D01023,02-Dec-19,,
503031,PENLAND LTD ,B ,Q,3.77,4.01,3.76,3.84,3.83,3.95,59,26823,105012.00,,INE138A01028,02-Dec-19,,
503100,PHOENIX MILL,A ,Q,762.70,776.00,747.25,753.05,753.05,751.85,943,5455,4177264.00,,INE211B01039,02-Dec-19,,
503101,MARATHON NEX,B ,Q,86.65,87.90,82.00,84.30,84.10,86.95,47,1143,96123.00,,INE182D01020,02-Dec-19,,
503127,RAJA BAHADUR,XT,Q,1664.00,1664.00,1664.00,1664.00,1664.00,1590.00,1,1,1664.00,,INE491N01016,02-Dec-19,,
503162,REL.CHEMOTX ,X ,Q,60.00,61.20,59.00,59.10,59.00,60.75,34,2734,164192.00,,INE750D01016,02-Dec-19,,
503169,RUBY MILLS  ,T ,Q,219.00,219.00,201.05,203.00,203.00,210.00,7,591,126972.00,,INE301D01026,02-Dec-19,,
503229,SIMPLEX REAL,X ,Q,58.70,58.70,58.70,58.70,58.70,56.05,1,14,821.00,,INE167H01014,02-Dec-19,,
503310,SWAN ENG    ,A ,Q,101.95,102.90,101.00,102.40,102.55,101.45,918,75447,7656221.00,,INE665A01038,02-Dec-19,,
503349,VICTORIA MIL,X ,Q,1861.35,1898.20,1800.00,1802.80,1808.00,1900.00,13,42,76882.00,,INE203D01016,02-Dec-19,,
503624,SVARAJ TRAD ,XT,Q,53.00,53.05,53.00,53.00,53.00,53.95,5,10900,577720.00,,INE406N01014,02-Dec-19,,
503657,VEER ENERGY ,X ,Q,8.05,9.10,8.05,8.49,8.79,8.63,36,3250,28340.00,,INE255E01030,02-Dec-19,,
503663,TILAK       ,X ,Q,0.54,0.56,0.54,0.56,0.56,0.54,5,3294,1834.00,,INE026L01022,02-Dec-19,,
503691,SAHARA ONE  ,X ,Q,13.20,13.20,13.20,13.20,13.20,13.20,3,21,277.00,,INE479B01016,02-Dec-19,,
503722,BANSW.SYNTEX,B ,Q,89.50,89.95,86.40,88.35,89.95,88.05,95,1056,93354.00,,INE629D01012,02-Dec-19,,
503804,SHRI DINESH ,X ,Q,105.00,107.50,105.00,107.50,107.50,106.55,3,170,18100.00,,INE204C01024,02-Dec-19,,
503806,SRF LIMITED ,A ,Q,3205.30,3245.00,3176.60,3234.30,3234.30,3201.45,1031,14884,48049516.00,,INE647A01010,02-Dec-19,,
503811,SIYARAM SILK,B ,Q,229.05,230.85,229.00,229.55,229.00,230.90,7,819,187869.00,,INE076B01028,02-Dec-19,,
503816,SWAD.POLYTEX,XT,Q,54.20,54.20,49.10,49.10,49.10,51.65,41,5935,320772.00,,INE243N01011,02-Dec-19,,
503831,FOMENTO HOTE,X ,Q,104.00,104.00,104.00,104.00,104.00,99.55,1,1,104.00,,INE241E01014,02-Dec-19,,
503837,SHREE RAJSYN,X ,Q,2.33,2.33,2.33,2.33,2.33,2.37,1,2000,4660.00,,INE796C01011,02-Dec-19,,
503881,HIND.SYNTEX ,T ,Q,4.05,4.05,4.05,4.05,4.05,4.26,4,1170,4738.00,,INE155B01012,02-Dec-19,,
503960,BHARAT BIJLE,B ,Q,830.40,830.40,817.45,826.40,826.40,830.40,18,125,102954.00,,INE464A01028,02-Dec-19,,
504000,ELPRO INTER ,X ,Q,46.70,46.70,44.35,44.85,44.75,45.00,16,721,32486.00,,INE579B01039,02-Dec-19,,
504008,EMCO LTD.   ,T ,Q,0.80,0.80,0.80,0.80,0.80,0.80,2,500,400.00,,INE078A01026,02-Dec-19,,
504028,GEE LTD     ,X ,Q,22.50,26.80,22.30,26.00,26.00,23.00,40,17550,444675.00,,INE064H01021,02-Dec-19,,
504036,HIND.RECT   ,B ,Q,209.20,209.20,201.00,201.75,202.35,206.75,289,1642,336287.00,,INE835D01023,02-Dec-19,,
504058,NIPPOBATRY  ,B ,Q,541.00,541.00,525.15,530.00,533.00,540.90,219,557,297798.00,,INE567A01010,02-Dec-19,,
504067,ZENSAR TECH.,A ,Q,188.60,188.85,184.40,185.50,185.55,186.75,659,3636,676898.00,,INE520A01027,02-Dec-19,,
504076,JYOTI LTD.  ,XT,Q,5.23,5.77,5.23,5.77,5.77,5.50,4,611,3487.00,,INE511D01012,02-Dec-19,,
504093,PANA ENERG  ,X ,Q,146.80,146.80,142.10,142.30,142.40,144.00,58,4188,603156.00,,INE795A01017,02-Dec-19,,
504112,NELCO LTD.  ,B ,Q,245.50,262.10,245.50,254.15,254.15,242.55,4896,81778,20786307.00,,INE045B01015,02-Dec-19,,
504132,PERM MAGNETS,X ,Q,103.40,103.40,91.00,92.45,92.45,100.40,142,10051,953773.00,,INE418E01018,02-Dec-19,,
504176,HIGH ENERGY ,X ,Q,275.00,284.80,265.00,271.05,271.05,274.60,15,165,44534.00,,INE783E01015,02-Dec-19,,
504180,STD.BATTERY ,X ,Q,3.08,3.08,3.08,3.08,3.08,2.94,9,3426,10552.00,,INE502C01039,02-Dec-19,,
504212,UNIV.CABLE  ,B ,Q,170.65,170.65,162.00,163.90,165.05,168.00,211,1445,237397.00,,INE279A01012,02-Dec-19,,
504220,W.S.INDUSTR.,T ,Q,0.93,0.93,0.93,0.93,0.93,0.93,2,300,279.00,,INE100D01014,02-Dec-19,,
504240,DELTON CABLE,X ,Q,35.00,35.10,35.00,35.10,35.10,34.45,36,8723,305607.00,,INE872E01016,02-Dec-19,,
504258,LAKSHMI ELEC,X ,Q,307.00,307.00,301.65,303.60,303.60,308.85,30,741,224279.00,,INE284C01018,02-Dec-19,,
504286,DELTA MAG   ,B ,Q,40.30,40.30,40.30,40.30,40.30,38.40,3,200,8060.00,,INE393A01011,02-Dec-19,,
504335,PAZEL       ,X ,Q,0.63,0.70,0.61,0.61,0.61,0.66,100,543188,342384.00,,INE040N01029,02-Dec-19,,
504341,RELTD       ,X ,Q,30.50,32.00,30.50,32.00,32.00,29.05,10,462,14185.00,,INE206N01018,02-Dec-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE507F01023,02-Dec-19,,
504378,NYSSACORP   ,XT,Q,0.97,0.97,0.95,0.95,0.95,0.95,2,3200,3046.00,,INE812K01027,02-Dec-19,,
504392,KRISHNA VEN ,XT,Q,12.45,12.45,12.45,12.45,12.45,13.10,4,290,3610.00,,INE537L01010,02-Dec-19,,
504605,UNI ABEX    ,X ,Q,500.00,517.00,500.00,516.80,516.80,493.00,10,465,238829.00,,INE361D01012,02-Dec-19,,
504614,SARDA ENMIN ,B ,Q,185.70,189.85,182.25,184.00,183.15,184.65,134,1326,245088.00,,INE385C01013,02-Dec-19,,
504673,UNIV.PRIME  ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.53,1,100,260.00,,INE621D01019,02-Dec-19,,
504741,IND.HUME PIP,B ,Q,219.85,219.85,208.70,209.05,208.70,219.20,183,1349,282706.00,,INE323C01030,02-Dec-19,,
504786,INVEST &PREC,X ,Q,175.00,179.00,154.55,160.50,155.60,160.90,26,878,142006.00,,INE155E01016,02-Dec-19,,
504810,INFORMEDTEC ,XT,Q,11.78,11.78,11.78,11.78,11.78,12.40,1,1,11.00,,INE123E01014,02-Dec-19,,
504879,ORIENT ABRAS,B ,Q,17.15,17.20,17.00,17.00,17.00,17.50,49,1928,32837.00,,INE569C01020,02-Dec-19,,
504908,DUNCANENG   ,X ,Q,120.00,120.00,113.85,120.00,120.00,118.30,5,470,54100.00,,INE340F01011,02-Dec-19,,
504918,SANDUR MANG.,X ,Q,602.05,619.80,601.10,606.30,606.30,605.70,139,5373,3260965.00,,INE149K01016,02-Dec-19,,
504959,STOVAC IND. ,X ,Q,2239.95,2239.95,2185.00,2212.40,2199.00,2246.90,52,248,545049.00,,INE755D01015,02-Dec-19,,
504961,TATA YODOGAW,X ,Q,26.00,27.15,25.60,26.30,26.35,26.30,31,1258,32938.00,,INE895C01011,02-Dec-19,,
504966,TINPLATE    ,B ,Q,141.70,141.70,136.35,138.30,138.30,140.55,977,39639,5491693.00,,INE422C01014,02-Dec-19,,
504973,CHOLAHLDNG  ,A ,Q,498.00,498.50,478.00,480.70,479.50,496.15,270,699,341572.00,,INE149A01033,02-Dec-19,,
505010,AUTO AXLES  ,B ,Q,802.00,803.75,800.00,801.05,800.00,827.25,16,204,163410.00,,INE449A01011,02-Dec-19,,
505029,ATLAS CYCLES,T ,Q,52.00,52.70,51.50,52.70,52.70,50.55,9,733,37834.00,,INE446A01025,02-Dec-19,,
505036,AUTO COR.GOA,X ,Q,561.00,574.90,561.00,561.00,561.00,560.95,25,485,273689.00,,INE451C01013,02-Dec-19,,
505075,SETCO AUTO  ,B ,Q,14.39,14.52,14.10,14.21,14.10,14.25,70,9461,135542.00,,INE878E01021,02-Dec-19,,
505141,SCOOTERS IND,T ,Q,32.15,32.30,32.15,32.20,32.15,33.80,37,2786,89580.00,,INE959E01011,02-Dec-19,,
