SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539177,AIIL        ,X ,Q,471.40,471.40,471.40,471.40,471.40,462.20,4,177,83437.00,,INE206F01014,04-Jun-21,,
539195,POEL        ,X ,Q,44.00,45.60,43.95,45.55,45.60,43.45,26,1657,74164.00,,INE035S01010,04-Jun-21,,
539196,AEL         ,X ,Q,14.08,14.90,14.07,14.48,14.48,14.19,24,6765,96477.00,,INE829P01020,04-Jun-21,,
539197,DEVHARI     ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.61,38,57417,36746.00,,INE553P01018,04-Jun-21,,
539201,SATIA       ,A ,Q,86.50,87.80,83.50,84.50,84.65,86.75,324,13044,1114807.00,,INE170E01023,04-Jun-21,,
539216,GARMNTMNTR  ,B ,Q,87.00,87.50,85.00,85.05,86.50,87.40,36,64868,5583519.00,,INE653S01010,04-Jun-21,,
539217,SRESTHA     ,XT,Q,2.33,2.33,2.28,2.28,2.28,2.40,5,940,2150.00,,INE606K01023,04-Jun-21,,
539218,SAUMYA      ,X ,Q,45.00,46.00,45.00,46.00,46.00,46.00,2,250,11252.00,,INE563C01015,04-Jun-21,,
539219,MUL         ,X ,Q,18.90,18.90,18.20,18.90,18.90,18.55,37,20028,378444.00,,INE150D01019,04-Jun-21,,
539221,SPORTKING   ,XT,Q,1892.00,1892.00,1817.00,1833.40,1850.00,1891.55,205,1045,1923798.00,,INE885H01011,04-Jun-21,,
539222,VMV         ,M ,Q,7.95,8.30,7.91,8.23,8.28,8.32,28,120000,983675.00,,INE451S01019,04-Jun-21,,
539223,AMBITION    ,B ,Q,5.86,5.86,5.86,5.86,5.86,6.16,2,30,175.00,,INE563S01011,04-Jun-21,,
539225,JIYAECO     ,XT,Q,5.64,5.64,5.50,5.64,5.64,5.38,42,10666,60003.00,,INE023S01016,04-Jun-21,,
539226,RUDRA       ,T ,Q,33.25,34.10,31.00,31.00,31.00,32.60,83,13205,414256.00,,INE027T01015,04-Jun-21,,
539227,LOYAL       ,B ,Q,30.90,30.90,29.80,30.20,30.20,30.90,37,5737,173511.00,,INE876S01017,04-Jun-21,,
539228,GGPL        ,B ,Q,33.20,34.95,33.15,33.25,33.25,33.10,92,4753,160077.00,,INE480S01026,04-Jun-21,,
539229,MRSS        ,M ,Q,7.24,7.24,6.56,6.58,6.57,6.90,77,79200,539142.00,,INE196R01012,04-Jun-21,,
539235,GPL         ,X ,Q,216.60,218.00,205.75,214.00,214.00,216.55,55,1734,365801.00,,INE545R01010,04-Jun-21,,
539251,BALKRISHNA  ,T ,Q,24.35,24.35,24.35,24.35,24.35,25.60,4,1500,36525.00,,INE875R01011,04-Jun-21,,
539252,SCFL        ,B ,Q,8.55,9.08,8.55,9.08,9.08,8.26,665,349428,3140529.00,,INE979R01011,04-Jun-21,,
539254,ADANITRANS  ,A ,Q,1612.35,1622.35,1585.00,1605.55,1605.55,1579.70,8573,92189,147690541.00,,INE931S01010,04-Jun-21,,
539255,STARDELTA   ,X ,Q,87.00,87.00,87.00,87.00,87.00,86.00,7,101,8787.00,,INE541K01014,04-Jun-21,,
539267,DRHABEEB    ,X ,Q,28.50,31.50,28.50,31.50,31.50,30.00,7,527,16535.00,,INE579N01018,04-Jun-21,,
539268,SYNGENE     ,A ,Q,596.00,596.00,586.35,589.20,592.00,588.85,623,13466,7943238.00,,INE398R01022,04-Jun-21,,
539273,PECOS       ,M ,Q,25.20,31.00,25.20,30.00,31.00,27.50,8,8000,229550.00,,INE484S01010,04-Jun-21,,
539274,BLFL        ,Z ,Q,3.93,3.93,3.57,3.57,3.57,3.75,15,55331,197611.00,,INE962P01011,04-Jun-21,,
539275,MSL         ,T ,Q,103.90,103.95,96.50,103.95,103.95,99.00,61,5350,555292.00,,INE829S01016,04-Jun-21,,
539276,KAYA        ,B ,Q,321.25,372.25,316.10,355.85,355.85,314.30,1453,27473,9639587.00,,INE587G01015,04-Jun-21,,
539278,SYMBIOX     ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,16,19849,21039.00,,INE653R01012,04-Jun-21,,
539287,ORTINLAABS  ,B ,Q,28.35,28.70,27.40,27.90,28.25,28.35,172,10193,284160.00,,INE749B01020,04-Jun-21,,
539288,AVI         ,XT,Q,19.50,19.50,19.50,19.50,19.50,18.60,1,10,195.00,,INE897N01014,04-Jun-21,,
539289,MJCO        ,A ,Q,75.50,80.00,75.50,80.00,80.00,76.20,1239,122573,9659819.00,,INE898S01029,04-Jun-21,,
539290,BINDALAGRO  ,B ,Q,24.70,25.25,24.50,24.65,24.80,24.80,293,38416,953260.00,,INE143A01010,04-Jun-21,,
539291,OZONEWORLD  ,X ,Q,16.75,17.05,16.50,17.05,17.05,16.75,253,89697,1514173.00,,INE583K01016,04-Jun-21,,
539300,AKSPINTEX   ,X ,Q,21.95,22.35,20.35,20.95,20.95,21.30,19,10718,231291.00,,INE671K01019,04-Jun-21,,
539301,ARVSMART    ,B ,Q,113.60,113.60,107.75,109.05,108.80,110.75,471,14574,1599637.00,,INE034S01021,04-Jun-21,,
539302,POWERMECH   ,A ,Q,651.05,725.80,650.00,687.55,687.55,628.25,5058,64183,44884975.00,,INE211R01019,04-Jun-21,,
539309,RAMASTEEL   ,B ,Q,74.90,78.85,74.65,78.25,78.00,75.10,97,1071,82856.00,,INE230R01027,04-Jun-21,,
539310,THINKINK    ,X ,Q,33.80,34.85,33.75,34.75,34.75,34.20,76,227570,7791131.00,,INE365S01037,04-Jun-21,,
539312,UTISENSETF  ,B ,Q,548.00,548.77,544.95,544.95,544.95,542.89,19,65,35536.00,,INF789FB1X58,04-Jun-21,,
539313,UTINIFTETF  ,B ,Q,1630.00,1640.00,1618.00,1640.00,1640.00,1639.01,9,18,29222.00,,INF789FB1X41,04-Jun-21,,
539314,UNIAUTO     ,M ,Q,36.25,36.25,36.25,36.25,36.25,33.00,9,18000,652500.00,,INE203T01012,04-Jun-21,,
539331,VETO        ,B ,Q,127.40,127.70,126.10,127.20,127.00,126.55,111,1253,159039.00,,INE918N01018,04-Jun-21,,
539332,NAVKARCORP  ,B ,Q,41.90,42.10,40.70,41.30,41.30,41.65,501,46778,1930911.00,,INE278M01019,04-Jun-21,,
539334,SHREEPUSHK  ,B ,Q,190.25,199.00,188.90,192.30,192.80,190.25,2144,51515,10000628.00,,INE712K01011,04-Jun-21,,
539336,GUJGAS      ,A ,Q,581.40,596.00,572.95,590.15,590.15,580.75,7026,221522,130300025.00,,INE844O01030,04-Jun-21,,
539346,SADBHIN     ,B ,Q,22.50,22.65,22.00,22.25,22.35,22.45,314,42825,960132.00,,INE764L01010,04-Jun-21,,
539353,SALAUTO     ,X ,Q,177.40,190.50,177.40,187.35,188.90,184.00,43,2438,451796.00,,INE724G01014,04-Jun-21,,
539354,POLYSPIN    ,X ,Q,64.00,64.00,62.05,62.95,63.00,62.75,85,7983,499534.00,,INE914G01029,04-Jun-21,,
539359,PRITIKAUTO  ,X ,Q,17.95,19.95,17.90,19.15,19.15,17.30,684,267950,5006867.00,,INE583R01029,04-Jun-21,,
539363,SKC         ,T ,Q,4.69,4.69,4.40,4.41,4.69,4.63,23,32130,142671.00,,INE094T01015,04-Jun-21,,
539378,SML         ,XT,Q,33.35,33.35,33.35,33.35,33.35,33.35,2,4,133.00,,INE848R01018,04-Jun-21,,
539383,MINFY       ,Z ,Q,4.94,4.94,4.94,4.94,4.94,4.85,22,20297,100267.00,,INE019D01016,04-Jun-21,,
539384,KRISHNACAP  ,XT,Q,4.55,4.55,4.42,4.42,4.42,4.55,2,12,53.00,,INE897B01019,04-Jun-21,,
539391,ACME        ,X ,Q,12.85,12.90,12.85,12.90,12.90,12.65,13,3685,47453.00,,INE636B01011,04-Jun-21,,
539398,VISHALBL    ,B ,Q,39.95,41.45,36.10,41.45,41.45,34.55,193,35902,1460985.00,,INE060T01024,04-Jun-21,,
539399,BELLACASA   ,B ,Q,138.00,143.00,133.35,133.45,133.45,137.30,116,5882,808976.00,,INE344T01014,04-Jun-21,,
539400,MALLCOM     ,X ,Q,620.00,634.00,612.65,618.85,620.00,613.00,45,1224,759812.00,,INE389C01015,04-Jun-21,,
539404,SATIN       ,A ,Q,85.00,86.50,82.80,84.60,84.60,86.20,764,61533,5208759.00,,INE836B01017,04-Jun-21,,
539407,GENCON      ,B ,Q,45.45,47.30,44.50,44.85,44.85,45.25,81,15842,715680.00,,INE854S01022,04-Jun-21,,
539409,NEERAJ      ,XT,Q,11.39,11.39,11.39,11.39,11.39,11.39,2,351,3997.00,,INE894J01019,04-Jun-21,,
539428,TEJNAKSH    ,B ,Q,63.25,63.25,57.65,60.15,60.50,60.90,214,41911,2520555.00,,INE030T01019,04-Jun-21,,
539435,RFSL        ,X ,Q,7.20,7.20,7.20,7.20,7.20,7.20,1,1,7.00,,INE201C01012,04-Jun-21,,
539436,COFFEEDAY   ,B ,Q,36.05,38.55,35.55,38.00,38.00,35.60,2357,455556,17065143.00,,INE335K01011,04-Jun-21,,
539437,IDFCFIRSTB  ,A ,Q,60.70,61.15,59.40,59.85,59.85,60.65,10832,2387076,143473178.00,,INE092T01019,04-Jun-21,,
539447,BEARDSELL   ,T ,Q,14.70,14.70,13.40,14.00,14.00,14.05,23,6722,92330.00,,INE520H01022,04-Jun-21,,
539448,INDIGO      ,A ,Q,1774.00,1778.00,1748.70,1752.80,1758.75,1765.65,2287,29240,51545751.00,,INE646L01027,04-Jun-21,,
539449,IGCIL       ,X ,Q,29.40,29.40,29.35,29.35,29.35,29.40,4,272,7985.00,,INE099S01016,04-Jun-21,,
539450,SHK         ,A ,Q,159.50,160.00,155.75,157.90,156.90,158.35,881,43845,6926792.00,,INE500L01026,04-Jun-21,,
539469,PANORAMA    ,XT,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,100,4500.00,,INE258R01010,04-Jun-21,,
539470,SHREEGANES  ,X ,Q,119.30,124.00,119.30,121.20,121.20,120.45,44,16055,1954009.00,,INE051N01018,04-Jun-21,,
539479,GTV         ,X ,Q,25.95,25.95,23.75,24.00,24.00,24.95,30,8906,213389.00,,INE910R01016,04-Jun-21,,
539480,LICNETFN50  ,B ,Q,197.50,197.50,196.80,196.80,196.80,197.76,6,26,5130.00,,INF767K01OS7,04-Jun-21,,
539487,LICNETFSEN  ,B ,Q,558.00,560.00,545.44,546.00,546.00,551.28,33,48,26506.00,,INF767K01OT5,04-Jun-21,,
539515,QUINT       ,X ,Q,317.00,318.00,306.10,317.15,309.15,317.10,38,6526,2070379.00,,INE641R01017,04-Jun-21,,
539516,HDFCNIFETF  ,B ,Q,165.56,168.60,165.56,165.92,165.62,165.87,221,4919,819757.00,,INF179KC1965,04-Jun-21,,
539517,SXETF       ,B ,Q,554.00,558.75,554.00,557.32,557.45,551.86,41,2607,1455353.00,,INF179KC1973,04-Jun-21,,
539518,UDAYJEW     ,X ,Q,126.00,129.00,118.05,124.95,124.95,125.30,64,6227,778136.00,,INE551B01012,04-Jun-21,,
539519,MAYUKH      ,X ,Q,19.90,20.25,19.05,19.35,19.20,19.35,190,128653,2500170.00,,INE280E01020,04-Jun-21,,
539522,GROVY       ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,3,36,1188.00,,INE343C01012,04-Jun-21,,
539523,ALKEM       ,A ,Q,3209.90,3209.90,3160.00,3162.95,3162.95,3176.65,897,5301,16817981.00,,INE540L01014,04-Jun-21,,
539524,LALPATHLAB  ,A ,Q,2914.00,2919.35,2852.95,2866.50,2869.00,2898.30,1134,9531,27492854.00,,INE600L01024,04-Jun-21,,
539525,NAVKETAN    ,XT,Q,0.76,0.79,0.73,0.76,0.76,0.76,55,26931,20488.00,,INE365G01016,04-Jun-21,,
539526,SCTL        ,B ,Q,0.61,0.66,0.60,0.65,0.65,0.60,1991,4040185,2561395.00,,INE452S01025,04-Jun-21,,
539528,AAYUSH      ,X ,Q,34.45,34.95,34.45,34.80,34.80,33.65,32,6587,229627.00,,INE430R01015,04-Jun-21,,
539542,LUXIND      ,A ,Q,3340.00,3410.85,3222.00,3253.95,3253.95,3253.50,3992,16367,54301502.00,,INE150G01020,04-Jun-21,,
539546,BNL         ,X ,Q,5.42,5.90,5.42,5.85,5.85,5.64,15,3440,19696.00,,INE679E01015,04-Jun-21,,
539551,NH          ,A ,Q,494.90,508.85,490.70,494.00,494.00,487.95,2419,76807,38243570.00,,INE410P01011,04-Jun-21,,
539561,REMLIFE     ,XT,Q,97.05,97.50,96.70,96.70,96.70,96.20,31,11328,1103810.00,,INE549S01010,04-Jun-21,,
539562,AARNAV      ,X ,Q,71.50,73.90,71.05,72.00,72.00,73.65,20,254,18323.00,,INE750R01016,04-Jun-21,,
539570,ACEWIN      ,M ,Q,8.47,9.35,8.47,9.20,9.05,8.91,17,172800,1543008.00,,INE742R01013,04-Jun-21,,
539574,SCL         ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,31,178.00,,INE974F01017,04-Jun-21,,
539594,MISHTANN    ,X ,Q,5.35,5.35,5.05,5.19,5.20,4.95,591,174070,902375.00,,INE094S01041,04-Jun-21,,
539597,JSLHISAR    ,A ,Q,178.40,178.40,173.95,177.15,177.50,176.75,1200,70168,12333509.00,,INE455T01018,04-Jun-21,,
539599,KEL         ,X ,Q,11.98,11.98,11.98,11.98,11.98,12.61,4,1384,16580.00,,INE079C01012,04-Jun-21,,
539620,AINFRA      ,X ,Q,33.05,33.05,33.05,33.05,33.05,31.50,45,3507,115906.00,,INE534E01020,04-Jun-21,,
539621,BCLENTERPR  ,X ,Q,7.30,7.34,6.91,7.07,7.25,7.03,128,56516,400379.00,,INE368E01015,04-Jun-21,,
539636,PRECAM      ,B ,Q,52.70,54.95,52.60,53.45,53.45,52.30,477,55617,2992605.00,,INE484I01029,04-Jun-21,,
539658,TEAMLEASE   ,A ,Q,3562.00,3562.00,3380.00,3398.95,3406.50,3445.95,140,305,1044462.00,,INE985S01024,04-Jun-21,,
539659,VIDLI       ,M ,Q,19.25,19.25,18.90,18.90,18.90,18.90,2,2000,38150.00,,INE564S01019,04-Jun-21,,
539660,BESTAGRO    ,B ,Q,298.00,300.70,281.00,296.20,296.20,286.50,424,32911,9759773.00,,INE052T01013,04-Jun-21,,
539661,ACEMEN      ,XT,Q,55.50,55.50,55.35,55.35,55.35,55.50,5,44,2441.00,,INE023R01018,04-Jun-21,,
539673,RCL         ,XT,Q,8.91,8.91,8.89,8.89,8.89,8.91,2,350,3112.00,,INE792P01012,04-Jun-21,,
539678,QUICKHEAL   ,A ,Q,228.00,234.90,225.20,230.05,230.05,227.70,1718,66751,15412556.00,,INE306L01010,04-Jun-21,,
539679,KAPILRAJ    ,X ,Q,9.80,10.00,9.80,9.80,9.80,9.80,11,100742,1007272.00,,INE332Q01015,04-Jun-21,,
539686,KPEL        ,B ,Q,63.90,64.90,60.55,63.30,63.30,62.40,66,3090,196024.00,,INE127T01013,04-Jun-21,,
539692,IFINSER     ,X ,Q,6.67,6.67,6.67,6.67,6.67,6.80,14,1228,8190.00,,INE064T01018,04-Jun-21,,
539697,HILIKS      ,XT,Q,10.14,10.63,10.14,10.63,10.63,10.14,7,3441,36552.00,,INE966Q01010,04-Jun-21,,
539725,GOKULAGRO   ,B ,Q,43.10,46.05,41.90,45.05,45.05,41.90,1031,125931,5648863.00,,INE314T01025,04-Jun-21,,
539730,FREDUN      ,X ,Q,428.00,428.00,417.15,425.65,426.75,422.05,64,2608,1108578.00,,INE194R01017,04-Jun-21,,
539742,SIMBHALS    ,T ,Q,15.30,15.31,15.15,15.31,15.31,14.59,88,39353,601768.00,,INE748T01016,04-Jun-21,,
539767,MNIL        ,X ,Q,7.20,7.20,6.80,7.18,7.19,6.92,57,10213,71312.00,,INE216Q01010,04-Jun-21,,
539770,DARJEELING  ,XT,Q,3.95,4.14,3.95,4.14,4.14,3.95,29,10246,41972.00,,INE830S01014,04-Jun-21,,
539773,ADVIKCA     ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.38,10,5202,17894.00,,INE178T01024,04-Jun-21,,
539784,LICNFNHGP   ,B ,Q,164.00,166.67,162.20,165.80,165.80,164.47,26,305,49738.00,,INF767K01PC8,04-Jun-21,,
539785,PDMJEPAPER  ,B ,Q,32.60,34.25,32.25,32.65,32.60,32.75,1076,148910,4942272.00,,INE865T01018,04-Jun-21,,
539787,HCG         ,A ,Q,182.25,187.00,181.75,185.10,184.10,182.25,300,11145,2061222.00,,INE075I01017,04-Jun-21,,
539798,UMIYA       ,X ,Q,7.49,7.85,7.49,7.84,7.84,7.49,3,552,4310.00,,INE173U01015,04-Jun-21,,
539799,BHARATWIRE  ,B ,Q,57.70,57.85,55.45,55.75,55.75,55.10,101,5841,328906.00,,INE316L01019,04-Jun-21,,
539800,CHDCHEM     ,B ,Q,13.30,13.38,13.30,13.38,13.38,13.12,172,71177,952073.00,,INE043U01010,04-Jun-21,,
539807,INFIBEAM    ,A ,Q,51.80,51.80,49.50,49.90,49.90,51.25,4230,652033,32636152.00,,INE483S01020,04-Jun-21,,
539814,LELAVOIR    ,X ,Q,40.00,44.00,40.00,41.55,43.85,42.00,39,19928,811173.00,,INE204S01012,04-Jun-21,,
539833,SICLTD      ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,71,296471,103764.00,,INE074G01014,04-Jun-21,,
539835,SUPERIOR    ,X ,Q,174.40,174.60,173.75,174.00,174.00,174.30,774,7487,1304694.00,,INE574R01010,04-Jun-21,,
539837,RPEL        ,B ,Q,390.00,409.50,390.00,409.50,409.50,390.00,86,12907,5257405.00,,INE912T01018,04-Jun-21,,
539841,LANCER      ,B ,Q,90.50,99.00,89.55,97.40,97.40,90.35,534,147601,13951173.00,,INE359U01010,04-Jun-21,,
539843,NINSYS      ,M ,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,5000,99750.00,,INE395U01014,04-Jun-21,,
539844,EQUITAS     ,A ,Q,90.30,91.95,89.55,91.20,91.20,90.30,1711,154032,14020326.00,,INE988K01017,04-Jun-21,,
539854,HALDER      ,X ,Q,135.45,135.45,135.45,135.45,135.45,132.80,2,3,406.00,,INE115S01010,04-Jun-21,,
539861,SKIL        ,B ,Q,3.71,3.71,3.64,3.71,3.71,3.54,83,64456,238855.00,,INE429F01012,04-Jun-21,,
539871,THYROCARE   ,A ,Q,1046.00,1071.50,1034.50,1051.85,1046.25,1045.35,1820,25543,26884523.00,,INE594H01019,04-Jun-21,,
539872,BAJAJHCARE  ,B ,Q,784.95,794.00,756.50,770.70,770.70,784.75,3456,86949,67057851.00,,INE411U01019,04-Jun-21,,
539874,UJJIVAN     ,A ,Q,216.55,221.00,216.10,217.70,217.50,215.60,708,32922,7193453.00,,INE334L01012,04-Jun-21,,
539875,RSDFIN      ,X ,Q,34.60,35.55,34.60,35.00,35.00,33.90,4,174,6145.00,,INE616F01022,04-Jun-21,,
539876,CROMPTON    ,A ,Q,418.10,418.10,398.30,400.20,400.20,409.95,2731,71852,29137012.00,,INE299U01018,04-Jun-21,,
539883,PILANIINVS  ,A ,Q,1681.40,1691.70,1677.00,1684.60,1684.60,1677.45,135,687,1156790.00,,INE417C01014,04-Jun-21,,
539884,DARSHANORNA ,B ,Q,20.10,20.50,19.90,20.00,20.00,20.10,20,1394,28081.00,,INE671T01010,04-Jun-21,,
539889,PARAGMILK   ,A ,Q,138.10,143.80,138.10,139.35,139.60,139.85,971,63195,8881582.00,,INE883N01014,04-Jun-21,,
539894,MADHAVIPL   ,X ,Q,4.23,4.34,4.13,4.30,4.34,4.19,291,238140,1003465.00,,INE631R01026,04-Jun-21,,
539895,SAGL        ,X ,Q,16.27,16.27,16.27,16.27,16.27,15.50,1,1,16.00,,INE631E01016,04-Jun-21,,
539910,KOCL        ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.87,1,100,88.00,,INE833C01012,04-Jun-21,,
539917,NAGARFERT   ,B ,Q,10.15,10.15,9.51,9.62,9.62,9.98,454,253028,2472140.00,,INE454M01024,04-Jun-21,,
539921,SEIL        ,T ,Q,158.90,158.90,158.90,158.90,158.90,159.00,2,100,15890.00,,INE440T01010,04-Jun-21,,
539938,MIL         ,XT,Q,43.50,43.50,41.80,41.80,41.80,42.65,20,66438,2790352.00,,INE858Q01019,04-Jun-21,,
539939,YASHCHEM    ,B ,Q,49.85,49.85,46.50,48.90,48.80,49.50,73,17074,834654.00,,INE571U01010,04-Jun-21,,
539940,MAXVIL      ,B ,Q,74.30,74.60,72.65,73.40,73.40,73.65,382,11772,866223.00,,INE154U01015,04-Jun-21,,
539945,ICICINV20   ,B ,Q,82.02,82.98,81.10,82.20,82.20,82.05,86,1669,137885.00,,INF109KB1WY5,04-Jun-21,,
539947,JLL         ,XT,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,4,58.00,,INE919T01013,04-Jun-21,,
539956,TAALENT     ,X ,Q,669.10,669.10,650.00,650.10,651.00,652.90,111,5212,3397717.00,,INE524T01011,04-Jun-21,,
539957,MGL         ,A ,Q,1188.90,1190.95,1171.00,1183.35,1183.00,1187.00,1508,49573,58324344.00,,INE002S01010,04-Jun-21,,
539963,ZEAL        ,B ,Q,66.55,69.40,66.50,68.95,69.00,68.55,73,2254,154388.00,,INE819S01017,04-Jun-21,,
539978,QUESS       ,A ,Q,690.00,719.80,670.00,700.30,704.00,713.80,1663,19426,13582841.00,,INE615P01015,04-Jun-21,,
539980,ICICIMCAP   ,B ,Q,91.60,92.40,90.55,92.02,92.00,91.99,122,26398,2437846.00,,INF109KB1XT3,04-Jun-21,,
539982,ASYL        ,T ,Q,14.16,14.16,13.46,13.87,13.87,14.16,4,1212,16320.00,,INE184U01012,04-Jun-21,,
539984,HUIL        ,X ,Q,3000.05,3040.00,2950.00,3030.55,3040.00,2965.00,27,358,1075150.00,,INE799B01017,04-Jun-21,,
539986,COMSYN      ,B ,Q,116.00,117.90,114.80,114.85,116.00,115.70,72,24381,2834472.00,,INE073V01015,04-Jun-21,,
539992,LLOYDSTEEL  ,T ,Q,2.19,2.21,2.10,2.21,2.21,2.11,2562,3774468,8250546.00,,INE093R01011,04-Jun-21,,
539997,KPL         ,M ,Q,104.50,104.50,104.50,104.50,104.50,104.50,1,3000,313500.00,,INE552U01010,04-Jun-21,,
540005,LTI         ,A ,Q,3875.00,3877.20,3830.35,3856.60,3857.00,3831.25,1270,8287,31976754.00,,INE214T01019,04-Jun-21,,
540006,EASTWEST    ,X ,Q,8.22,8.22,7.96,8.07,8.00,8.11,123,16892,135700.00,,INE595R01023,04-Jun-21,,
540008,BSLSENETFG  ,B ,Q,571.40,590.48,556.01,587.66,574.99,563.53,26,130,74460.00,,INF209KB1119,04-Jun-21,,
540023,COLORCHIPS  ,XT,Q,42.15,42.15,42.15,42.15,42.15,41.35,4,40,1686.00,,INE621I01026,04-Jun-21,,
540025,ADVENZYMES  ,A ,Q,422.00,422.00,412.20,414.80,414.80,416.20,2042,40463,16794264.00,,INE837H01020,04-Jun-21,,
540026,LAHL        ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,3,100,445.00,,INE213U01019,04-Jun-21,,
540027,PTIL        ,T ,Q,394.00,394.00,390.10,394.00,394.00,393.00,63,17460,6866888.00,,INE171P01019,04-Jun-21,,
540047,DBL         ,A ,Q,568.95,568.95,551.00,553.35,553.75,562.55,2652,32766,18226900.00,,INE917M01012,04-Jun-21,,
540048,SPAL        ,B ,Q,198.90,240.30,198.90,238.80,240.30,200.25,4283,93788,21027311.00,,INE212I01016,04-Jun-21,,
540061,BIGBLOC     ,B ,Q,94.40,95.90,89.90,91.50,91.50,93.75,45,1244,115466.00,,INE412U01017,04-Jun-21,,
540062,GOLDENCREST ,X ,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,3,109.00,,INE222U01010,04-Jun-21,,
540063,ECS         ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,17,8260,33122.00,,INE925Q01024,04-Jun-21,,
540064,FRETAIL     ,A ,Q,54.40,55.10,53.00,55.05,55.05,52.50,9177,1795150,98113959.00,,INE752P01024,04-Jun-21,,
540065,RBLBANK     ,A ,Q,219.00,220.35,211.30,214.75,214.75,218.70,6671,746639,160334945.00,,INE976G01028,04-Jun-21,,
540072,SHIVAEXPO   ,M ,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,10000,34700.00,,INE191V01015,04-Jun-21,,
540073,BLS         ,B ,Q,127.30,128.50,124.35,125.25,125.25,127.65,2014,88060,11083314.00,,INE153T01027,04-Jun-21,,
540078,MITSU       ,B ,Q,232.10,235.05,232.05,232.05,232.05,236.75,40,1097,255209.00,,INE317V01016,04-Jun-21,,
540079,SPRAYKING   ,M ,Q,20.85,20.85,20.85,20.85,20.85,17.40,1,6000,125100.00,,INE537U01011,04-Jun-21,,
540080,NARAYANI    ,B ,Q,38.90,38.90,35.80,37.30,37.30,37.40,726,70930,2662827.00,,INE715T01015,04-Jun-21,,
540081,GOVNOW      ,T ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,10,15.00,,INE860T01019,04-Jun-21,,
540084,SPICY       ,M ,Q,2.42,2.42,2.42,2.42,2.42,2.20,3,30000,72600.00,,INE592O01019,04-Jun-21,,
540097,VISCO       ,X ,Q,9.99,9.99,9.72,9.72,9.72,10.14,652,31045,306028.00,,INE890S01018,04-Jun-21,,
540108,TIAANC      ,X ,Q,50.95,51.25,48.65,50.60,51.00,49.55,159,25472,1270042.00,,INE864T01011,04-Jun-21,,
540115,LTTS        ,A ,Q,2700.00,2779.10,2689.40,2719.85,2719.85,2701.70,3383,28137,77281826.00,,INE010V01017,04-Jun-21,,
540124,GNA         ,B ,Q,443.00,449.00,434.00,446.25,446.25,441.65,1158,16105,7125569.00,,INE934S01014,04-Jun-21,,
540125,RADHIKAJWE  ,M ,Q,23.25,23.25,23.25,23.25,23.25,22.85,2,3200,74400.00,,INE583V01013,04-Jun-21,,
540133,ICICIPRULI  ,A ,Q,570.00,580.80,570.00,578.20,577.00,570.05,4141,110575,63774612.00,,INE726G01019,04-Jun-21,,
540134,IISL        ,X ,Q,4.90,4.90,4.50,4.55,4.55,4.51,19,29742,141513.00,,INE818R01011,04-Jun-21,,
540135,ARCFIN      ,X ,Q,4.72,4.90,4.72,4.72,4.72,4.81,17,2148,10138.00,,INE202R01018,04-Jun-21,,
540136,HPL         ,B ,Q,55.05,55.10,53.75,54.60,54.90,54.05,514,42499,2326710.00,,INE495S01016,04-Jun-21,,
540143,SAGARSOFT   ,X ,Q,211.95,211.95,194.00,204.20,209.00,204.05,328,29461,5812110.00,,INE184B01012,04-Jun-21,,
540144,DRA         ,M ,Q,8.89,8.89,8.88,8.88,8.88,8.88,2,5000,44425.00,,INE746V01016,04-Jun-21,,
540145,VALIANTORG  ,B ,Q,1541.00,1568.00,1532.50,1559.45,1567.00,1533.00,1427,6298,9785040.00,,INE565V01010,04-Jun-21,,
540146,ACML        ,M ,Q,66.70,66.70,66.70,66.70,66.70,63.60,2,2000,133400.00,,INE427V01013,04-Jun-21,,
540147,SHASHIJIT   ,T ,Q,32.20,32.20,32.20,32.20,32.20,33.85,2,12,386.00,,INE700V01013,04-Jun-21,,
540153,ENDURANCE   ,A ,Q,1515.00,1540.00,1488.05,1496.45,1496.45,1502.45,812,5908,8882372.00,,INE913H01037,04-Jun-21,,
540154,IDFSENSEXE  ,B ,Q,548.75,548.75,539.65,539.68,539.65,540.10,5,13,7025.00,,INF194KA1T91,04-Jun-21,,
540168,SUPRAP      ,XT,Q,19.30,19.30,19.30,19.30,19.30,19.30,1,4,77.00,,INE268T01015,04-Jun-21,,
