SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
533315,INNO INVEST ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,4,248,2480.00,,INE690J01011,16-Jan-19,,
533316,STEL        ,B ,Q,109.80,109.80,105.70,106.65,106.65,105.90,20,710,75664.00,,INE577L01016,16-Jan-19,,
533317,OMKAR SPC   ,T ,Q,27.80,27.80,27.00,27.60,27.60,27.05,70,52055,1416315.00,,INE474L01016,16-Jan-19,,
533320,JUBILNT IND ,B ,Q,123.90,123.90,118.00,121.05,121.00,119.10,97,6114,742539.00,,INE645L01011,16-Jan-19,,
533326,TEXMACO RAIL,A ,Q,58.75,60.25,58.40,59.35,59.35,59.00,736,80855,4803109.00,,INE621L01012,16-Jan-19,,
533329,IND TERRAIN ,B ,Q,137.00,139.00,134.15,137.05,136.40,137.85,39,289,39461.00,,INE611L01021,16-Jan-19,,
533333,FINEOTEX  CH,B ,Q,43.50,43.50,41.35,42.25,42.25,43.85,803,96706,4075516.00,,INE045J01026,16-Jan-19,,
533336,DHUNINV     ,B ,Q,258.80,263.95,258.70,259.90,259.05,263.90,7,79,20522.00,,INE320L01011,16-Jan-19,,
533339,ZEN TECH    ,B ,Q,79.00,81.00,78.50,81.00,81.00,79.40,41,1969,155905.00,,INE251B01027,16-Jan-19,,
533343,LOVABLE     ,B ,Q,115.00,117.15,113.20,115.10,115.10,113.00,206,7711,892894.00,,INE597L01014,16-Jan-19,,
533344,PTCFIN SER  ,A ,Q,17.75,17.75,17.15,17.25,17.25,17.60,172,56381,976909.00,,INE560K01014,16-Jan-19,,
533385,N100        ,E ,Q,463.50,468.00,463.00,467.27,468.00,457.02,9,116,53994.00,,INF247L01031,16-Jan-19,,
533389,SHILPI CABLE,Z ,Q,2.00,2.00,1.90,1.92,2.00,2.00,42,34120,67675.00,,INE510K01019,16-Jan-19,,
533398,MUTHOOT FIN ,A ,Q,541.85,543.40,533.00,537.15,537.00,541.85,758,46382,24906384.00,,INE414G01012,16-Jan-19,,
533400,FCONSUMER   ,A ,Q,43.45,44.35,43.05,43.45,43.25,43.35,517,146737,6420472.00,,INE220J01025,16-Jan-19,,
533408,BSLGOLDETF  ,E ,Q,3000.00,3000.00,2985.01,2991.17,2987.00,2990.00,6,145,433720.00,,INF209K01HT2,16-Jan-19,,
533411,SANGH FORG  ,T ,Q,25.50,26.20,25.50,26.20,26.20,25.60,2,2,51.00,,INE263L01013,16-Jan-19,,
533427,VMS INDUSTR ,X ,Q,22.70,22.70,19.50,20.40,19.50,20.65,20,2753,57359.00,,INE932K01015,16-Jan-19,,
533452,WEIZMANN FX ,B ,Q,512.05,512.05,510.45,510.45,510.45,510.00,7,105,53676.00,,INE726L01019,16-Jan-19,,
533470,RUSHIL DECOR,B ,Q,586.05,586.05,572.00,580.50,572.00,585.55,45,239,138896.00,,INE573K01017,16-Jan-19,,
533477,ENKEI WHEEL ,X ,Q,367.50,367.50,358.00,364.50,364.50,360.00,17,501,181612.00,,INE130L01014,16-Jan-19,,
533482,KRIINFRA    ,B ,Q,46.00,46.05,45.70,45.80,46.05,45.75,25,1559,71482.00,,INE524L01026,16-Jan-19,,
533499,BGLOBAL     ,T ,Q,2.95,2.95,2.90,2.90,2.90,3.00,2,2000,5850.00,,INE224M01013,16-Jan-19,,
533506,INVENTURE   ,B ,Q,13.99,14.20,13.99,14.20,14.20,14.10,10,2351,33072.00,,INE878H01016,16-Jan-19,,
533519,LNT FH      ,A ,Q,142.20,144.20,141.30,141.95,141.95,141.00,2326,411944,58740867.00,,INE498L01015,16-Jan-19,,
533520,IBULISL     ,B ,Q,331.00,332.05,327.75,332.05,332.05,316.25,293,45389,15058857.00,,INE126M01010,16-Jan-19,,
533540,TREE HOUSE  ,B ,Q,4.62,4.65,4.62,4.65,4.65,4.66,5,419,1939.00,,INE040M01013,16-Jan-19,,
533543,BROOKS LABS ,B ,Q,57.50,57.50,56.60,56.95,56.65,56.90,25,1428,81447.00,,INE650L01011,16-Jan-19,,
533552,RUPA & CO   ,B ,Q,343.00,364.25,343.00,351.25,349.50,346.75,434,8652,3094797.00,,INE895B01021,16-Jan-19,,
533553,TD POWER    ,B ,Q,125.85,125.85,125.70,125.70,125.70,128.80,2,2,251.00,,INE419M01019,16-Jan-19,,
533569,SRS LIMITED ,Z ,Q,0.31,0.31,0.29,0.30,0.30,0.30,24,185537,54157.00,,INE219H01039,16-Jan-19,,
533570,AXISGOLD    ,E ,Q,2848.00,2849.00,2848.00,2849.00,2849.00,2838.00,4,157,447249.00,,INF846K01347,16-Jan-19,,
533573,ALEM PHARMA ,A ,Q,597.35,600.00,593.35,595.95,596.00,599.60,107,2269,1353070.00,,INE901L01018,16-Jan-19,,
533576,VASWANI IND ,B ,Q,11.60,11.87,11.27,11.49,11.49,11.27,12,615,7148.00,,INE590L01019,16-Jan-19,,
533581,PG ELECTRO  ,B ,Q,108.35,110.40,105.25,106.05,106.05,108.30,167,20047,2162779.00,,INE457L01011,16-Jan-19,,
533605,PRAKASH CON ,B ,Q,4.17,4.20,4.10,4.17,4.15,4.18,13,9972,41354.00,,INE023M01027,16-Jan-19,,
533608,RDB RASAYAN ,X ,Q,83.20,83.90,80.50,83.20,83.20,81.05,279,28072,2308913.00,,INE123M01017,16-Jan-19,,
533629,TIJARIA PPL ,B ,Q,21.00,21.25,20.00,20.25,20.25,21.05,60,35339,714282.00,,INE440L01017,16-Jan-19,,
533632,ONELIFE CAP ,T ,Q,16.30,16.85,16.25,16.85,16.85,17.00,4,1047,17024.00,,INE912L01015,16-Jan-19,,
533638,FLEXITUFF   ,B ,Q,63.70,63.70,63.70,63.70,63.70,60.70,21,5597,356528.00,,INE060J01017,16-Jan-19,,
533644,UJAAS       ,B ,Q,7.41,7.63,7.30,7.36,7.36,7.54,59,15736,117103.00,,INE899L01022,16-Jan-19,,
533655,TRIVENITURB ,B ,Q,114.15,114.85,113.55,114.20,114.80,113.80,49,2376,271548.00,,INE152M01016,16-Jan-19,,
533676,INDO THAI   ,B ,Q,35.50,35.50,35.00,35.00,35.00,34.10,2,2,70.00,,INE337M01013,16-Jan-19,,
533704,ESSAR SHIP  ,B ,Q,13.67,13.69,13.18,13.53,13.30,12.76,11,1769,23834.00,,INE122M01019,16-Jan-19,,
533719,IDBIGOLD    ,E ,Q,2995.00,2997.01,2995.00,2997.01,2997.01,2998.00,3,22,65908.00,,INF397L01554,16-Jan-19,,
533758,APL APOLLO  ,A ,Q,1101.15,1175.00,1101.15,1155.05,1143.00,1111.25,297,1785,2040941.00,,INE702C01019,16-Jan-19,,
533761,GPT INFRA   ,B ,Q,55.60,55.60,55.00,55.00,55.00,55.60,3,500,27501.00,,INE390G01014,16-Jan-19,,
533896,FERVENTSYN  ,X ,Q,25.25,25.95,25.25,25.95,25.95,25.85,2,3,76.00,,INE258M01011,16-Jan-19,,
533982,TERASOFTWARE,B ,Q,49.40,50.00,48.25,48.50,48.50,48.70,91,3004,146435.00,,INE482B01010,16-Jan-19,,
534060,PMCFIN      ,X ,Q,0.42,0.45,0.42,0.44,0.44,0.42,101,504885,220652.00,,INE793G01035,16-Jan-19,,
534063,FUT SOL     ,XT,Q,41.75,41.75,40.10,40.10,40.10,39.80,3,121,5017.00,,INE241F01011,16-Jan-19,,
534076,ORIENT REF  ,B ,Q,227.95,228.25,225.55,226.55,225.55,230.30,43,617,139940.00,,INE743M01012,16-Jan-19,,
534091,MCX LTD     ,A ,Q,777.75,777.75,747.00,750.95,750.95,763.50,3894,137726,104119347.00,,INE745G01035,16-Jan-19,,
534139,SCHNEIDER   ,B ,Q,97.25,98.55,97.25,97.75,97.40,96.80,94,5703,559220.00,,INE839M01018,16-Jan-19,,
534184,NORL        ,B ,Q,0.75,0.75,0.72,0.74,0.74,0.75,23,28654,21126.00,,INE453M01018,16-Jan-19,,
534309,NBCC        ,A ,Q,60.30,61.05,59.50,59.60,59.60,59.80,1537,477499,28683787.00,,INE095N01031,16-Jan-19,,
534312,MT EDUCARE  ,B ,Q,62.55,65.25,62.55,64.65,64.00,62.55,20,774,49470.00,,INE472M01018,16-Jan-19,,
534328,HEXATRADEX  ,T ,Q,23.10,23.85,22.20,23.50,23.50,23.35,12,2663,60149.00,,INE750M01017,16-Jan-19,,
534338,MAXHEIGHTS  ,X ,Q,25.25,25.25,25.00,25.10,25.10,25.10,17,11665,292588.00,,INE393F01010,16-Jan-19,,
534369,TBZ LTD     ,B ,Q,63.45,63.80,62.50,62.90,62.90,63.55,70,3994,252068.00,,INE760L01018,16-Jan-19,,
534392,VSSL        ,B ,Q,96.05,96.85,93.65,94.55,94.50,95.40,90,4378,417890.00,,INE050M01012,16-Jan-19,,
534422,LOOKS       ,XT,Q,8.95,8.95,8.95,8.95,8.95,8.95,3,589,5271.00,,INE204N01013,16-Jan-19,,
534425,SPECIALITY R,B ,Q,95.00,98.40,90.10,98.40,98.40,82.00,351,77240,7479903.00,,INE247M01014,16-Jan-19,,
534532,LYPSA GEMS  ,B ,Q,9.20,9.37,8.98,9.37,9.37,8.93,40,16152,147310.00,,INE142K01011,16-Jan-19,,
534535,BIOGRPAPER  ,X ,Q,4.52,4.95,4.52,4.89,4.89,4.74,12,1466,6715.00,,INE958L01018,16-Jan-19,,
534597,RTNINFRA    ,B ,Q,3.85,4.13,3.85,3.94,3.94,3.84,159,127643,506123.00,,INE834M01019,16-Jan-19,,
534598,SEPOWER     ,B ,Q,5.20,5.20,4.80,4.80,4.80,5.03,3,401,1925.00,,INE735M01018,16-Jan-19,,
534600,JTL INFRA   ,X ,Q,138.90,144.90,136.00,143.95,142.10,135.05,116,18730,2640507.00,,INE391J01016,16-Jan-19,,
534612,AMTL        ,X ,Q,33.10,35.50,33.10,33.35,33.35,34.40,50,9283,318388.00,,INE436N01029,16-Jan-19,,
534615,NECC LTD    ,B ,Q,9.63,9.99,9.20,9.68,9.68,9.69,19,4126,39041.00,,INE553C01016,16-Jan-19,,
534618,SAREL       ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,1000,18050.00,,INE299N01013,16-Jan-19,,
534623,JUPITER INFO,X ,Q,63.00,63.90,61.45,63.10,63.90,62.00,4,500,31372.00,,INE524N01014,16-Jan-19,,
534631,CRMFGETF    ,E ,Q,2990.00,3010.00,2990.00,3010.00,3010.00,3035.00,4,12,35985.00,,INF760K01BR1,16-Jan-19,,
534674,DUCON       ,B ,Q,12.40,12.60,11.71,11.93,11.93,12.48,95,20777,250952.00,,INE741L01018,16-Jan-19,,
534675,PROZONINTU  ,B ,Q,31.00,31.20,30.55,30.70,30.55,31.05,53,18394,568018.00,,INE195N01013,16-Jan-19,,
534680,SRG HFL     ,X ,Q,240.50,248.00,240.50,246.55,246.60,242.75,15,566,137794.00,,INE559N01010,16-Jan-19,,
534690,LAKSHMIVILAS,A ,Q,76.65,78.75,76.15,77.50,77.50,76.65,178,166392,12888663.00,,INE694C01018,16-Jan-19,,
534691,COMFORT COM ,X ,Q,4.84,4.84,4.51,4.52,4.52,4.65,12,1950,8933.00,,INE456N01019,16-Jan-19,,
534707,ADITRI      ,XT,Q,1.71,1.71,1.55,1.55,1.55,1.63,6,1094,1705.00,,INE636N01016,16-Jan-19,,
534708,RCL RETAIL  ,MT,Q,14.35,14.35,13.10,14.34,14.34,13.70,3,9000,125370.00,,INE892L01019,16-Jan-19,,
534731,BRONZE INFRA,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,173,46.00,,INE830N01015,16-Jan-19,,
534734,RMCHEM      ,X ,Q,1.53,1.53,1.49,1.50,1.50,1.50,2587,2583325,3886070.00,,INE174N01026,16-Jan-19,,
534741,VIRTUAL GLO ,X ,Q,0.31,0.32,0.30,0.31,0.31,0.32,64,432321,135120.00,,INE247C01023,16-Jan-19,,
534742,ZUARI AGRO  ,B ,Q,240.70,244.05,238.90,239.00,240.15,240.40,53,1843,444755.00,,INE840M01016,16-Jan-19,,
534748,STEEL EXCH  ,B ,Q,14.95,14.95,13.05,13.70,13.70,13.75,33,4678,62966.00,,INE503B01013,16-Jan-19,,
534756,TARA JEWELS ,T ,Q,1.36,1.38,1.36,1.38,1.38,1.43,2,300,410.00,,INE799L01016,16-Jan-19,,
534758,CIGNITI TECH,B ,Q,386.00,386.00,378.10,381.00,381.00,380.55,57,1251,478767.00,,INE675C01017,16-Jan-19,,
534804,CARERATING  ,A ,Q,1009.90,1012.00,988.00,1000.85,1007.00,1005.20,303,2012,2010502.00,,INE752H01013,16-Jan-19,,
534809,PC JEWELLER ,A ,Q,81.80,82.25,80.10,80.45,80.45,81.60,2401,464726,37587220.00,,INE785M01013,16-Jan-19,,
534816,BH INFRATEL ,A ,Q,280.00,284.25,275.20,276.45,276.15,280.50,587,39433,10987744.00,,INE121J01017,16-Jan-19,,
534976,VMART       ,B ,Q,2212.85,2278.85,2189.85,2207.00,2219.95,2237.30,128,408,904516.00,,INE665J01013,16-Jan-19,,
535141,SUNSTAR R   ,T ,Q,0.62,0.63,0.62,0.63,0.63,0.60,145,278157,174149.00,,INE338O01025,16-Jan-19,,
535204,MUKTA       ,XT,Q,30.15,30.15,27.40,30.00,30.00,28.80,3,50050,1501463.00,,INE160O01031,16-Jan-19,,
535205,MYSTICELE   ,X ,Q,13.05,13.05,13.00,13.00,13.00,12.45,2,95,1235.00,,INE159O01033,16-Jan-19,,
535267,COM FINCAP  ,X ,Q,17.50,17.75,17.50,17.70,17.70,17.45,54,34554,611535.00,,INE274M01018,16-Jan-19,,
535276,SBISENSEX   ,B ,Q,381.40,382.99,380.39,380.62,380.39,381.15,30,561,213862.00,,INF200K01VT2,16-Jan-19,,
535322,REPCO HOME  ,A ,Q,434.95,449.85,434.90,440.60,438.95,431.90,521,20428,8991208.00,,INE612J01015,16-Jan-19,,
535467,AIFL        ,B ,Q,25.30,25.30,23.85,24.00,24.00,24.95,134,13478,327090.00,,INE428O01016,16-Jan-19,,
535601,SREELEATHER ,B ,Q,237.25,237.25,227.50,231.80,231.80,231.10,19,278,63920.00,,INE099F01013,16-Jan-19,,
535602,SHARDA MOTOR,B ,Q,1420.00,1498.00,1420.00,1436.85,1430.00,1455.95,41,191,280882.00,,INE597I01010,16-Jan-19,,
535620,BINNY MILLS ,X ,Q,57.00,58.00,54.05,57.95,58.00,56.85,29,3593,205239.00,,INE160L01011,16-Jan-19,,
535621,SV GLOBAL   ,X ,Q,44.05,46.00,44.05,44.55,44.40,46.00,9,817,37137.00,,INE159L01013,16-Jan-19,,
535648,JUSTDIAL    ,A ,Q,477.00,503.40,477.00,496.45,495.00,478.45,2637,163868,80781963.00,,INE599M01018,16-Jan-19,,
535667,IFINSEC     ,XT,Q,29.95,29.95,29.95,29.95,29.95,31.50,1,50,1497.00,,INE474O01010,16-Jan-19,,
535754,ORIENT CEM  ,A ,Q,77.95,78.10,77.00,77.45,77.45,77.35,22,1935,150294.00,,INE876N01018,16-Jan-19,,
535755,ABFRL       ,A ,Q,209.20,210.00,200.40,201.55,201.55,210.40,1508,120799,24760719.00,,INE647O01011,16-Jan-19,,
535789,IBUL HSG FIN,A ,Q,809.00,837.50,809.00,829.15,829.15,807.40,7592,397894,330682979.00,,INE148I01020,16-Jan-19,,
536128,VKJINFRA    ,XT,Q,0.34,0.34,0.33,0.34,0.34,0.33,12,13769,4678.00,,INE211P01021,16-Jan-19,,
536170,KUSHAL      ,T ,Q,51.65,51.65,51.65,51.65,51.65,52.70,16,560,28924.00,,INE647N01021,16-Jan-19,,
536264,TIGER LOGS  ,X ,Q,141.00,143.00,139.50,140.80,141.40,141.00,37,2438,344606.00,,INE906O01011,16-Jan-19,,
536493,JKAGRI GEN  ,X ,Q,900.00,933.90,900.00,919.00,919.00,908.40,11,62,56560.00,,INE690O01011,16-Jan-19,,
536507,FUTLIF FAS  ,A ,Q,387.50,393.80,387.00,390.00,387.05,393.30,188,192848,75210596.00,,INE452O01016,16-Jan-19,,
536659,PVVINFRA    ,XT,Q,13.70,14.50,13.70,14.50,14.50,14.00,12,5430,75560.00,,INE428B01013,16-Jan-19,,
536672,VCU DATA    ,T ,Q,7.00,7.34,6.65,7.34,7.34,7.00,9,3010,20028.00,,INE962O01014,16-Jan-19,,
536709,INDRENEW    ,XT,Q,18.40,18.40,18.05,18.10,18.10,18.40,27,85317,1565074.00,,INE138O01029,16-Jan-19,,
536738,STELLAR CAP ,M ,Q,3.75,3.75,3.75,3.75,3.75,3.19,1,6000,22500.00,,INE325P01011,16-Jan-19,,
536751,FIVEXTRADE  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,6,5846,2923.00,,INE750L01019,16-Jan-19,,
536773,JIN POLY INV,B ,Q,36.05,36.05,36.05,36.05,36.05,37.05,2,125,4506.00,,INE147P01019,16-Jan-19,,
536799,SRS FINANCE ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,13404,2546.00,,INE002J01027,16-Jan-19,,
536960,M100        ,B ,Q,18.65,18.65,18.44,18.44,18.44,18.44,3,90,1676.00,,INF247L01023,16-Jan-19,,
536965,BP CAPITAL  ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.61,1,1000,10250.00,,INE947C01010,16-Jan-19,,
536974,CAPTAIN POLY,X ,Q,28.60,28.70,27.45,28.15,28.15,28.60,50,20110,565036.00,,INE536P01021,16-Jan-19,,
537007,ICICINIFTY  ,B ,Q,114.00,114.00,113.00,113.08,113.06,113.06,79,2051,232293.00,,INF109K012R6,16-Jan-19,,
537008,ICICINF100  ,B ,Q,118.44,118.44,118.44,118.44,118.44,117.45,2,16,1895.00,,INF109KA1962,16-Jan-19,,
537069,ARNOLD HOLD ,X ,Q,14.22,15.30,14.22,14.85,14.85,14.87,87,375567,5596223.00,,INE185K01028,16-Jan-19,,
537092,MODEX INT   ,X ,Q,44.10,44.50,43.90,43.90,43.90,43.75,22,10007,441832.00,,INE072D01015,16-Jan-19,,
537253,SUNIL HEALTH,X ,Q,53.25,53.75,51.55,52.25,52.70,51.55,58,3688,194024.00,,INE671C01016,16-Jan-19,,
537254,RCI IND     ,B ,Q,83.90,83.90,79.30,80.15,80.15,82.40,92,11058,891249.00,,INE140B01014,16-Jan-19,,
537259,SUYOG TELE  ,B ,Q,210.00,220.00,210.00,220.00,220.00,210.00,2,26,5470.00,,INE442P01014,16-Jan-19,,
537291,NATH BIOGEN ,B ,Q,416.40,425.00,411.00,424.05,424.05,415.10,250,9979,4205112.00,,INE448G01010,16-Jan-19,,
537292,AGRI TECH   ,B ,Q,61.75,62.80,61.25,62.80,62.80,62.70,9,1603,99279.00,,INE449G01018,16-Jan-19,,
537524,VIAANINDUS  ,X ,Q,10.00,10.00,9.51,9.71,9.70,9.87,110,46203,448278.00,,INE324N01027,16-Jan-19,,
537536,DENIS CHEM  ,X ,Q,69.95,69.95,66.70,68.65,68.65,68.85,16,3152,216412.00,,INE051G01012,16-Jan-19,,
537708,KOTAKNIFTY  ,B ,Q,112.13,112.50,111.50,111.52,111.50,111.38,18,509,56901.00,,INF174K014P6,16-Jan-19,,
537750,KIRAN VYPAR ,X ,Q,105.25,118.45,105.25,109.35,108.60,107.55,28,3117,340148.00,,INE555P01013,16-Jan-19,,
537766,BCP LTD     ,B ,Q,36.90,37.90,35.40,36.95,36.95,36.90,1833,2463641,90566763.00,,INE905P01028,16-Jan-19,,
537800,MANGALAM IND,XT,Q,0.54,0.58,0.54,0.54,0.58,0.56,40,133849,73218.00,,INE717C01025,16-Jan-19,,
537820,VFL         ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,10,5282,8609.00,,INE159N01027,16-Jan-19,,
537840,RAUNAQEPC   ,XT,Q,97.00,97.00,94.95,94.95,94.95,93.95,2,2,191.00,,INE523K01012,16-Jan-19,,
538019,OBI LTD     ,B ,Q,34.55,36.25,34.30,35.95,36.00,36.10,208,35294,1215990.00,,INE732P01018,16-Jan-19,,
538057,CPSE ETF    ,B ,Q,24.00,24.15,24.00,24.04,24.08,24.01,214,283910,6843277.00,,INF457M01133,16-Jan-19,,
538081,HARIA APL   ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.36,1,1000,1400.00,,INE493N01012,16-Jan-19,,
538092,JOONKTOLLEE ,X ,Q,141.70,141.70,129.50,129.50,129.50,135.00,3,12,1578.00,,INE574G01013,16-Jan-19,,
538119,RNB DENIMS  ,M ,Q,36.85,36.85,36.85,36.85,36.85,33.50,1,2500,92125.00,,INE012Q01013,16-Jan-19,,
538128,WOMENS NEXT ,M ,Q,9.81,9.81,9.81,9.81,9.81,9.90,1,2000,19620.00,,INE174Q01011,16-Jan-19,,
538268,WONDERLA    ,B ,Q,270.70,278.35,270.70,275.90,275.95,270.75,45,13314,3648493.00,,INE066O01014,16-Jan-19,,
538319,GCM CAPI    ,M ,Q,2.35,2.36,2.31,2.36,2.36,2.00,6,8000,18690.00,,INE191P01017,16-Jan-19,,
538351,AFEL        ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.27,10,3159,10519.00,,INE663P01015,16-Jan-19,,
538364,BCPAL       ,Z ,Q,0.66,0.66,0.63,0.66,0.66,0.63,14,2130,1404.00,,INE795P01023,16-Jan-19,,
538365,ADHUNIKIND  ,B ,Q,48.75,48.75,46.00,47.40,47.45,48.15,13,35,1659.00,,INE452L01012,16-Jan-19,,
538401,MAESTROS ELE,XT,Q,69.35,69.35,69.35,69.35,69.35,73.00,2,2,138.00,,INE318N01011,16-Jan-19,,
538421,RCLENDIIAG  ,B ,Q,13.34,13.34,13.34,13.34,13.34,14.40,1,500,6670.00,,INF204KA1OT7,16-Jan-19,,
538422,JACKSON     ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,23,27384,6298.00,,INE508N01025,16-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,0.94,0.95,0.94,0.94,0.94,0.95,61,10745,10121.00,,INE729P01022,16-Jan-19,,
538432,DIVINUS     ,XT,Q,19.60,19.60,19.60,19.60,19.60,20.50,2,20,392.00,,INE478P01018,16-Jan-19,,
538433,CLASSIC     ,X ,Q,0.28,0.28,0.27,0.27,0.27,0.28,8,4476,1210.00,,INE854P01028,16-Jan-19,,
538464,TPROJECT    ,X ,Q,1.78,1.81,1.78,1.78,1.78,1.81,49,313501,558031.00,,INE901C01017,16-Jan-19,,
538476,CTL         ,X ,Q,4.49,4.49,3.90,3.96,3.96,4.20,37,25530,104272.00,,INE172D01021,16-Jan-19,,
538521,CROWNTOURS  ,X ,Q,22.00,23.25,21.80,22.05,22.05,22.40,61,20750,462942.00,,INE969E01010,16-Jan-19,,
538539,JTAPARIA    ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,1,0.00,,INE075K01013,16-Jan-19,,
538547,OASIS       ,B ,Q,9.14,9.14,9.00,9.00,9.00,9.00,16,35320,319810.00,,INE189Q01019,16-Jan-19,,
538556,ARMAN       ,X ,Q,68.00,68.00,68.00,68.00,68.00,68.00,2,100,6800.00,,INE510P01018,16-Jan-19,,
538557,SAIBABA     ,X ,Q,2.41,2.41,2.33,2.36,2.37,2.32,3619,1056919,2496824.00,,INE706P01020,16-Jan-19,,
538562,SKIPPER     ,B ,Q,80.70,80.75,77.80,78.35,78.80,80.50,146,6017,475087.00,,INE439E01022,16-Jan-19,,
538564,JAMESWARREN ,X ,Q,123.00,123.00,121.00,121.00,121.00,120.05,5,300,36543.00,,INE718P01017,16-Jan-19,,
538566,APOLLOTRI   ,X ,Q,133.00,134.50,132.80,133.75,134.50,133.75,55,200043,26703769.00,,INE919P01029,16-Jan-19,,
538567,GULFOIL LUB ,B ,Q,855.05,855.70,840.00,847.15,855.00,855.70,31,135,114893.00,,INE635Q01029,16-Jan-19,,
538596,QUANTBUILD  ,XT,Q,11.45,11.45,11.01,11.45,11.45,11.23,14,21921,241610.00,,INE222B01028,16-Jan-19,,
538597,TTIENT      ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.42,1,50,72.00,,INE404F01031,16-Jan-19,,
538598,VISHAL      ,B ,Q,313.10,321.85,309.05,310.20,310.00,313.10,19,36015,11280215.00,,INE755Q01025,16-Jan-19,,
538607,TOYAMIND    ,X ,Q,4.60,4.65,4.35,4.49,4.40,4.62,200,1549555,6977083.00,,INE457P01020,16-Jan-19,,
538608, DWITIYA    ,Z ,Q,53.90,53.90,53.90,53.90,53.90,56.70,6,48000,2587200.00,,INE222P01028,16-Jan-19,,
538634,VRL         ,X ,Q,42.40,44.00,42.30,43.20,43.20,44.50,13,1660,71219.00,,INE406F01010,16-Jan-19,,
538635,SNOWMAN     ,B ,Q,34.85,35.00,34.65,34.70,34.65,34.85,66,16147,561490.00,,INE734N01019,16-Jan-19,,
538666,SHARDACROP  ,A ,Q,306.40,315.45,301.00,311.45,312.90,298.75,99,14192,4335605.00,,INE221J01015,16-Jan-19,,
538683,RELSENSEX   ,B ,Q,382.85,382.85,382.85,382.85,382.85,381.61,1,12,4594.00,,INF204KA1UN7,16-Jan-19,,
538685,SHEMAROO    ,B ,Q,435.00,440.00,432.00,440.00,440.00,433.65,29,762,332300.00,,INE363M01019,16-Jan-19,,
538706,ULTRACAB    ,B ,Q,56.10,64.80,56.10,60.00,60.00,59.95,50,6151,377361.00,,INE010R01015,16-Jan-19,,
538713,ATISHAY     ,B ,Q,79.50,79.50,77.65,77.65,77.65,77.95,6,155,12182.00,,INE011R01013,16-Jan-19,,
538714,SUCHITRA    ,X ,Q,59.65,59.65,59.65,59.65,59.65,56.85,3,161,9603.00,,INE475D01010,16-Jan-19,,
538715,DHABRIYA    ,B ,Q,93.00,93.00,90.00,91.50,90.00,89.95,2,200,18300.00,,INE260R01016,16-Jan-19,,
538730,PDSMFL      ,B ,Q,271.00,271.00,271.00,271.00,271.00,271.00,2,100,27100.00,,INE111Q01013,16-Jan-19,,
538733,STARLIT     ,T ,Q,14.35,14.35,14.35,14.35,14.35,13.67,48,8125,116593.00,,INE909P01012,16-Jan-19,,
538734,CEINSYSTECH ,T ,Q,88.20,88.20,88.20,88.20,88.20,84.00,1,1,88.00,,INE016Q01014,16-Jan-19,,
538742,PANACHE     ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.50,6,5000,167500.00,,INE516E01019,16-Jan-19,,
538743,MUDUNURU    ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.35,1,70,238.00,,INE491C01027,16-Jan-19,,
538765,JSHL        ,M ,Q,7.39,7.69,7.39,7.69,7.69,7.54,4,20000,150800.00,,INE401Q01018,16-Jan-19,,
538772,NIYOGIN     ,B ,Q,83.95,84.85,82.35,82.35,82.35,83.95,16,2341,197287.00,,INE480D01010,16-Jan-19,,
538778,AKASHDEEP   ,X ,Q,48.05,49.30,47.65,49.20,49.20,48.60,56,184748,9058951.00,,INE149Q01013,16-Jan-19,,
538787,GBFL        ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.19,3,800,936.00,,INE997C01015,16-Jan-19,,
538795,SAPPL       ,X ,Q,284.40,290.00,269.95,271.15,270.00,269.00,55,2240,617740.00,,INE185C01017,16-Jan-19,,
538812,AANCHALISP  ,B ,Q,9.50,9.50,8.55,8.95,8.95,8.95,12,12150,108697.00,,INE322R01014,16-Jan-19,,
538817,CAPPIPES    ,M ,Q,33.90,37.60,33.90,37.60,37.60,38.50,2,3000,107250.00,,INE513R01018,16-Jan-19,,
538833,ANUBHAV     ,T ,Q,10.96,10.96,10.96,10.96,10.96,10.44,5,19,208.00,,INE891N01017,16-Jan-19,,
538835,INTELLECT   ,A ,Q,219.65,224.65,217.45,218.15,218.15,218.80,1064,37103,8182753.00,,INE306R01017,16-Jan-19,,
