SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,321.00,334.20,321.00,325.30,324.00,320.35,296,3978,1300423.00,,INE786A01032,09-Sep-19,,
500387,SHREE CEMENT,A ,Q,17750.00,18249.00,17621.05,18078.50,18050.50,17835.90,165,344,6204665.00,,INE070A01015,09-Sep-19,,
500390,REL INFRA   ,A ,Q,38.00,39.90,37.40,38.65,38.65,37.65,4062,2089782,80926692.00,,INE036A01016,09-Sep-19,,
500399,STEELCO GUJ.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,3,500,1205.00,,INE629B01024,09-Sep-19,,
500400,TATA POWER  ,A ,Q,58.50,61.70,57.85,60.30,60.30,58.00,2321,1093879,64422283.00,,INE245A01021,09-Sep-19,,
500402,SPMLINFRA   ,B ,Q,13.61,13.62,13.61,13.62,13.62,13.16,3,1000,13618.00,,INE937A01023,09-Sep-19,,
500403,SUNDARAM FAS,A ,Q,429.55,434.50,422.10,423.75,423.40,428.95,399,1785,763536.00,,INE387A01021,09-Sep-19,,
500404,SUNFLAG IRON,B ,Q,26.00,27.25,26.00,26.90,26.85,26.55,82,4483,121082.00,,INE947A01014,09-Sep-19,,
500405,SUPREME PET ,B ,Q,180.60,181.60,172.75,179.45,179.45,173.00,64,4412,777834.00,,INE663A01017,09-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1197.70,1210.00,1175.05,1195.00,1195.00,1170.35,36,246,293087.00,,INE277A01016,09-Sep-19,,
500408,TATA ELXSI  ,A ,Q,633.00,640.85,632.00,637.90,637.90,629.55,1103,35139,22388648.00,,INE670A01012,09-Sep-19,,
500410,ACC LTD     ,A ,Q,1464.00,1484.60,1457.95,1473.10,1473.10,1462.70,1416,22080,32568255.00,,INE012A01025,09-Sep-19,,
500411,THERMAX     ,A ,Q,1005.00,1005.00,991.00,999.25,997.95,1008.75,970,26857,26829814.00,,INE152A01029,09-Sep-19,,
500412,THIRUMALAI  ,B ,Q,62.95,64.85,59.90,63.35,63.35,61.25,713,55104,3459021.00,,INE338A01024,09-Sep-19,,
500413,THOMAS COOK ,A ,Q,147.25,149.35,145.05,148.35,145.05,148.30,130,4222,623170.00,,INE332A01027,09-Sep-19,,
500414,TIMEX GROUP ,X ,Q,37.95,38.40,35.60,37.35,37.35,36.50,99,16018,585534.00,,INE064A01026,09-Sep-19,,
500418,TOKYO PLAST ,B ,Q,51.10,56.00,51.10,54.15,54.15,52.05,24,503,27764.00,,INE932C01012,09-Sep-19,,
500420,TORRENT PHAR,A ,Q,1734.30,1742.00,1700.95,1716.60,1709.30,1739.00,479,6146,10553652.00,,INE685A01028,09-Sep-19,,
500422,TRANSCHEM   ,X ,Q,14.80,14.90,13.50,13.75,14.00,14.85,27,724,10053.00,,INE019B01010,09-Sep-19,,
500425,AMBUJA CEME ,A ,Q,198.80,198.80,193.90,195.55,196.00,194.80,704,46825,9181545.00,,INE079A01024,09-Sep-19,,
500426,UTLINDS     ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.60,3,412,2191.00,,INE184E01024,09-Sep-19,,
500429,UNIPHOS ENT.,B ,Q,73.75,73.75,70.55,73.00,73.00,71.00,5,34,2466.00,,INE037A01022,09-Sep-19,,
500440,HINDALCO    ,A ,Q,189.00,189.90,184.95,189.25,189.00,188.20,1616,294618,55363063.00,,INE038A01020,09-Sep-19,,
500444,WEST COAS PA,B ,Q,242.60,254.00,239.30,252.05,252.05,245.80,586,10109,2533741.00,,INE976A01021,09-Sep-19,,
500449,HIND.ORG.CHM,B ,Q,14.35,14.50,13.60,14.37,14.37,13.99,112,22792,324612.00,,INE048A01011,09-Sep-19,,
500456,PAS.ACRYLON ,X ,Q,14.31,14.95,14.30,14.82,14.77,14.45,45,3041,44559.00,,INE818B01023,09-Sep-19,,
500459,PROCTER &GAM,A ,Q,10065.10,10200.00,10050.00,10140.00,10137.25,10150.75,61,103,1044547.00,,INE179A01014,09-Sep-19,,
500460,MUKAND LTD. ,T ,Q,33.00,34.50,33.00,34.50,34.50,33.90,3,105,3607.00,,INE304A01026,09-Sep-19,,
500463,AGCNET      ,T ,Q,114.00,115.00,114.00,115.00,115.00,118.90,4,301,34315.00,,INE676A01019,09-Sep-19,,
500464,UCAL FUEL   ,B ,Q,134.50,141.90,134.50,141.20,141.85,133.85,331,7689,1072080.00,,INE139B01016,09-Sep-19,,
500467,HARR.MALAYAL,B ,Q,47.50,49.60,47.50,49.00,49.05,48.70,18,645,31647.00,,INE544A01019,09-Sep-19,,
500469,FEDERAL BANK,A ,Q,83.10,86.60,82.45,86.30,86.30,83.10,1947,678398,57865272.00,,INE171A01029,09-Sep-19,,
500470,TATA STEEL  ,A ,Q,356.00,360.60,348.35,353.50,353.50,355.30,9357,964798,342391649.00,,INE081A01012,09-Sep-19,,
500472,SKF INDIA   ,A ,Q,1895.00,1895.00,1873.30,1887.90,1885.70,1879.30,124,365,689043.00,,INE640A01023,09-Sep-19,,
500477,ASHOK LEYL. ,A ,Q,62.70,63.35,62.10,62.90,62.90,63.90,4083,1724742,108420587.00,,INE208A01029,09-Sep-19,,
500480,CUMMINS (I) ,A ,Q,583.90,584.00,570.05,577.10,579.30,574.50,696,24611,14151696.00,,INE298A01020,09-Sep-19,,
500483,TATA COMM   ,A ,Q,418.40,425.00,417.90,420.45,418.70,419.85,1135,20503,8659159.00,,INE151A01013,09-Sep-19,,
500488,ABBOTT (I)  ,A ,Q,9800.00,10000.00,9771.80,9945.80,9925.00,9705.40,434,1042,10339238.00,,INE358A01014,09-Sep-19,,
500490,BAJ HOLD INV,A ,Q,3300.00,3355.00,3300.00,3305.95,3319.25,3305.40,148,395,1311795.00,,INE118A01012,09-Sep-19,,
500493,BHARAT FORGE,A ,Q,394.60,402.70,393.00,400.35,400.35,394.85,1685,62087,24820810.00,,INE465A01025,09-Sep-19,,
500495,ESCORTS LTD.,A ,Q,476.00,506.00,473.90,504.10,504.10,485.50,5304,371258,183959338.00,,INE042A01014,09-Sep-19,,
500500,HIND.MOTORS ,B ,Q,5.52,5.74,5.50,5.69,5.69,5.52,45,21151,118737.00,,INE253A01025,09-Sep-19,,
500510,LARSEN & TOU,A ,Q,1328.15,1361.75,1323.90,1357.35,1357.35,1328.40,15904,563616,762270300.00,,INE018A01030,09-Sep-19,,
500520,MAH & MAH   ,A ,Q,519.00,536.50,519.00,532.85,532.85,529.05,2228,134121,71229582.00,,INE101A01026,09-Sep-19,,
500530,BOSCH LTD   ,A ,Q,13820.00,14200.00,13744.50,14110.20,14118.65,13812.85,352,762,10675164.00,,INE323A01026,09-Sep-19,,
500540,PREMIER LTD ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.79,1,500,1330.00,,INE342A01018,09-Sep-19,,
500547,BHARAT PET. ,A ,Q,377.05,383.75,375.05,382.15,382.30,379.05,1991,190858,72685200.00,,INE029A01011,09-Sep-19,,
500550,SIEMENS LTD.,A ,Q,1184.95,1225.50,1183.10,1219.50,1225.00,1188.75,1090,52091,62662462.00,,INE003A01024,09-Sep-19,,
500570,TATA MOTORS ,A ,Q,119.40,122.50,117.30,121.90,121.90,121.10,15014,3770270,454220281.00,,INE155A01022,09-Sep-19,,
500575,VOLTAS LTD  ,A ,Q,629.00,642.80,626.55,640.05,639.00,629.55,1469,83708,53372622.00,,INE226A01021,09-Sep-19,,
500620,GREAT EASTE ,A ,Q,243.60,248.10,243.60,246.80,245.85,244.95,231,4516,1107788.00,,INE017A01032,09-Sep-19,,
500645,DEEPAK FERT.,A ,Q,83.70,89.30,81.60,88.05,88.05,81.40,1408,52437,4494846.00,,INE501A01019,09-Sep-19,,
500650,EXCEL INDUST,B ,Q,893.95,940.95,831.00,907.80,912.30,849.35,636,6530,5867161.00,,INE369A01029,09-Sep-19,,
500655,GARWARE POLY,X ,Q,233.75,234.40,232.10,234.05,233.00,230.90,81,3294,769272.00,,INE291A01017,09-Sep-19,,
500660,GLAXOSMITH  ,A ,Q,1280.00,1365.00,1280.00,1330.80,1330.80,1278.70,1350,9841,13127711.00,,INE159A01016,09-Sep-19,,
500670,GUJ.NARMADA ,A ,Q,183.90,189.90,181.60,187.65,187.65,183.90,2048,73678,13773225.00,,INE113A01013,09-Sep-19,,
500672,NOVARTIS    ,B ,Q,593.50,617.00,592.00,614.45,617.00,593.50,570,9324,5682969.00,,INE234A01025,09-Sep-19,,
500674,SANOFI      ,A ,Q,6198.00,6297.85,6150.00,6263.80,6271.30,6178.75,158,209,1301421.00,,INE058A01010,09-Sep-19,,
500676,GLAXOSMITHKL,A ,Q,7840.00,8002.95,7832.95,7920.10,7898.00,7853.30,204,478,3802050.00,,INE264A01014,09-Sep-19,,
500680,PFIZER LTD. ,A ,Q,3022.00,3255.75,3014.75,3194.45,3194.95,3018.15,688,2113,6653091.00,,INE182A01018,09-Sep-19,,
500690,GUJ.ST.FERT ,A ,Q,74.50,75.50,73.45,74.95,74.95,76.15,793,53578,4009905.00,XD,INE026A01025,09-Sep-19,,
500696,HIND UNI LT ,A ,Q,1825.00,1858.00,1818.50,1833.40,1833.40,1818.65,4417,117815,217153057.00,,INE030A01027,09-Sep-19,,
500710,AKZOINDIA   ,A ,Q,1704.40,1719.45,1690.10,1697.50,1694.65,1701.90,58,114,194015.00,,INE133A01011,09-Sep-19,,
500730,NOCIL LTD   ,A ,Q,92.00,101.70,90.45,100.90,101.20,92.25,4771,415967,40694424.00,,INE163A01018,09-Sep-19,,
500770,TATA CHEM.  ,A ,Q,590.00,592.25,578.80,588.00,587.35,579.15,689,17705,10385868.00,,INE092A01019,09-Sep-19,,
500777,T.P.L.      ,B ,Q,32.70,32.80,31.95,32.15,32.70,32.35,646,18766,603772.00,,INE148A01019,09-Sep-19,,
500780,ZUARIGLOB   ,B ,Q,66.20,69.35,66.05,67.00,66.70,65.45,80,2794,188403.00,,INE217A01012,09-Sep-19,,
500790,NESTLE (I)  ,A ,Q,12600.00,12876.50,12600.00,12842.30,12842.30,12572.20,693,1819,23259794.00,,INE239A01016,09-Sep-19,,
500800,TATAGLOBAL  ,A ,Q,262.75,267.20,261.85,263.80,264.00,262.55,923,90860,24027341.00,,INE192A01025,09-Sep-19,,
500820,ASIAN PAINTS,A ,Q,1531.00,1543.95,1524.90,1540.80,1538.90,1532.65,1949,53314,82061784.00,,INE021A01026,09-Sep-19,,
500825,BRITANIA IND,A ,Q,2670.05,2693.85,2651.10,2683.05,2683.05,2667.05,1104,14460,38672903.00,,INE216A01030,09-Sep-19,,
500830,COLGATE PALM,A ,Q,1259.00,1269.00,1247.20,1256.65,1259.45,1251.90,832,23260,29333030.00,,INE259A01022,09-Sep-19,,
500840,EIH LTD.    ,A ,Q,157.15,157.20,154.25,155.70,155.20,156.55,124,1862,289759.00,,INE230A01023,09-Sep-19,,
500850,INDIAN HOTEL,A ,Q,134.15,135.50,133.20,134.95,135.10,132.85,179,6013,807786.00,,INE053A01029,09-Sep-19,,
500870,CASTROL     ,A ,Q,120.45,123.20,120.25,122.60,122.60,120.20,597,39760,4845568.00,,INE172A01027,09-Sep-19,,
500875,ITC LTD.    ,A ,Q,244.25,246.55,243.25,245.50,245.50,243.95,3049,380356,93423883.00,,INE154A01025,09-Sep-19,,
500877,APOLLO TYRES,A ,Q,175.30,177.90,174.00,176.65,176.40,175.30,778,129327,22770335.00,,INE438A01022,09-Sep-19,,
500878,CEAT LIMITED,A ,Q,892.10,894.00,880.00,882.80,882.80,892.15,763,12187,10795984.00,,INE482A01020,09-Sep-19,,
500940,FINOLEX IND.,A ,Q,517.10,518.00,508.05,512.80,508.05,515.05,60,676,348085.00,,INE183A01016,09-Sep-19,,
501148,DALAL ST INV,XT,Q,171.35,171.35,164.65,164.65,164.65,168.00,11,149,25269.00,,INE422D01012,09-Sep-19,,
501150,CENTRUM CAP ,A ,Q,24.80,25.00,24.55,24.90,25.00,24.80,37,6265,156222.00,,INE660C01027,09-Sep-19,,
501242,TCI FINANCE ,B ,Q,10.75,10.79,10.27,10.79,10.79,10.70,4,600,6310.00,,INE911B01018,09-Sep-19,,
501295,INDUS.INV.TR,B ,Q,58.00,63.70,58.00,62.00,62.00,64.60,14,191,11988.00,,INE886A01014,09-Sep-19,,
501298,INDUS.&PRUD.,X ,Q,939.85,939.85,920.00,920.00,920.00,875.05,2,2,1859.00,,INE620D01011,09-Sep-19,,
501301,TATA INVEST.,A ,Q,766.00,774.00,761.50,765.25,761.50,767.10,57,279,214605.00,,INE672A01018,09-Sep-19,,
501314,GROMOTRADE  ,X ,Q,185.80,185.80,185.80,185.80,185.80,195.55,1,1,185.00,,INE286N01010,09-Sep-19,,
501343,MOTOR&GEN.FI,T ,Q,39.25,39.25,39.25,39.25,39.25,39.25,1,500,19625.00,,INE861B01015,09-Sep-19,,
501370,WALCHAND PF ,X ,Q,55.45,55.45,55.45,55.45,55.45,53.50,1,5,277.00,,INE695D01021,09-Sep-19,,
501391,W.H.BRADY   ,X ,Q,109.90,110.00,100.55,106.45,100.55,105.80,7,209,22478.00,,INE855A01019,09-Sep-19,,
501423,SHA ENG PLA ,X ,Q,615.00,625.90,610.00,624.90,625.00,620.00,118,7002,4343262.00,,INE151G01010,09-Sep-19,,
501425,BOM.BURMAH  ,A ,Q,988.00,1010.90,933.70,1001.85,1001.85,979.40,2311,31369,31306030.00,,INE050A01025,09-Sep-19,,
501430,BOM.CYCLE   ,X ,Q,1000.00,1050.00,1000.00,1030.00,1030.00,1042.35,10,41,42610.00,,INE691K01017,09-Sep-19,,
501455,GREAVES COTT,A ,Q,127.10,131.60,126.90,130.50,129.75,127.80,790,48502,6314239.00,,INE224A01026,09-Sep-19,,
501700,INDIA NIVEH ,X ,Q,65.35,65.50,65.35,65.45,65.45,65.60,78,18890,1236137.00,,INE131H01028,09-Sep-19,,
501831,COAST CORP  ,X ,Q,213.50,213.50,194.00,198.80,198.90,204.85,150,6192,1260909.00,,INE377E01016,09-Sep-19,,
501833,CHOWGULE ST ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.74,2,601,2986.00,,INE490A01015,09-Sep-19,,
501848,GLOBAL OFFS ,B ,Q,6.02,6.44,6.02,6.25,6.25,6.07,16,16956,106559.00,,INE446C01013,09-Sep-19,,
502015,ASIIL       ,X ,Q,12.19,12.20,11.55,11.64,11.60,12.12,41,6518,76189.00,,INE443A01030,09-Sep-19,,
502090,SAGAR CEM.  ,B ,Q,572.20,593.40,572.20,582.55,593.40,561.70,71,557,323624.00,,INE229C01013,09-Sep-19,,
502137,DECAN CEMENT,B ,Q,365.00,365.00,360.00,360.00,360.00,360.00,11,133,48221.00,,INE583C01021,09-Sep-19,,
502157,MANGALAM CEM,B ,Q,254.00,254.00,249.00,249.00,249.00,253.10,7,38,9597.00,,INE347A01017,09-Sep-19,,
502168,N C L IND.  ,B ,Q,109.85,110.55,108.00,109.10,110.00,108.65,51,571,62386.00,,INE732C01016,09-Sep-19,,
502175,SAURAS.CEM. ,X ,Q,35.90,37.90,35.05,37.10,37.30,35.25,64,12864,473632.00,,INE626A01014,09-Sep-19,,
502180,SRI DIGV CEM,B ,Q,15.95,16.10,15.75,16.00,16.10,15.85,64,17593,280783.00,,INE232A01011,09-Sep-19,,
502219,BOROSIL GLAS,B ,Q,154.80,173.90,154.80,171.75,171.75,154.35,2397,106505,17619526.00,,INE666D01022,09-Sep-19,,
502281,TRIVENI GLAS,XT,Q,4.95,5.42,4.94,5.03,5.03,5.18,10,3315,16571.00,,INE094C01011,09-Sep-19,,
502330,IPAPPM      ,B ,Q,447.00,448.15,447.00,447.30,447.40,446.80,42,1967,879598.00,,INE435A01028,09-Sep-19,,
502355,BALKRISH IND,A ,Q,725.10,739.30,718.85,735.35,735.35,724.45,583,15667,11413427.00,,INE787D01026,09-Sep-19,,
502407,NATH PULP   ,X ,Q,59.85,59.85,59.85,59.85,59.85,57.00,1,1,59.00,,INE776A01025,09-Sep-19,,
502420,ORIENT PAPER,B ,Q,27.15,28.00,26.90,27.75,27.60,27.10,378,96639,2656957.00,,INE592A01026,09-Sep-19,,
502445,CITADEL     ,X ,Q,12.65,12.65,11.59,12.48,12.48,12.07,4,28,330.00,,INE906D01014,09-Sep-19,,
502448,ROLLATAINER ,T ,Q,2.00,2.17,2.00,2.05,2.05,2.07,8,749,1586.00,,INE927A01040,09-Sep-19,,
502450,SESHA.PAPER ,B ,Q,178.00,189.55,178.00,187.55,184.30,180.50,180,1559,290511.00,,INE630A01024,09-Sep-19,,
502460,SOLID CONT. ,X ,Q,31.10,31.10,31.10,31.10,31.10,29.65,2,50,1555.00,,INE134U01017,09-Sep-19,,
502587,RAMA PULP   ,X ,Q,60.00,60.00,57.75,58.10,58.20,59.95,62,2244,130765.00,,INE777A01015,09-Sep-19,,
502589,VAPI PAPER  ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,1,3,80.00,,INE464D01014,09-Sep-19,,
502742,SINTEX IND. ,B ,Q,2.25,2.25,2.10,2.13,2.13,2.15,163,133770,283629.00,,INE429C01035,09-Sep-19,,
502820,DCM LTD.    ,B ,Q,20.95,21.50,20.00,21.00,21.00,20.50,44,438,9207.00,,INE498A01018,09-Sep-19,,
502865,FORBES & CO ,B ,Q,1695.00,1720.00,1655.00,1685.25,1685.25,1709.25,47,240,404723.00,,INE518A01013,09-Sep-19,,
502873,H.P.COTTON  ,X ,Q,18.90,20.75,18.90,19.10,19.05,19.85,16,303,5771.00,,INE950C01014,09-Sep-19,,
502901,JAMSHRI RANJ,X ,Q,1976.00,1976.00,1976.00,1976.00,1976.00,1882.10,1,2,3952.00,,INE462D01026,09-Sep-19,,
502937,KESORAM IND ,B ,Q,50.50,54.10,50.45,53.25,53.35,50.85,460,35503,1872479.00,,INE087A01019,09-Sep-19,,
502958,LAKSHMI MILL,X ,Q,1948.95,2000.00,1948.95,2000.00,2000.00,1849.20,12,75,146830.00,,INE938C01019,09-Sep-19,,
502986,VARDH TEXT  ,A ,Q,896.70,900.00,893.95,896.55,895.00,888.45,28,137,122808.00,,INE825A01012,09-Sep-19,,
503031,PENLAND LTD ,B ,Q,4.46,4.50,4.31,4.47,4.43,4.46,33,13235,58858.00,,INE138A01028,09-Sep-19,,
503100,PHOENIX MILL,A ,Q,689.30,703.65,682.90,692.60,694.90,683.10,1501,12492,8607727.00,,INE211B01039,09-Sep-19,,
503101,MARATHON NEX,B ,Q,65.20,67.60,64.90,65.30,64.90,67.00,40,551,36753.00,,INE182D01020,09-Sep-19,,
503162,REL.CHEMOTX ,X ,Q,56.25,59.80,56.00,59.80,59.80,55.40,6,131,7362.00,,INE750D01016,09-Sep-19,,
503169,RUBY MILLS  ,B ,Q,252.00,252.00,213.35,225.05,227.00,232.85,289,4941,1098061.00,,INE301D01026,09-Sep-19,,
503310,SWAN ENG    ,A ,Q,114.40,114.70,110.05,111.15,110.65,111.60,1519,90029,10146052.00,,INE665A01038,09-Sep-19,,
503349,VICTORIA MIL,X ,Q,1907.00,1950.00,1761.00,1836.50,1787.00,1932.50,56,148,275698.00,,INE203D01016,09-Sep-19,,
503624,SVARAJ TRAD ,XT,Q,112.50,112.50,112.50,112.50,112.50,111.50,2,851,95737.00,,INE406N01014,09-Sep-19,,
503641,ZODIAC VEN  ,XT,Q,42.85,43.10,42.70,42.70,42.70,42.85,42,6776,289706.00,,INE945J01027,09-Sep-19,,
503657,VEER ENERGY ,X ,Q,9.65,9.70,8.76,9.42,9.42,9.29,27,1023,9268.00,,INE255E01030,09-Sep-19,,
503663,TILAK       ,X ,Q,0.39,0.41,0.39,0.41,0.41,0.41,6,21846,8915.00,,INE026L01022,09-Sep-19,,
503722,BANSW.SYNTEX,B ,Q,64.50,67.10,63.10,67.10,67.10,64.40,245,461,30263.00,,INE629D01012,09-Sep-19,,
503772,MODELLA WOOL,X ,Q,15.50,15.50,15.50,15.50,15.50,16.30,1,25,387.00,,INE380D01012,09-Sep-19,,
503804,SHRI DINESH ,X ,Q,108.00,117.35,108.00,115.00,115.00,111.80,5,202,23445.00,,INE204C01024,09-Sep-19,,
503806,SRF LIMITED ,A ,Q,2760.00,2803.30,2751.00,2791.75,2791.75,2764.35,1009,28044,78183982.00,,INE647A01010,09-Sep-19,,
503811,SIYARAM SILK,B ,Q,227.00,228.00,218.05,221.25,222.00,224.25,161,899,200542.00,,INE076B01028,09-Sep-19,,
503837,SHREE RAJSYN,X ,Q,7.79,7.79,7.79,7.79,7.79,8.19,2,255,1986.00,,INE796C01011,09-Sep-19,,
503960,BHARAT BIJLE,B ,Q,875.00,902.90,875.00,885.65,885.65,870.65,50,310,277226.00,,INE464A01028,09-Sep-19,,
504000,ELPRO INTER ,X ,Q,50.45,50.95,50.00,50.85,50.95,50.05,55,209717,10541901.00,,INE579B01039,09-Sep-19,,
504008,EMCO LTD.   ,T ,Q,1.18,1.18,1.14,1.14,1.14,1.14,3,2050,2417.00,,INE078A01026,09-Sep-19,,
504028,GEE LTD     ,X ,Q,25.75,25.75,23.55,24.85,24.85,25.45,63,38305,937706.00,,INE064H01021,09-Sep-19,,
504036,HIND.RECT   ,B ,Q,123.50,123.50,123.50,123.50,123.50,123.50,4,215,26552.00,,INE835D01023,09-Sep-19,,
504058,NIPPOBATRY  ,B ,Q,499.00,511.90,489.90,505.25,500.45,488.05,83,392,196908.00,,INE567A01010,09-Sep-19,,
504067,ZENSAR TECH.,A ,Q,219.05,224.85,217.00,222.40,222.65,219.05,263,1830,402029.00,,INE520A01027,09-Sep-19,,
504076,JYOTI LTD.  ,XT,Q,6.20,6.20,6.20,6.20,6.20,6.01,1,10,62.00,,INE511D01012,09-Sep-19,,
504092,INDOKEM LTD.,X ,Q,6.16,6.40,6.15,6.40,6.40,6.47,9,566,3536.00,,INE716F01012,09-Sep-19,,
504093,PANA ENERG  ,X ,Q,162.90,164.00,155.50,160.10,160.10,156.75,47,1729,277729.00,,INE795A01017,09-Sep-19,,
504112,NELCO LTD.  ,B ,Q,217.95,234.95,215.00,230.65,230.65,218.65,1427,24512,5595240.00,,INE045B01015,09-Sep-19,,
504132,PERM MAGNETS,X ,Q,98.00,98.10,95.00,96.65,98.10,98.30,55,2101,201888.00,,INE418E01018,09-Sep-19,,
504176,HIGH ENERGY ,X ,Q,229.80,240.05,220.05,237.70,238.00,225.00,36,1162,274845.00,,INE783E01015,09-Sep-19,,
504180,STD.BATTERY ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.05,5,4185,8788.00,,INE502C01039,09-Sep-19,,
504212,UNIV.CABLE  ,B ,Q,148.65,155.00,148.65,151.10,152.25,146.70,175,2413,365660.00,,INE279A01012,09-Sep-19,,
504240,DELTON CABLE,X ,Q,15.50,15.50,14.73,14.73,14.73,15.50,4,71,1062.00,,INE872E01016,09-Sep-19,,
504256,DELTRON LTD.,P ,Q,11.50,11.50,11.50,11.50,11.50,11.44,1,100,1150.00,,INE272R01011,09-Sep-19,,
504258,LAKSHMI ELEC,X ,Q,332.50,333.00,323.35,329.95,329.10,325.85,22,441,145443.00,,INE284C01018,09-Sep-19,,
504269,KHAITAN ELEC,Z ,Q,7.49,7.49,7.49,7.49,7.49,7.88,1,5,37.00,,INE761A01019,09-Sep-19,,
504335,PAZEL       ,X ,Q,1.49,1.49,1.35,1.39,1.39,1.49,19,4162,5690.00,,INE040N01029,09-Sep-19,,
504340,CONFINT     ,XT,Q,0.63,0.65,0.63,0.65,0.65,0.64,11,40006,26003.00,,INE180M01033,09-Sep-19,,
504341,RELTD       ,X ,Q,33.00,36.00,33.00,33.50,33.50,35.95,4,415,13840.00,,INE206N01018,09-Sep-19,,
504392,KRISHNA VEN ,XT,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,1,15.00,,INE537L01010,09-Sep-19,,
504605,UNI ABEX    ,X ,Q,518.35,518.35,500.50,500.50,500.50,475.45,3,17,8787.00,,INE361D01012,09-Sep-19,,
504614,SARDA ENMIN ,B ,Q,154.10,163.20,153.60,159.65,159.65,152.05,860,13155,2085595.00,,INE385C01013,09-Sep-19,,
504673,UNIV.PRIME  ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,10,35.00,,INE621D01019,09-Sep-19,,
504741,IND.HUME PIP,B ,Q,242.30,249.80,242.00,247.65,248.50,241.50,23,856,210910.00,,INE323C01030,09-Sep-19,,
504786,INVEST &PREC,X ,Q,148.00,151.95,145.00,147.45,151.00,147.90,23,1150,167897.00,,INE155E01016,09-Sep-19,,
504840,KAIRA CAN CO,X ,Q,866.00,866.00,866.00,866.00,866.00,825.05,2,3,2598.00,,INE375D01012,09-Sep-19,,
504879,ORIENT ABRAS,B ,Q,16.70,17.25,16.70,16.90,17.00,16.80,25,5301,89923.00,,INE569C01020,09-Sep-19,,
504908,DUNCANENG   ,X ,Q,92.50,92.50,92.50,92.50,92.50,88.10,1,400,37000.00,,INE340F01011,09-Sep-19,,
504918,SANDUR MANG.,X ,Q,645.00,670.05,645.00,662.40,661.50,650.20,201,1777,1173366.00,,INE149K01016,09-Sep-19,,
504959,STOVAC IND. ,X ,Q,1670.00,1680.00,1581.00,1595.10,1591.00,1628.35,35,314,504136.00,,INE755D01015,09-Sep-19,,
504961,TATA YODOGAW,X ,Q,24.35,24.35,24.35,24.35,24.35,23.20,17,1093,26614.00,,INE895C01011,09-Sep-19,,
504966,TINPLATE    ,B ,Q,107.00,114.90,106.85,112.75,112.75,105.05,2984,200664,22241138.00,,INE422C01014,09-Sep-19,,
504973,CHOLAHLDNG  ,A ,Q,444.35,450.00,444.35,445.00,445.20,449.55,25,27817,12515918.00,,INE149A01033,09-Sep-19,,
505010,AUTO AXLES  ,B ,Q,838.00,882.60,838.00,864.45,870.00,858.00,300,2714,2350072.00,,INE449A01011,09-Sep-19,,
505029,ATLAS CYCLES,T ,Q,42.05,44.60,42.00,43.60,43.70,42.65,25,2333,101452.00,,INE446A01025,09-Sep-19,,
505036,AUTO COR.GOA,X ,Q,496.00,496.00,484.00,488.20,489.00,486.95,24,398,194334.00,,INE451C01013,09-Sep-19,,
505075,SETCO AUTO  ,B ,Q,16.85,18.50,16.65,17.90,17.80,16.85,307,65428,1166438.00,,INE878E01021,09-Sep-19,,
505141,SCOOTERS IND,T ,Q,21.80,22.35,21.80,22.00,22.00,22.00,4,196,4311.00,,INE959E01011,09-Sep-19,,
505160,TALBROS AUTO,B ,Q,112.00,115.00,111.35,112.45,115.00,115.05,39,91,10283.00,,INE187D01011,09-Sep-19,,
505163,ZF STEERING ,X ,Q,403.80,424.00,392.00,405.85,405.85,412.05,122,1645,676943.00,,INE116C01012,09-Sep-19,,
505192,SMLISUZU    ,B ,Q,620.10,627.55,606.00,609.55,610.00,619.85,238,930,572992.00,,INE294B01019,09-Sep-19,,
505196,TIL LTD.    ,B ,Q,193.00,198.50,187.00,197.25,198.50,186.80,38,565,110357.00,,INE806C01018,09-Sep-19,,
505200,EICHER MOTOR,A ,Q,16280.00,16476.30,16019.75,16205.85,16205.85,16417.05,1652,4843,78729347.00,,INE066A01013,09-Sep-19,,
505216,ALFRED HERB ,X ,Q,506.15,575.00,506.15,575.00,575.00,536.90,2,2,1081.00,,INE782D01027,09-Sep-19,,
505230,CIMMCO      ,B ,Q,19.10,20.40,19.10,20.40,20.40,20.00,25,1722,34541.00,,INE184C01028,09-Sep-19,,
505232,VELJAN      ,X ,Q,630.00,667.00,630.00,635.00,635.00,626.55,10,46,29230.00,,INE232E01013,09-Sep-19,,
505242,DYNAMAT.TECH,B ,Q,1085.05,1220.95,1085.00,1201.00,1210.00,1085.00,65,202,236850.00,,INE221B01012,09-Sep-19,,
