SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,40.00,40.00,38.80,39.50,39.50,40.05,90,14359,568490.00,,INE642C01025,08-Jan-19,,
500368,RUCHI SOYA  ,T ,Q,8.10,8.49,8.10,8.14,8.15,8.52,466,453399,3695150.00,,INE619A01027,08-Jan-19,,
500370,SALORA INT. ,B ,Q,23.75,23.75,23.75,23.75,23.75,24.95,4,330,7837.00,,INE924A01013,08-Jan-19,,
500371,SAMTEL IND. ,Z ,Q,1.90,1.90,1.81,1.90,1.90,1.90,6,598,1088.00,,INE538C01017,08-Jan-19,,
500378,JINDAL SAW  ,A ,Q,81.10,82.65,80.95,82.15,82.00,81.20,552,66712,5470686.00,,INE324A01024,08-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,313.75,316.80,310.95,313.25,312.85,314.30,91,1355,425411.00,,INE786A01032,08-Jan-19,,
500387,SHREE CEMENT,A ,Q,16902.00,16902.00,16601.05,16704.65,16650.00,16902.00,115,311,5199506.00,,INE070A01015,08-Jan-19,,
500388,SHREE KRISHN,XT,Q,25.00,25.00,25.00,25.00,25.00,26.00,3,600,15000.00,,INE970C01012,08-Jan-19,,
500390,REL INFRA   ,A ,Q,300.95,302.80,297.75,301.95,301.95,299.15,2450,189078,56919443.00,,INE036A01016,08-Jan-19,,
500394,SOLID CARBID,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,1000,230.00,,INE161C01026,08-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.88,2.88,2.75,2.88,2.88,2.88,9,1910,5498.00,,INE629B01024,08-Jan-19,,
500400,TATA POWER  ,A ,Q,74.70,75.40,74.50,74.85,74.85,74.70,754,132974,9967929.00,,INE245A01021,08-Jan-19,,
500402,SPMLINFRA   ,B ,Q,39.15,39.15,39.00,39.00,39.00,39.00,2,2,78.00,,INE937A01023,08-Jan-19,,
500403,SUNDARAM FAS,A ,Q,523.75,525.45,522.00,523.60,522.00,525.55,142,2106,1102677.00,,INE387A01021,08-Jan-19,,
500404,SUNFLAG IRON,B ,Q,57.00,57.35,54.20,54.45,54.45,55.15,661,100394,5509182.00,,INE947A01014,08-Jan-19,,
500405,SUPREME PET ,B ,Q,202.00,203.00,199.00,201.75,201.60,201.45,184,3576,719772.00,,INE663A01017,08-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1550.00,1550.00,1459.05,1489.45,1489.45,1475.25,46,509,758621.00,,INE277A01016,08-Jan-19,,
500408,TATA ELXSI  ,A ,Q,974.00,990.50,960.10,973.35,973.35,979.25,8185,265947,259062954.00,,INE670A01012,08-Jan-19,,
500410,ACC LTD     ,A ,Q,1473.85,1487.00,1464.00,1476.95,1470.05,1477.25,1701,102360,150416566.00,,INE012A01025,08-Jan-19,,
500411,THERMAX     ,A ,Q,1130.70,1165.00,1120.05,1151.50,1155.15,1142.05,187,1099,1251795.00,,INE152A01029,08-Jan-19,,
500412,THIRUMALAI  ,B ,Q,106.50,109.25,105.65,107.15,107.15,106.25,578,45969,4925341.00,,INE338A01024,08-Jan-19,,
500413,THOMAS COOK ,A ,Q,233.10,235.80,232.35,234.55,235.80,233.80,89,1634,382429.00,,INE332A01027,08-Jan-19,,
500414,TIMEX GROUP ,X ,Q,54.00,55.00,52.60,54.25,55.00,53.80,61,11947,643692.00,,INE064A01026,08-Jan-19,,
500418,TOKYO PLAST ,B ,Q,42.10,53.00,42.10,49.00,49.00,48.35,7,8,386.00,,INE932C01012,08-Jan-19,,
500420,TORRENT PHAR,A ,Q,1819.45,1823.45,1804.80,1814.85,1810.00,1820.00,215,3108,5635464.00,,INE685A01028,08-Jan-19,,
500422,TRANSCHEM   ,X ,Q,24.00,25.50,24.00,25.50,25.50,24.45,6,146,3561.00,,INE019B01010,08-Jan-19,,
500425,AMBUJA CEME ,A ,Q,217.50,219.65,215.30,218.45,218.10,218.30,618,47348,10317309.00,,INE079A01024,08-Jan-19,,
500426,UTLINDS     ,XT,Q,14.05,14.70,13.95,14.20,14.20,14.39,16,6912,97753.00,,INE184E01024,08-Jan-19,,
500429,UNIPHOS ENT.,B ,Q,94.65,97.35,94.55,96.55,96.50,97.00,30,545,52385.00,,INE037A01022,08-Jan-19,,
500439,VARD HOLDNG ,B ,Q,2824.80,2940.00,2592.00,2609.70,2609.70,2749.10,494,2027,5646308.00,,INE701A01023,08-Jan-19,,
500440,HINDALCO    ,A ,Q,208.00,209.50,205.30,206.40,206.40,208.40,7920,511413,105995007.00,,INE038A01020,08-Jan-19,,
500444,WEST COAS PA,B ,Q,310.00,310.00,291.35,296.50,296.50,303.80,780,37453,11320072.00,,INE976A01021,08-Jan-19,,
500449,HIND.ORG.CHM,T ,Q,26.95,27.90,26.95,27.30,27.30,27.50,78,14042,386821.00,,INE048A01011,08-Jan-19,,
500450,MPIL CORP L ,X ,Q,209.80,209.80,209.80,209.80,209.80,220.80,1,25,5245.00,,INE844C01027,08-Jan-19,,
500456,PAS.ACRYLON ,X ,Q,21.00,21.10,20.40,20.90,21.00,20.40,103,14843,309255.00,,INE818B01023,08-Jan-19,,
500459,PROCTER &GAM,A ,Q,9844.95,10170.95,9828.00,9927.00,9940.00,9801.45,397,499,4995261.00,,INE179A01014,08-Jan-19,,
500460,MUKAND LTD. ,B ,Q,59.00,60.95,56.55,60.00,59.65,57.60,85,3584,209627.00,,INE304A01026,08-Jan-19,,
500463,AGCNET      ,B ,Q,116.90,117.00,107.25,108.35,108.35,118.20,464,28026,3092061.00,,INE676A01019,08-Jan-19,,
500464,UCAL FUEL   ,B ,Q,176.95,183.70,176.95,182.55,182.90,175.45,269,8313,1508153.00,,INE139B01016,08-Jan-19,,
500467,HARR.MALAYAL,B ,Q,82.50,82.50,81.65,82.00,82.15,81.90,26,2494,204436.00,,INE544A01019,08-Jan-19,,
500469,FEDERAL BANK,A ,Q,94.40,95.95,94.15,95.15,95.15,94.00,1262,388147,36934706.00,,INE171A01029,08-Jan-19,,
500470,TATA STEEL  ,A ,Q,486.00,493.40,484.10,491.35,491.35,485.95,4944,490342,239890602.00,,INE081A01012,08-Jan-19,,
500472,SKF INDIA   ,A ,Q,1923.45,1928.00,1903.85,1914.55,1914.55,1906.00,36,183,351072.00,,INE640A01023,08-Jan-19,,
500477,ASHOK LEYL. ,A ,Q,93.50,94.15,92.30,93.10,93.10,93.45,6674,2058922,191886095.00,,INE208A01029,08-Jan-19,,
500480,CUMMINS (I) ,A ,Q,844.00,852.50,839.15,845.85,845.85,841.60,533,14956,12652563.00,,INE298A01020,08-Jan-19,,
500483,TATA COMM   ,A ,Q,527.60,539.90,524.05,526.25,527.00,527.65,585,315073,167818185.00,,INE151A01013,08-Jan-19,,
500488,ABBOTT (I)  ,A ,Q,7557.00,7749.00,7557.00,7725.85,7749.00,7565.70,118,323,2477437.00,,INE358A01014,08-Jan-19,,
500490,BAJ HOLD INV,A ,Q,2964.00,2975.20,2940.35,2942.30,2945.00,2948.65,128,488,1440096.00,,INE118A01012,08-Jan-19,,
500493,BHARAT FORGE,A ,Q,481.80,481.80,469.95,471.75,471.75,480.15,2084,122648,58209634.00,,INE465A01025,08-Jan-19,,
500495,ESCORTS LTD.,A ,Q,727.50,735.80,725.00,731.20,731.20,727.95,1468,74937,54773934.00,,INE042A01014,08-Jan-19,,
500500,HIND.MOTORS ,B ,Q,8.55,8.65,8.31,8.38,8.38,8.65,135,11301,95676.00,,INE253A01025,08-Jan-19,,
500510,LARSEN & TOU,A ,Q,1384.25,1394.60,1371.10,1381.90,1381.90,1383.95,5005,362423,498866549.00,,INE018A01030,08-Jan-19,,
500520,MAH & MAH   ,A ,Q,721.65,733.00,718.25,724.55,724.55,729.60,4126,248687,180547292.00,,INE101A01026,08-Jan-19,,
500530,BOSCH LTD   ,A ,Q,19545.05,19545.05,19261.45,19293.35,19293.35,19496.15,77,149,2880942.00,,INE323A01026,08-Jan-19,,
500540,PREMIER LTD ,B ,Q,7.69,7.70,7.33,7.61,7.70,7.79,5,224,1695.00,,INE342A01018,08-Jan-19,,
500547,BHARAT PET. ,A ,Q,355.90,356.00,349.00,351.80,351.80,356.50,1744,249396,88015647.00,,INE029A01011,08-Jan-19,,
500550,SIEMENS LTD.,A ,Q,1066.00,1066.00,1040.00,1052.55,1046.10,1059.75,463,11328,11973433.00,,INE003A01024,08-Jan-19,,
500570,TATA MOTORS ,A ,Q,176.30,180.50,176.10,179.35,179.35,175.25,8457,2812302,503768920.00,,INE155A01022,08-Jan-19,,
500575,VOLTAS LTD  ,A ,Q,544.00,544.15,538.00,539.45,538.05,542.10,520,334221,180476401.00,,INE226A01021,08-Jan-19,,
500620,GREAT EASTE ,A ,Q,309.05,321.25,306.00,314.95,315.00,310.55,771,24378,7537080.00,,INE017A01032,08-Jan-19,,
500645,DEEPAK FERT.,A ,Q,144.55,144.95,141.50,144.05,143.75,144.75,353,13923,2005460.00,,INE501A01019,08-Jan-19,,
500650,EXCEL INDUST,B ,Q,1418.90,1442.70,1418.90,1426.50,1426.50,1424.15,43,386,550459.00,,INE369A01029,08-Jan-19,,
500655,GARWARE POLY,X ,Q,244.05,248.65,241.90,247.70,246.00,244.00,55,2237,547662.00,,INE291A01017,08-Jan-19,,
500660,GLAXOSMITH  ,A ,Q,1434.40,1455.00,1433.90,1448.45,1455.00,1455.90,282,1590,2298439.00,,INE159A01016,08-Jan-19,,
500670,GUJ.NARMADA ,A ,Q,346.00,349.15,344.25,347.30,346.35,346.85,1307,60596,21006332.00,,INE113A01013,08-Jan-19,,
500672,NOVARTIS    ,B ,Q,714.00,722.95,712.30,717.25,717.25,714.30,395,4184,3004997.00,,INE234A01025,08-Jan-19,,
500674,SANOFI      ,A ,Q,6140.55,6200.00,6096.00,6165.90,6190.40,6131.45,61,174,1069776.00,,INE058A01010,08-Jan-19,,
500676,GLAXOSMITHKL,A ,Q,7425.50,7520.00,7408.00,7455.30,7452.00,7482.85,94,375,2795888.00,,INE264A01014,08-Jan-19,,
500680,PFIZER LTD. ,A ,Q,2728.35,2755.35,2721.00,2747.40,2747.40,2748.95,194,791,2167445.00,,INE182A01018,08-Jan-19,,
500690,GUJ.ST.FERT ,A ,Q,112.10,113.70,112.10,112.70,112.70,112.65,733,65799,7428381.00,,INE026A01025,08-Jan-19,,
500696,HIND UNI LT ,A ,Q,1784.00,1792.45,1761.10,1770.60,1770.60,1784.70,2072,40167,71264383.00,,INE030A01027,08-Jan-19,,
500710,AKZOINDIA   ,B ,Q,1796.35,1799.95,1755.00,1760.40,1755.00,1789.70,82,362,644906.00,,INE133A01011,08-Jan-19,,
500730,NOCIL LTD   ,A ,Q,160.40,163.00,160.40,161.55,161.25,160.65,347,19645,3182128.00,,INE163A01018,08-Jan-19,,
500770,TATA CHEM.  ,A ,Q,699.00,704.00,696.70,698.60,698.60,700.10,324,146739,102832642.00,,INE092A01019,08-Jan-19,,
500777,T.P.L.      ,B ,Q,38.50,41.00,38.50,40.30,40.40,38.45,447,57437,2293085.00,,INE148A01019,08-Jan-19,,
500780,ZUARIGLOB   ,B ,Q,125.90,136.65,124.85,129.35,129.35,125.25,1001,54831,7287864.00,,INE217A01012,08-Jan-19,,
500790,NESTLE (I)  ,A ,Q,10853.65,11232.90,10701.05,11016.80,11016.80,10779.45,1330,13964,152053446.00,,INE239A01016,08-Jan-19,,
500800,TATAGLOBAL  ,A ,Q,214.65,215.80,212.80,214.85,215.00,214.90,417,126786,27212575.00,,INE192A01025,08-Jan-19,,
500820,ASIAN PAINTS,A ,Q,1400.00,1412.75,1396.55,1401.25,1401.25,1394.80,2934,58379,81963578.00,,INE021A01026,08-Jan-19,,
500825,BRITANIA IND,A ,Q,3145.00,3148.80,3085.05,3093.00,3093.00,3138.85,616,20449,63988445.00,,INE216A01030,08-Jan-19,,
500830,COLGATE PALM,A ,Q,1307.00,1316.85,1295.00,1308.90,1315.00,1304.60,1042,392344,510711319.00,,INE259A01022,08-Jan-19,,
500840,EIH LTD.    ,A ,Q,186.35,189.05,185.65,187.40,187.95,187.45,141,2565,480026.00,,INE230A01023,08-Jan-19,,
500850,INDIAN HOTEL,A ,Q,144.55,145.40,141.25,142.15,142.15,144.50,366,33740,4829334.00,,INE053A01029,08-Jan-19,,
500870,CASTROL     ,A ,Q,151.70,151.95,149.90,151.25,151.25,150.45,479,42719,6450601.00,,INE172A01027,08-Jan-19,,
500875,ITC LTD.    ,A ,Q,281.75,285.15,281.45,284.20,284.20,281.75,3480,310110,87936341.00,,INE154A01025,08-Jan-19,,
500877,APOLLO TYRES,A ,Q,230.00,232.15,228.00,228.80,228.80,230.20,601,86660,19891207.00,,INE438A01022,08-Jan-19,,
500878,CEAT LIMITED,A ,Q,1290.00,1290.00,1258.55,1270.40,1265.05,1284.05,1277,43260,54883620.00,,INE482A01020,08-Jan-19,,
500940,FINOLEX IND.,A ,Q,535.85,536.40,531.00,534.55,535.00,535.85,29,547,292318.00,,INE183A01016,08-Jan-19,,
501148,DALAL ST INV,XT,Q,478.10,478.10,478.10,478.10,478.10,487.85,1,2,956.00,,INE422D01012,08-Jan-19,,
501150,CENTRUM CAP ,A ,Q,35.35,35.80,35.35,35.60,35.80,35.65,29,7590,270186.00,,INE660C01027,08-Jan-19,,
501179,OSCAR INV.  ,XT,Q,34.10,34.10,34.10,34.10,34.10,34.20,1,1,34.00,,INE221D01018,08-Jan-19,,
501242,TCI FINANCE ,B ,Q,15.80,15.80,15.10,15.20,15.20,14.95,6,204,3101.00,,INE911B01018,08-Jan-19,,
501295,INDUS.INV.TR,B ,Q,74.05,74.05,74.05,74.05,74.05,70.55,1,25,1851.00,,INE886A01014,08-Jan-19,,
501298,INDUS.&PRUD.,X ,Q,1045.00,1050.00,1045.00,1046.25,1045.00,1035.00,6,120,125550.00,,INE620D01011,08-Jan-19,,
501301,TATA INVEST.,B ,Q,896.30,901.00,892.10,893.10,893.00,899.60,266,9742,8728336.00,,INE672A01018,08-Jan-19,,
501314,GROMOTRADE  ,XT,Q,453.95,456.00,453.95,456.00,456.00,453.30,15,3865,1759919.00,,INE286N01010,08-Jan-19,,
501391,W.H.BRADY   ,X ,Q,114.35,114.35,114.35,114.35,114.35,109.00,1,5,571.00,,INE855A01019,08-Jan-19,,
501421,SOLIX TECHNO,XT,Q,153.75,153.75,153.75,153.75,153.75,156.85,3,33,5073.00,,INE314H01012,08-Jan-19,,
501423,SHA ENG PLA ,X ,Q,948.00,975.00,930.00,966.35,970.00,941.55,49,908,861778.00,,INE151G01010,08-Jan-19,,
501425,BOM.BURMAH  ,A ,Q,1302.00,1324.00,1286.50,1299.95,1299.95,1309.95,513,7455,9764247.00,,INE050A01025,08-Jan-19,,
501430,BOM.CYCLE   ,X ,Q,1952.00,1968.05,1951.00,1968.05,1968.05,2033.00,4,9,17646.00,,INE691K01017,08-Jan-19,,
501455,GREAVES COTT,A ,Q,118.70,120.00,118.40,119.75,119.75,118.35,223,17138,2045279.00,,INE224A01026,08-Jan-19,,
501700,INDIA NIVEH ,X ,Q,64.70,64.80,64.50,64.70,64.75,64.70,49,6242,403961.00,,INE131H01028,08-Jan-19,,
501831,COAST CORP  ,X ,Q,373.00,373.65,359.10,359.10,359.10,366.35,87,3115,1131373.00,,INE377E01016,08-Jan-19,,
501833,CHOWGULE ST ,XT,Q,8.79,9.25,8.79,9.25,9.25,9.25,3,102,897.00,,INE490A01015,08-Jan-19,,
501848,GLOBAL OFFS ,B ,Q,14.00,14.00,13.70,13.70,13.70,13.75,8,1231,16889.00,,INE446C01013,08-Jan-19,,
502015,ASIIL       ,X ,Q,16.00,16.00,15.50,15.95,15.95,15.65,20,10002,155567.00,,INE443A01030,08-Jan-19,,
502090,SAGAR CEM.  ,B ,Q,640.05,665.00,640.05,665.00,665.00,668.55,6,62,40738.00,,INE229C01013,08-Jan-19,,
502157,MANGALAM CEM,B ,Q,226.00,235.00,224.00,233.00,235.00,226.30,22,588,133309.00,,INE347A01017,08-Jan-19,,
502168,N C L IND.  ,B ,Q,134.00,137.10,131.00,136.00,136.00,135.05,106,6895,929461.00,,INE732C01016,08-Jan-19,,
502175,SAURAS.CEM. ,X ,Q,43.00,44.95,43.00,43.85,43.85,44.00,45,10499,463513.00,,INE626A01014,08-Jan-19,,
502180,SRI DIGV CEM,X ,Q,22.70,22.90,22.70,22.90,22.90,22.80,32,19853,451612.00,,INE232A01011,08-Jan-19,,
502219,BOROSIL GLAS,B ,Q,228.05,230.60,223.60,226.65,227.00,228.85,333,6831,1554930.00,,INE666D01022,08-Jan-19,,
502250,MARATH.REFRA,XT,Q,404.00,404.00,366.00,366.00,366.00,385.00,2,2,770.00,,INE347D01011,08-Jan-19,,
502271,RAASI REFRAC,XT,Q,11.50,11.80,11.50,11.50,11.50,11.25,15,655,7582.00,,INE858D01017,08-Jan-19,,
502281,TRIVENI GLAS,XT,Q,10.11,10.74,10.11,10.74,10.74,10.27,5,1572,16711.00,,INE094C01011,08-Jan-19,,
502330,IPAPPM      ,B ,Q,458.95,462.00,451.65,453.80,452.90,448.35,370,8276,3785416.00,,INE435A01028,08-Jan-19,,
502355,BALKRISH IND,A ,Q,885.00,888.30,865.00,869.55,869.55,883.80,1112,28188,24647310.00,,INE787D01026,08-Jan-19,,
502407,NATH PULP   ,X ,Q,82.00,82.00,79.15,79.95,79.25,82.60,18,1382,110077.00,,INE776A01025,08-Jan-19,,
502420,ORIENT PAPER,B ,Q,44.55,45.00,42.25,43.30,43.30,43.10,1266,265498,11620107.00,,INE592A01026,08-Jan-19,,
502445,CITADEL     ,X ,Q,21.50,21.50,21.25,21.45,21.45,21.65,16,1563,33428.00,,INE906D01014,08-Jan-19,,
502448,ROLLATAINER ,B ,Q,3.10,3.10,2.90,2.90,2.90,2.95,3,113,347.00,,INE927A01040,08-Jan-19,,
502450,SESHA.PAPER ,B ,Q,1060.00,1118.80,1045.00,1071.70,1070.00,1048.05,114,1226,1312127.00,,INE630A01016,08-Jan-19,,
502563,SH.BHAWANI  ,Z ,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,150,582.00,,INE688C01010,08-Jan-19,,
502587,RAMA PULP   ,X ,Q,82.65,82.65,79.80,80.60,80.30,82.00,33,2342,189263.00,,INE777A01015,08-Jan-19,,
502742,SINTEX IND. ,B ,Q,11.72,11.85,11.65,11.73,11.71,11.71,163,82458,966800.00,,INE429C01035,08-Jan-19,,
502761,BLUE BLEND  ,B ,Q,4.30,4.39,4.30,4.39,4.39,4.02,2,100,434.00,,INE113O01014,08-Jan-19,,
502820,DCM LTD.    ,B ,Q,70.15,74.90,70.15,74.00,73.20,72.45,49,500,36384.00,,INE498A01018,08-Jan-19,,
502865,FORBES & CO ,B ,Q,2299.95,2300.00,2170.00,2195.35,2195.35,2274.55,254,3671,8172348.00,,INE518A01013,08-Jan-19,,
502873,H.P.COTTON  ,X ,Q,35.55,40.00,35.55,37.50,37.50,40.00,4,43,1655.00,,INE950C01014,08-Jan-19,,
502901,JAMSHRI RANJ,X ,Q,26.30,28.90,26.30,27.65,27.90,27.60,16,3409,94806.00,,INE462D01018,08-Jan-19,,
502937,KESORAM IND ,B ,Q,82.80,84.05,82.40,83.55,83.55,83.20,229,14175,1181983.00,,INE087A01019,08-Jan-19,,
502958,LAKSHMI MILL,X ,Q,2980.00,3000.00,2960.05,3000.00,3000.00,2995.00,4,35,104240.00,,INE938C01019,08-Jan-19,,
502986,VARDH TEXT  ,A ,Q,1091.05,1091.05,1074.00,1078.15,1074.00,1097.60,19,38,41188.00,,INE825A01012,08-Jan-19,,
503015,MODERN INDIA,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,2,100,2530.00,,INE251D01023,08-Jan-19,,
503031,PENLAND LTD ,B ,Q,11.26,11.68,11.25,11.37,11.37,11.20,322,115884,1331465.00,,INE138A01028,08-Jan-19,,
503100,PHOENIX MILL,A ,Q,578.60,579.85,575.00,575.20,575.00,589.20,95,77331,44839560.00,,INE211B01039,08-Jan-19,,
503101,MARATHON NEX,B ,Q,123.00,129.95,122.75,124.90,124.90,117.95,209,8994,1126268.00,,INE182D01020,08-Jan-19,,
503162,REL.CHEMOTX ,X ,Q,78.35,80.00,78.00,78.05,78.00,79.55,28,1070,84124.00,,INE750D01016,08-Jan-19,,
503169,RUBY MILLS  ,B ,Q,265.00,267.95,259.05,260.90,261.00,265.20,79,1426,372803.00,,INE301D01026,08-Jan-19,,
503310,SWAN ENG    ,A ,Q,99.50,99.60,97.10,97.70,97.70,100.15,279,89271,8813522.00,,INE665A01038,08-Jan-19,,
503349,VICTORIA MIL,X ,Q,2743.00,2743.00,2624.05,2739.95,2739.95,2636.25,5,8,21779.00,,INE203D01016,08-Jan-19,,
503624,SVARAJ TRAD ,XT,Q,198.75,199.40,198.05,199.10,199.40,198.75,63,41750,8297440.00,,INE406N01014,08-Jan-19,,
503637,DHANLEELA   ,X ,Q,25.80,25.80,24.80,24.80,24.80,25.30,3,6,151.00,,INE683D01027,08-Jan-19,,
503657,VEER ENERGY ,X ,Q,12.90,14.84,12.46,13.56,13.60,12.66,165,31181,423046.00,,INE255E01030,08-Jan-19,,
503663,TILAK       ,X ,Q,2.31,2.31,2.20,2.20,2.20,2.31,39,145806,320778.00,,INE026L01022,08-Jan-19,,
503722,BANSW.SYNTEX,B ,Q,80.50,80.50,80.50,80.50,80.50,82.95,4,301,24230.00,,INE629D01012,08-Jan-19,,
503804,SHRI DINESH ,X ,Q,164.70,167.00,155.00,162.50,160.10,167.80,51,3878,623592.00,,INE204C01024,08-Jan-19,,
503806,SRF LIMITED ,A ,Q,2003.40,2033.55,1993.00,2024.85,2024.85,1997.25,858,21770,43954981.00,,INE647A01010,08-Jan-19,,
503811,SIYARAM SILK,B ,Q,360.05,367.95,355.00,355.90,355.90,359.90,19,123,44026.00,,INE076B01028,08-Jan-19,,
503837,SHREE RAJSYN,X ,Q,10.75,10.75,10.70,10.70,10.70,10.35,2,11525,123667.00,,INE796C01011,08-Jan-19,,
503960,BHARAT BIJLE,B ,Q,1155.05,1166.55,1133.85,1140.85,1137.00,1151.80,115,1313,1500147.00,,INE464A01028,08-Jan-19,,
504000,ELPRO INTER ,X ,Q,50.50,50.65,50.00,50.45,50.40,49.80,35,5681,284390.00,,INE579B01039,08-Jan-19,,
504008,EMCO LTD.   ,B ,Q,6.65,7.34,6.65,7.23,7.23,6.83,13,4533,31388.00,,INE078A01026,08-Jan-19,,
504028,GEE LTD     ,X ,Q,29.30,32.00,29.00,30.55,31.00,29.50,50,6448,193607.00,,INE064H01021,08-Jan-19,,
504036,HIND.RECT   ,B ,Q,105.00,112.80,105.00,109.85,109.35,108.35,91,5316,580518.00,,INE835D01023,08-Jan-19,,
504067,ZENSAR TECH.,B ,Q,229.45,230.40,226.00,227.95,228.75,229.10,89,1729,394186.00,,INE520A01027,08-Jan-19,,
504076,JYOTI LTD.  ,X ,Q,17.45,17.45,15.00,15.35,15.35,16.25,34,7729,126390.00,,INE511D01012,08-Jan-19,,
504092,INDOKEM LTD.,X ,Q,14.10,14.88,14.05,14.88,14.88,14.61,8,3316,47713.00,,INE716F01012,08-Jan-19,,
504093,PANA ENERG  ,X ,Q,214.00,216.25,211.00,213.95,213.95,212.65,12,169,36131.00,,INE795A01017,08-Jan-19,,
504112,NELCO LTD.  ,B ,Q,264.05,267.90,260.00,260.80,260.80,266.70,403,7743,2041133.00,,INE045B01015,08-Jan-19,,
504132,PERM MAGNETS,X ,Q,166.95,167.00,162.00,163.90,163.15,164.55,88,3945,647459.00,,INE418E01018,08-Jan-19,,
504176,HIGH ENERGY ,X ,Q,304.00,309.00,295.00,295.85,309.00,295.60,7,49,14512.00,,INE783E01015,08-Jan-19,,
504212,UNIV.CABLE  ,B ,Q,264.00,274.75,264.00,272.45,273.30,263.90,249,9035,2440992.00,,INE279A01012,08-Jan-19,,
504240,DELTON CABLE,X ,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,60,948.00,,INE872E01016,08-Jan-19,,
504258,LAKSHMI ELEC,X ,Q,577.10,577.10,563.40,569.50,565.00,574.25,26,245,139589.00,,INE284C01018,08-Jan-19,,
504286,DELTA MAG   ,B ,Q,83.00,83.00,80.00,80.00,80.00,83.60,2,150,12300.00,,INE393A01011,08-Jan-19,,
504340,CONFINT     ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.76,1,50,37.00,,INE180M01033,08-Jan-19,,
504341,RELTD       ,X ,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,1,41.00,,INE206N01018,08-Jan-19,,
504378,NYSSACORP   ,X ,Q,1.22,1.22,1.20,1.20,1.20,1.22,3,4693,5632.00,,INE812K01027,08-Jan-19,,
504392,KRISHNA VEN ,XT,Q,4.14,4.14,3.98,4.14,4.14,4.06,9,6710,27635.00,,INE537L01010,08-Jan-19,,
504614,SARDA ENMIN ,B ,Q,270.00,270.00,258.10,262.30,262.00,258.00,31,1809,471890.00,,INE385C01013,08-Jan-19,,
504646,BHAGWATI AUT,X ,Q,133.90,133.90,125.00,128.30,132.00,130.00,6,120,15757.00,,INE106G01014,08-Jan-19,,
504713,HIND.WIR LTD,X ,Q,38.00,38.00,37.10,37.10,37.10,39.00,8,682,25563.00,,INE075C01010,08-Jan-19,,
504731,I BRIGHT ST ,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,1,18.00,,INE566M01017,08-Jan-19,,
504741,IND.HUME PIP,B ,Q,354.00,360.95,348.55,359.45,359.45,352.50,302,5266,1881559.00,,INE323C01030,08-Jan-19,,
504786,INVEST &PREC,X ,Q,303.10,303.10,303.10,303.10,303.10,306.65,2,60,18186.00,,INE155E01016,08-Jan-19,,
504879,ORIENT ABRAS,B ,Q,27.60,28.50,27.60,28.45,28.50,27.95,16,1844,51839.00,,INE569C01020,08-Jan-19,,
504908,DUNCANENG   ,X ,Q,81.85,81.90,81.85,81.90,81.90,78.00,2,323,26439.00,,INE340F01011,08-Jan-19,,
504918,SANDUR MANG.,X ,Q,1010.00,1028.00,1000.00,1004.60,1005.00,1010.45,133,3379,3416612.00,,INE149K01016,08-Jan-19,,
504959,STOVAC IND. ,X ,Q,2414.00,2489.75,2410.00,2480.00,2480.00,2463.15,22,125,307014.00,,INE755D01015,08-Jan-19,,
504961,TATA YODOGAW,X ,Q,50.50,50.50,48.25,48.90,49.05,48.50,16,1208,59137.00,,INE895C01011,08-Jan-19,,
504966,TINPLATE    ,B ,Q,146.00,155.10,144.35,153.90,153.90,145.25,2876,186689,28239703.00,,INE422C01014,08-Jan-19,,
504973,TIFHL       ,A ,Q,488.00,489.00,477.50,482.50,480.00,497.00,66,746,359261.00,,INE149A01033,08-Jan-19,,
504988,WELCAST     ,X ,Q,689.50,695.00,665.10,665.10,665.10,691.00,4,1503,1044113.00,,INE380G01015,08-Jan-19,,
505010,AUTO AXLES  ,B ,Q,1328.00,1332.00,1290.00,1296.90,1290.00,1341.15,202,2118,2767383.00,,INE449A01011,08-Jan-19,,
505029,ATLAS CYCLES,T ,Q,82.00,82.00,79.00,79.30,79.05,79.35,9,316,25171.00,,INE446A01025,08-Jan-19,,
505036,AUTO COR.GOA,X ,Q,704.00,704.00,688.00,695.00,695.00,700.40,31,779,543822.00,,INE451C01013,08-Jan-19,,
505075,SETCO AUTO  ,B ,Q,35.70,35.70,35.10,35.20,35.10,35.35,103,8938,315472.00,,INE878E01021,08-Jan-19,,
505141,SCOOTERS IND,T ,Q,38.40,38.40,36.30,37.95,37.95,38.20,11,1382,50206.00,,INE959E01011,08-Jan-19,,
