SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500411,THERMAX     ,A ,Q,705.90,707.95,699.75,701.15,707.40,700.85,210,1084,762247.00,,INE152A01029,11-May-20,,
500412,THIRUMALAI  ,B ,Q,42.40,42.45,40.30,40.45,40.40,41.35,197,15084,618795.00,,INE338A01024,11-May-20,,
500413,THOMAS COOK ,B ,Q,24.40,24.40,23.05,23.05,23.05,24.25,130,9121,211531.00,,INE332A01027,11-May-20,,
500414,TIMEX GROUP ,X ,Q,20.30,21.45,20.05,20.85,20.90,20.25,71,15327,318206.00,,INE064A01026,11-May-20,,
500420,TORRENT PHAR,A ,Q,2452.35,2507.85,2444.55,2494.15,2507.00,2442.30,7621,53082,131637947.00,,INE685A01028,11-May-20,,
500422,TRANSCHEM   ,X ,Q,9.18,10.14,9.18,10.14,10.14,9.66,5,357,3488.00,,INE019B01010,11-May-20,,
500425,AMBUJA CEME ,A ,Q,170.70,174.65,170.50,174.00,174.00,169.35,1743,139100,24068912.00,,INE079A01024,11-May-20,,
500426,UTLINDS     ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.20,1,200,1670.00,,INE184E01024,11-May-20,,
500429,UNIPHOS ENT.,B ,Q,43.35,43.50,43.35,43.50,43.50,44.00,3,52,2261.00,,INE037A01022,11-May-20,,
500439,VARD HOLDNG ,B ,Q,1068.30,1068.30,1006.85,1006.85,1006.85,1023.35,15,47,47906.00,,INE701A01023,11-May-20,,
500440,HINDALCO    ,A ,Q,119.80,121.35,117.60,119.80,119.80,117.05,3636,483243,58055015.00,,INE038A01020,11-May-20,,
500444,WEST COAS PA,B ,Q,137.35,139.00,131.20,133.30,132.45,135.00,89,1977,266162.00,,INE976A01021,11-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.30,12.00,11.20,11.27,11.22,11.74,66,14699,168003.00,,INE048A01011,11-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.93,7.93,7.35,7.68,7.36,7.59,46,15476,118944.00,,INE818B01023,11-May-20,,
500459,PROCTER &GAM,A ,Q,10140.50,10163.70,10001.00,10049.35,10050.00,10033.75,147,222,2235419.00,,INE179A01014,11-May-20,,
500460,MUKAND LTD. ,B ,Q,18.80,18.85,18.00,18.70,18.80,18.45,21,681,12437.00,,INE304A01026,11-May-20,,
500463,AGCNET      ,T ,Q,250.65,250.65,250.65,250.65,250.65,263.80,1,2,501.00,,INE676A01019,11-May-20,,
500464,UCAL FUEL   ,B ,Q,100.40,100.50,94.20,96.95,96.10,96.80,205,9713,958502.00,,INE139B01016,11-May-20,,
500467,HARR.MALAYAL,B ,Q,59.30,60.50,58.40,58.40,58.40,59.15,232,39696,2360802.00,,INE544A01019,11-May-20,,
500469,FEDERAL BANK,A ,Q,43.00,44.65,42.75,43.20,43.20,42.65,3140,1176967,51442046.00,,INE171A01029,11-May-20,,
500470,TATA STEEL  ,A ,Q,277.00,282.95,275.10,276.20,276.20,272.85,8177,432393,120675682.00,,INE081A01012,11-May-20,,
500472,SKF INDIA   ,A ,Q,1520.00,1520.00,1420.00,1441.80,1443.45,1446.90,761,3792,5472817.00,,INE640A01023,11-May-20,,
500477,ASHOK LEYL. ,A ,Q,48.20,49.45,46.50,48.80,48.80,47.05,4585,1858206,89404428.00,,INE208A01029,11-May-20,,
500480,CUMMINS (I) ,A ,Q,359.20,375.40,358.05,365.25,365.25,358.20,3491,282701,105077787.00,,INE298A01020,11-May-20,,
500483,TATA COMM   ,B ,Q,417.00,420.95,405.20,417.75,416.00,412.00,261,3440,1427935.00,,INE151A01013,11-May-20,,
500488,ABBOTT (I)  ,A ,Q,17915.40,18023.15,17696.70,17896.00,17915.00,17734.30,307,609,10882415.00,,INE358A01014,11-May-20,,
500490,BAJ HOLD INV,A ,Q,1916.95,1919.65,1890.05,1904.30,1908.45,1877.25,293,1103,2096974.00,,INE118A01012,11-May-20,,
500493,BHARAT FORGE,A ,Q,283.00,295.30,281.70,286.70,286.70,279.80,3481,171729,49574544.00,,INE465A01025,11-May-20,,
500495,ESCORTS LTD.,A ,Q,752.95,776.30,742.35,755.05,755.05,740.70,4235,143170,108685933.00,,INE042A01014,11-May-20,,
500500,HIND.MOTORS ,B ,Q,4.10,4.10,3.90,3.94,3.94,3.95,59,13225,52102.00,,INE253A01025,11-May-20,,
500510,LARSEN & TOU,A ,Q,822.00,827.00,816.60,821.50,821.50,816.05,5901,101041,83051877.00,,INE018A01030,11-May-20,,
500520,MAH & MAH   ,A ,Q,388.00,401.85,384.40,390.25,390.25,386.45,4559,220978,86884080.00,,INE101A01026,11-May-20,,
500530,BOSCH LTD   ,A ,Q,9950.00,9975.65,9804.00,9860.15,9867.15,9793.55,538,1134,11192150.00,,INE323A01026,11-May-20,,
500540,PREMIER LTD ,B ,Q,1.31,1.31,1.31,1.31,1.31,1.29,1,50,65.00,,INE342A01018,11-May-20,,
500547,BHARAT PET. ,A ,Q,329.80,330.20,311.35,314.75,314.75,324.35,4661,257895,81981563.00,,INE029A01011,11-May-20,,
500550,SIEMENS LTD.,A ,Q,1045.00,1058.80,1017.90,1028.70,1028.70,1042.80,1389,16270,16762156.00,,INE003A01024,11-May-20,,
500570,TATA MOTORS ,A ,Q,81.85,90.45,81.55,86.10,86.10,81.05,27661,7627363,662999942.00,,INE155A01022,11-May-20,,
500575,VOLTAS LTD  ,A ,Q,463.50,472.50,458.30,468.30,469.95,456.65,1462,46552,21651399.00,,INE226A01021,11-May-20,,
500620,GREAT EASTE ,A ,Q,225.30,225.30,213.00,213.95,213.00,223.45,775,6648,1437813.00,,INE017A01032,11-May-20,,
500645,DEEPAK FERT.,A ,Q,102.30,102.30,98.00,98.20,98.40,99.95,788,36357,3594165.00,,INE501A01019,11-May-20,,
500650,EXCEL INDUST,B ,Q,650.50,650.50,625.00,629.90,626.00,636.95,348,2255,1436306.00,,INE369A01029,11-May-20,,
500655,GARWARE POLY,X ,Q,165.25,170.95,163.00,163.30,163.00,164.15,30,2210,365935.00,,INE291A01017,11-May-20,,
500660,GLAXOSMITH  ,A ,Q,1450.75,1452.00,1415.00,1420.00,1420.00,1438.05,267,1325,1897672.00,,INE159A01016,11-May-20,,
500670,GUJ.NARMADA ,A ,Q,137.95,138.50,134.00,134.20,134.40,135.90,2319,126716,17321525.00,,INE113A01013,11-May-20,,
500672,NOVARTIS    ,B ,Q,593.90,601.70,580.45,584.05,584.05,589.30,342,5753,3392646.00,,INE234A01025,11-May-20,,
500674,SANOFI      ,A ,Q,7855.50,8008.00,7855.50,7934.90,7925.60,7968.90,238,413,3283586.00,,INE058A01010,11-May-20,,
500680,PFIZER LTD. ,A ,Q,4608.00,4625.00,4497.85,4506.20,4506.20,4603.35,707,2604,11826170.00,,INE182A01018,11-May-20,,
500690,GUJ.ST.FERT ,A ,Q,42.00,42.00,40.25,40.70,40.65,40.85,224,20034,817223.00,,INE026A01025,11-May-20,,
500696,HIND UNI LT ,A ,Q,2084.90,2115.15,2036.10,2049.85,2049.85,2088.35,13501,276319,573932824.00,,INE030A01027,11-May-20,,
500710,AKZOINDIA   ,A ,Q,1905.00,1914.20,1884.00,1890.10,1884.00,1931.25,286,866,1642352.00,,INE133A01011,11-May-20,,
500730,NOCIL LTD   ,A ,Q,85.00,86.20,84.05,84.45,84.45,83.80,955,66072,5621374.00,,INE163A01018,11-May-20,,
500770,TATA CHEM.  ,A ,Q,290.90,293.40,288.00,288.85,288.60,288.90,1079,36362,10557569.00,,INE092A01019,11-May-20,,
500777,T.P.L.      ,B ,Q,29.70,30.25,29.60,29.85,29.90,29.85,35,1465,43837.00,,INE148A01019,11-May-20,,
500780,ZUARIGLOB   ,B ,Q,39.15,40.75,38.35,38.35,38.35,38.95,30,669,26263.00,,INE217A01012,11-May-20,,
500790,NESTLE (I)  ,A ,Q,17770.00,17915.50,17500.00,17567.35,17567.35,17798.10,1526,4362,77352970.00,,INE239A01016,11-May-20,,
500800,TATACONSUM  ,A ,Q,350.00,365.00,349.75,354.95,355.75,348.75,4406,161397,58035706.00,,INE192A01025,11-May-20,,
500820,ASIAN PAINTS,A ,Q,1580.00,1601.10,1555.00,1569.25,1570.00,1577.90,6593,98329,154897916.00,,INE021A01026,11-May-20,,
500825,BRITANIA IND,A ,Q,3020.00,3082.60,2993.60,3055.15,3058.45,2992.10,3514,29163,88939294.00,,INE216A01030,11-May-20,,
500830,COLGATE PALM,A ,Q,1366.20,1375.00,1340.95,1355.95,1355.00,1359.30,2403,39244,53329751.00,,INE259A01022,11-May-20,,
500840,EIH LTD.    ,A ,Q,69.00,69.00,62.60,63.80,63.50,67.10,2079,23048,1509969.00,,INE230A01023,11-May-20,,
500850,INDIAN HOTEL,A ,Q,67.40,68.30,65.15,66.05,66.05,67.50,2332,141708,9382567.00,,INE053A01029,11-May-20,,
500870,CASTROL     ,A ,Q,126.60,127.25,118.40,119.50,119.50,125.45,2671,94910,11560589.00,,INE172A01027,11-May-20,,
500875,ITC LTD.    ,A ,Q,160.30,163.50,158.10,158.45,159.10,158.30,7734,600808,96641744.00,,INE154A01025,11-May-20,,
500877,APOLLO TYRES,A ,Q,90.05,94.35,90.05,93.10,93.10,90.05,2659,389846,36164122.00,,INE438A01022,11-May-20,,
500878,CEAT LIMITED,A ,Q,736.00,747.00,727.45,739.25,738.90,729.65,2357,67742,49657539.00,,INE482A01020,11-May-20,,
500940,FINOLEX IND.,A ,Q,385.00,388.50,357.00,359.75,359.75,371.70,754,10359,3818135.00,,INE183A01016,11-May-20,,
501148,DALAL ST INV,XT,Q,209.25,209.25,209.25,209.25,209.25,213.50,8,33,6905.00,,INE422D01012,11-May-20,,
501150,CENTRUM CAP ,A ,Q,10.25,10.50,9.96,10.35,10.30,10.45,22,3308,34213.00,,INE660C01027,11-May-20,,
501242,TCI FINANCE ,B ,Q,5.50,5.96,5.50,5.94,5.94,5.74,5,770,4581.00,,INE911B01018,11-May-20,,
501301,TATA INVEST.,A ,Q,696.60,700.30,687.80,689.75,690.00,687.40,108,494,342221.00,,INE672A01018,11-May-20,,
501314,PRISMX      ,X ,Q,8.97,8.97,8.97,8.97,8.97,9.15,9,1651,14809.00,,INE286N01010,11-May-20,,
501343,MOTOR&GEN.FI,B ,Q,29.95,31.85,28.15,30.90,30.05,28.80,10,311,9474.00,,INE861B01015,11-May-20,,
501370,WALCHAND PF ,X ,Q,43.50,43.95,38.00,42.05,42.40,40.10,10,172,7194.00,,INE695D01021,11-May-20,,
501391,W.H.BRADY   ,X ,Q,115.70,115.70,112.95,112.95,112.95,110.20,2,11,1245.00,,INE855A01019,11-May-20,,
501423,SHA ENG PLA ,X ,Q,228.90,228.90,212.00,214.55,215.00,219.00,120,4246,916726.00,,INE151G01010,11-May-20,,
501425,BOM.BURMAH  ,A ,Q,855.00,874.90,853.00,855.85,855.85,844.30,751,6493,5601278.00,,INE050A01025,11-May-20,,
501430,BOM.CYCLE   ,X ,Q,700.00,700.00,660.00,684.10,669.30,666.00,6,23,15567.00,,INE691K01017,11-May-20,,
501455,GREAVES COTT,A ,Q,77.10,77.20,74.60,74.80,74.70,76.55,442,11729,891096.00,,INE224A01026,11-May-20,,
501700,INDIA NIVEH ,X ,Q,23.45,23.45,21.40,22.45,22.55,23.75,29,4080,91623.00,,INE131H01028,11-May-20,,
501831,COAST CORP  ,X ,Q,229.95,229.95,208.10,224.80,224.80,222.10,137,3505,794934.00,,INE377E01016,11-May-20,,
501833,CHOWGULE ST ,XT,Q,3.08,3.25,3.08,3.25,3.25,3.24,7,4090,13122.00,,INE490A01015,11-May-20,,
501848,GLOBAL OFFS ,B ,Q,3.15,3.65,3.15,3.40,3.40,3.40,7,750,2500.00,,INE446C01013,11-May-20,,
502015,ASIIL       ,X ,Q,8.27,8.88,8.18,8.30,8.30,8.60,30,11904,99602.00,,INE443A01030,11-May-20,,
502090,SAGAR CEM.  ,B ,Q,284.00,289.20,283.20,284.00,284.00,284.15,34,239,68553.00,,INE229C01013,11-May-20,,
502137,DECAN CEMENT,B ,Q,204.00,204.00,191.90,197.00,199.80,201.90,75,407,80290.00,,INE583C01021,11-May-20,,
502157,MANGALAM CEM,B ,Q,155.35,157.30,153.00,154.35,154.35,152.80,84,2123,329135.00,,INE347A01017,11-May-20,,
502168,N C L IND.  ,B ,Q,63.90,68.50,63.25,66.50,66.90,63.05,421,8162,539041.00,,INE732C01016,11-May-20,,
502175,SAURAS.CEM. ,X ,Q,30.15,31.70,30.15,30.90,30.90,29.95,64,11636,358882.00,,INE626A01014,11-May-20,,
502180,SRI DIGV CEM,B ,Q,25.70,27.55,25.70,27.00,27.00,24.70,572,144141,3851008.00,,INE232A01011,11-May-20,,
502219,BORORENEW   ,B ,Q,36.20,36.25,35.00,35.50,35.50,35.80,170,11909,425051.00,,INE666D01022,11-May-20,,
502281,TRIVENI GLAS,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,5,1153,5511.00,,INE094C01011,11-May-20,,
502330,ANDPAPER    ,B ,Q,178.90,178.90,172.20,172.20,172.20,180.00,14,289,50234.00,,INE435A01028,11-May-20,,
502355,BALKRISH IND,A ,Q,896.00,934.10,895.60,928.50,928.50,893.45,2123,32851,30149055.00,,INE787D01026,11-May-20,,
502420,ORIENT PAPER,B ,Q,18.05,18.15,17.60,17.65,17.85,17.95,184,21019,374973.00,,INE592A01026,11-May-20,,
502445,CITADEL     ,XT,Q,10.26,10.26,10.26,10.26,10.26,10.79,1,60,615.00,,INE906D01014,11-May-20,,
502448,ROLLATAINER ,T ,Q,1.39,1.39,1.39,1.39,1.39,1.46,5,2800,3892.00,,INE927A01040,11-May-20,,
502450,SESHA.PAPER ,B ,Q,132.00,132.00,127.65,128.30,128.30,130.05,28,221,28758.00,,INE630A01024,11-May-20,,
502587,NATHIND     ,X ,Q,70.00,70.00,62.65,64.80,64.80,66.50,59,6752,460924.00,,INE777A01023,11-May-20,,
502589,VAPI PAPER  ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,3,111.00,,INE464D01014,11-May-20,,
502742,SINTEX IND. ,B ,Q,1.04,1.04,0.95,0.96,0.99,1.00,468,2448075,2383494.00,,INE429C01035,11-May-20,,
502865,FORBES & CO ,B ,Q,1000.00,1010.00,990.00,994.00,990.00,998.25,16,146,145653.00,,INE518A01013,11-May-20,,
502873,H.P.COTTON  ,X ,Q,13.50,13.50,13.25,13.25,13.25,13.50,7,96,1293.00,,INE950C01014,11-May-20,,
502937,KESORAM IND ,B ,Q,24.70,25.00,24.40,24.45,24.40,24.20,41,1530,37878.00,,INE087A01019,11-May-20,,
502958,LAKSHMI MILL,X ,Q,1305.00,1389.95,1305.00,1385.65,1389.00,1400.00,4,12,16398.00,,INE938C01019,11-May-20,,
502986,VARDH TEXT  ,A ,Q,638.00,650.00,626.20,626.50,630.85,629.00,29,481,303025.00,,INE825A01012,11-May-20,,
503031,PENLAND LTD ,T ,Q,3.00,3.00,2.76,2.85,2.85,2.90,17,12103,34832.00,,INE138A01028,11-May-20,,
503100,PHOENIX MILL,A ,Q,532.55,532.55,517.60,520.20,524.10,525.65,209,695,363316.00,,INE211B01039,11-May-20,,
503101,MARATHON NEX,B ,Q,46.45,46.50,44.30,44.85,44.85,44.45,43,707,32302.00,,INE182D01020,11-May-20,,
503162,REL.CHEMOTX ,X ,Q,57.90,57.90,55.70,56.20,56.20,55.70,43,771,43588.00,,INE750D01016,11-May-20,,
503169,RUBY MILLS  ,B ,Q,131.40,131.40,131.40,131.40,131.40,129.05,1,1,131.00,,INE301D01026,11-May-20,,
503229,SIMPLEX REAL,XT,Q,37.20,37.20,37.20,37.20,37.20,39.15,1,18,669.00,,INE167H01014,11-May-20,,
503310,SWAN ENG    ,A ,Q,100.25,101.00,99.95,100.25,100.50,100.50,400,26647,2677369.00,,INE665A01038,11-May-20,,
503349,VICTORIA MIL,X ,Q,1212.95,1301.00,1212.95,1301.00,1301.00,1314.95,7,7,8886.00,,INE203D01016,11-May-20,,
503624,SVARAJ TRAD ,XT,Q,11.70,11.70,11.70,11.70,11.70,12.26,3,72,842.00,,INE406N01014,11-May-20,,
503641,ZODIAC VEN  ,XT,Q,10.43,10.43,10.43,10.43,10.43,10.97,1,7,73.00,,INE945J01027,11-May-20,,
503657,VEER ENERGY ,X ,Q,6.38,6.49,6.20,6.30,6.30,6.30,17,1941,12173.00,,INE255E01030,11-May-20,,
503722,BANSW.SYNTEX,B ,Q,72.90,72.90,69.85,72.85,72.90,69.45,59,3069,219794.00,,INE629D01012,11-May-20,,
503804,SHRI DINESH ,X ,Q,85.00,93.00,82.15,83.70,86.00,84.30,8,1125,95677.00,,INE204C01024,11-May-20,,
503806,SRF LIMITED ,A ,Q,3624.00,3653.00,3555.90,3576.05,3564.60,3596.50,800,5086,18339323.00,,INE647A01010,11-May-20,,
503811,SIYARAM SILK,B ,Q,111.00,113.00,108.90,110.05,110.10,109.25,259,5420,599289.00,,INE076B01028,11-May-20,,
503816,SWAD.POLYTEX,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,1,1,3.00,,INE243N01029,11-May-20,,
503960,BHARAT BIJLE,B ,Q,660.00,660.00,646.00,653.95,656.90,658.40,157,1499,979085.00,,INE464A01028,11-May-20,,
504000,ELPRO INTER ,X ,Q,32.50,32.50,31.20,31.50,31.80,32.00,1159,108090,3405985.00,,INE579B01039,11-May-20,,
504008,EMCO LTD.   ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.60,4,216,136.00,,INE078A01026,11-May-20,,
504028,GEE LTD     ,X ,Q,25.50,25.50,23.00,23.20,23.90,24.90,19,904,21033.00,,INE064H01021,11-May-20,,
504036,HIND.RECT   ,B ,Q,127.80,127.80,118.00,120.00,120.00,122.00,11,123,14906.00,,INE835D01023,11-May-20,,
504058,NIPPOBATRY  ,B ,Q,455.90,455.90,455.90,455.90,455.90,452.00,1,20,9118.00,,INE567A01010,11-May-20,,
504067,ZENSAR TECH.,A ,Q,82.50,87.80,81.75,82.65,83.30,83.80,140,14174,1190133.00,,INE520A01027,11-May-20,,
504076,JYOTI LTD.  ,X ,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,17,68.00,,INE511D01012,11-May-20,,
504092,INDOKEM LTD.,X ,Q,7.19,7.19,7.19,7.19,7.19,6.85,1,500,3595.00,,INE716F01012,11-May-20,,
504093,PANA ENERG  ,X ,Q,120.00,122.00,118.50,121.90,121.90,119.95,14,156,18749.00,,INE795A01017,11-May-20,,
504112,NELCO LTD.  ,T ,Q,163.50,168.65,157.00,162.80,162.80,164.30,34,2213,356108.00,,INE045B01015,11-May-20,,
504132,PERM MAGNETS,X ,Q,75.00,86.50,75.00,85.10,82.00,76.90,99,10572,863727.00,,INE418E01018,11-May-20,,
504176,HIGH ENERGY ,X ,Q,200.25,202.00,195.00,195.00,195.00,203.25,12,356,70922.00,,INE783E01015,11-May-20,,
504180,STD.BATTERY ,X ,Q,3.43,3.43,3.43,3.43,3.43,3.50,2,221,758.00,,INE502C01039,11-May-20,,
504212,UNIV.CABLE  ,B ,Q,94.00,94.65,89.50,90.05,90.25,92.90,45,759,69525.00,,INE279A01012,11-May-20,,
504240,DELTON CABLE,X ,Q,27.65,27.65,26.70,26.95,26.70,27.15,28,2216,60815.00,,INE872E01016,11-May-20,,
504258,LAKSHMI ELEC,X ,Q,221.00,235.20,221.00,235.20,235.20,229.10,7,47,10953.00,,INE284C01018,11-May-20,,
504286,DELTAMAGNT  ,T ,Q,18.50,19.35,18.50,19.20,19.20,19.45,8,1259,23477.00,,INE393A01011,11-May-20,,
504335,PAZEL       ,X ,Q,0.49,0.53,0.49,0.53,0.53,0.51,10,6347,3114.00,,INE040N01029,11-May-20,,
504341,RELTD       ,X ,Q,23.00,23.85,23.00,23.85,23.85,22.80,2,7,165.00,,INE206N01018,11-May-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,10100,1919.00,,INE507F01023,11-May-20,,
504378,NYSSACORP   ,X ,Q,0.89,0.89,0.85,0.89,0.89,0.85,10,3250,2884.00,,INE812K01027,11-May-20,,
504392,KRISHNA VEN ,XT,Q,14.90,14.90,14.90,14.90,14.90,14.90,1,5,74.00,,INE537L01010,11-May-20,,
504614,SARDA ENMIN ,B ,Q,133.05,135.00,130.35,130.95,130.65,129.35,118,2292,304440.00,,INE385C01013,11-May-20,,
504673,UNIV.PRIME  ,XT,Q,1.81,1.99,1.81,1.99,1.99,1.90,3,215,407.00,,INE621D01019,11-May-20,,
504741,IND.HUME PIP,B ,Q,147.80,149.00,142.45,142.85,142.85,144.60,104,1717,249969.00,,INE323C01030,11-May-20,,
504786,INVEST &PREC,X ,Q,128.00,129.90,123.10,129.60,129.70,129.70,25,672,85022.00,,INE155E01016,11-May-20,,
504840,KAIRA CAN CO,X ,Q,727.00,727.00,660.00,660.00,660.00,693.00,14,84,56882.00,,INE375D01012,11-May-20,,
504879,ORIENT ABRAS,B ,Q,13.75,14.40,13.49,13.50,13.50,12.85,58,3974,54893.00,,INE569C01020,11-May-20,,
504908,DUNCANENG   ,X ,Q,90.00,108.95,85.00,104.95,104.95,97.90,6,33,2872.00,,INE340F01011,11-May-20,,
504918,SANDUR MANG.,X ,Q,508.80,508.80,485.20,496.35,499.00,495.25,125,2494,1229943.00,,INE149K01016,11-May-20,,
504959,STOVAC IND. ,X ,Q,1900.00,1994.80,1900.00,1901.00,1901.00,1899.85,57,807,1601811.00,,INE755D01015,11-May-20,,
504961,TATA YODOGAW,X ,Q,29.25,29.25,26.50,27.95,27.55,27.60,111,7436,205854.00,,INE895C01011,11-May-20,,
504966,TINPLATE    ,B ,Q,80.95,81.25,79.55,79.90,80.00,79.75,206,7108,569969.00,,INE422C01014,11-May-20,,
504973,CHOLAHLDNG  ,A ,Q,282.80,282.80,267.85,270.50,270.50,273.70,429,2375,640318.00,,INE149A01033,11-May-20,,
504988,WELCAST     ,X ,Q,310.00,338.00,310.00,337.90,338.00,323.00,11,150,48035.00,,INE380G01015,11-May-20,,
505010,AUTO AXLES  ,B ,Q,486.05,486.15,462.20,467.65,466.85,476.55,214,2484,1157794.00,,INE449A01011,11-May-20,,
505036,AUTO COR.GOA,X ,Q,331.60,331.60,316.20,316.40,316.20,320.10,18,290,93499.00,,INE451C01013,11-May-20,,
505075,SETCO AUTO  ,B ,Q,9.10,9.10,8.80,9.03,8.93,8.79,64,9685,87077.00,,INE878E01021,11-May-20,,
505141,SCOOTERS IND,T ,Q,20.85,20.85,20.70,20.80,20.80,20.05,16,1296,26923.00,,INE959E01011,11-May-20,,
505160,TALBROS AUTO,B ,Q,73.00,80.45,73.00,78.00,78.25,77.80,25,696,54294.00,,INE187D01011,11-May-20,,
505163,ZF STEERING ,X ,Q,280.00,280.00,263.00,270.00,270.00,271.55,15,425,114846.00,,INE116C01012,11-May-20,,
505192,SMLISUZU    ,B ,Q,365.00,388.80,357.60,382.40,382.40,352.45,2164,25622,9694009.00,,INE294B01019,11-May-20,,
505196,TIL LTD.    ,B ,Q,117.40,125.85,117.40,123.50,122.00,125.05,51,1320,166091.00,,INE806C01018,11-May-20,,
505200,EICHER MOTOR,A ,Q,13901.30,14535.00,13901.30,14286.25,14303.70,13859.55,1575,4400,62993002.00,,INE066A01013,11-May-20,,
505216,ALFRED HERB ,X ,Q,523.00,555.55,522.95,555.55,555.55,550.45,4,11,5785.00,,INE782D01027,11-May-20,,
505230,CIMMCO      ,B ,Q,14.00,15.15,14.00,15.15,15.15,14.45,6,133,1946.00,,INE184C01028,11-May-20,,
505232,VELJAN      ,X ,Q,710.00,710.00,668.00,676.00,676.00,691.00,12,71,47937.00,,INE232E01013,11-May-20,,
505242,DYNAMAT.TECH,B ,Q,519.00,539.00,500.00,501.60,510.00,525.00,19,343,174211.00,,INE221B01012,11-May-20,,
505255,GMM PFAUDLER,B ,Q,3619.85,3680.00,3608.00,3634.00,3629.45,3557.00,623,1926,7022972.00,,INE541A01023,11-May-20,,
505283,KIRLOSAR PN ,X ,Q,97.50,99.00,95.30,95.75,95.75,97.25,156,8059,778108.00,,INE811A01020,11-May-20,,
505285,TULIVE      ,XT,Q,223.70,223.70,223.70,223.70,223.70,228.25,1,1,223.00,,INE637D01015,11-May-20,,
505299,KPT         ,X ,Q,46.20,46.20,46.20,46.20,46.20,44.00,1,1,46.00,,INE731D01024,11-May-20,,
505302,LAXMI AUTOLM,X ,Q,29.20,29.20,29.20,29.20,29.20,29.20,1,7,204.00,,INE718M01014,11-May-20,,
505324,MANUGRAPH IN,B ,Q,6.90,6.90,6.70,6.70,6.70,6.82,2,444,2975.00,,INE867A01022,11-May-20,,
505355,NESCO LTD   ,A ,Q,420.40,424.70,411.00,412.25,412.70,417.80,558,5287,2209699.00,,INE317F01035,11-May-20,,
505358,INTEGRA ENG ,X ,Q,21.00,21.00,19.70,19.70,19.70,21.30,30,7065,142016.00,,INE984B01023,11-May-20,,
505368,REVATHI EQU.,B ,Q,300.00,300.85,285.00,292.75,292.75,297.25,37,315,92702.00,,INE617A01013,11-May-20,,
505400,TEXINFRA    ,B ,Q,33.00,33.00,32.00,32.00,32.00,32.40,21,2562,83082.00,,INE435C01024,11-May-20,,
505412,WENDT(INDIA),B ,Q,1980.00,2024.95,1980.00,2000.00,2000.00,1958.00,13,37,73628.00,,INE274C01019,11-May-20,,
505509,RESPON IND  ,A ,Q,81.25,82.50,81.25,82.20,82.10,80.90,125,42710,3506525.00,,INE688D01026,11-May-20,,
505526,DOLAT INV.  ,B ,Q,37.60,38.05,37.00,37.20,37.90,37.30,35,1715,64314.00,,INE966A01022,11-May-20,,
505533,WESTLIFE DEV,A ,Q,289.00,291.90,285.00,287.05,288.85,288.05,310,3147,909437.00,,INE274F01020,11-May-20,,
505537,ZEE ENTER   ,A ,Q,155.70,161.80,153.10,155.50,155.50,150.60,10530,1033019,162733027.00,,INE256A01028,11-May-20,,
505576,GOLDCORP    ,X ,Q,60.00,60.00,60.00,60.00,60.00,60.00,9,2500,150000.00,,INE505D01014,11-May-20,,
505590,SVPGLOB     ,X ,Q,327.40,327.40,307.00,307.00,307.00,320.00,14,464,144773.00,,INE308E01011,11-May-20,,
505681,BIMETAL BEAR,X ,Q,208.00,216.00,204.50,206.50,209.00,207.00,29,901,188802.00,,INE469A01019,11-May-20,,
505688,BHARAT GEARS,T ,Q,37.70,37.70,34.75,35.05,35.00,36.00,13,1432,50122.00,,INE561C01019,11-May-20,,
505700,ELECON ENG  ,B ,Q,19.75,19.95,19.45,19.65,19.50,19.55,156,10781,212001.00,,INE205B01023,11-May-20,,
505710,GRAUER& WEIL,B ,Q,35.85,35.85,30.25,33.00,33.00,35.00,574,128428,4233913.00,,INE266D01021,11-May-20,,
505712,HIMTEK      ,X ,Q,30.65,30.65,30.10,30.10,30.10,31.95,4,255,7768.00,,INE705G01021,11-May-20,,
505714,GABRIEL(I)  ,B ,Q,81.00,81.40,74.60,77.05,76.50,77.55,132,18700,1512228.00,,INE524A01029,11-May-20,,
505720,HERC.HOISTS ,B ,Q,75.70,75.85,68.15,68.95,69.10,76.60,581,25035,1771769.00,,INE688E01024,11-May-20,,
505725,HIND.EVEREST,XT,Q,88.35,88.35,80.00,80.50,80.50,84.15,5,74,6208.00,,INE598D01019,11-May-20,,
505726,IFB IND.LTD.,A ,Q,380.00,382.20,373.70,381.00,378.95,379.30,140,734,278904.00,,INE559A01017,11-May-20,,
505729,SINGER INDIA,X ,Q,22.60,22.60,21.50,21.65,21.65,21.40,126,11522,253310.00,,INE638A01035,11-May-20,,
