SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538890,MKEXIM      ,XT,Q,17.50,17.75,17.50,17.75,17.75,17.90,3,600,10502.00,,INE227F01010,19-Dec-19,,
538891,MCLOUD      ,X ,Q,15.45,16.80,15.10,15.65,15.75,15.60,1042,112264,1754832.00,,INE613C01018,19-Dec-19,,
538896,KANCHI      ,X ,Q,271.95,271.95,261.80,263.70,262.00,270.00,40,1790,472496.00,,INE081G01019,19-Dec-19,,
538902,DHUN TEAIND ,B ,Q,166.50,172.90,166.50,172.90,172.90,172.00,3,62,10535.00,,INE341R01014,19-Dec-19,,
538922,COSYN       ,X ,Q,19.00,19.45,18.25,18.95,19.40,19.00,48,5745,109842.00,,INE029B01019,19-Dec-19,,
538926,NAPL        ,XT,Q,107.35,107.35,103.00,103.00,103.00,102.35,3,30,3111.00,,INE223R01014,19-Dec-19,,
538928,KARNAVATI   ,B ,Q,28.40,28.40,28.40,28.40,28.40,29.65,5,2081,59100.00,,INE554R01012,19-Dec-19,,
538942,MERCANTILE  ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,600,2778.00,,INE689O01013,19-Dec-19,,
538943,SONAL       ,XT,Q,34.45,34.45,34.45,34.45,34.45,35.15,2,6,206.00,,INE321M01017,19-Dec-19,,
538961,GENUSPAPER  ,B ,Q,5.21,5.30,5.09,5.15,5.15,5.10,16,8371,43577.00,,INE949P01018,19-Dec-19,,
538962,MINDACORP   ,B ,Q,91.00,93.70,90.55,92.85,92.95,90.85,690,8435,777289.00,,INE842C01021,19-Dec-19,,
538965,CONCORD     ,XT,Q,12.95,13.60,12.65,13.60,13.60,13.00,11,243,3110.00,,INE858L01010,19-Dec-19,,
538979,GRNLAM IND  ,B ,Q,941.10,984.00,926.00,976.15,973.70,956.35,62,234,222487.00,,INE544R01013,19-Dec-19,,
538987,TALBROSENG  ,X ,Q,84.15,89.80,84.15,87.55,87.55,87.95,6,452,39200.00,,INE717E01013,19-Dec-19,,
538992,SAPL        ,X ,Q,357.00,375.00,357.00,375.00,375.00,375.00,2,2,732.00,,INE002E01010,19-Dec-19,,
539009,GBLIL       ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,5,381,346.00,,INE003Q01012,19-Dec-19,,
539011,CHENFERRO   ,XT,Q,6.50,6.56,6.45,6.45,6.45,6.78,6,1120,7263.00,,INE777O01016,19-Dec-19,,
539015,ORTEL       ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,100,49.00,,INE849L01019,19-Dec-19,,
539017,ASHFL       ,B ,Q,69.00,69.00,62.00,65.35,67.80,65.90,32,8801,576157.00,,INE526R01010,19-Dec-19,,
539018,BEEKAY      ,X ,Q,219.00,222.00,219.00,221.40,221.30,221.00,8,161,35559.00,,INE213D01015,19-Dec-19,,
539026,SSPNFIN     ,M ,Q,96.50,96.50,95.70,95.70,95.70,95.15,3,12000,1150000.00,,INE820R01017,19-Dec-19,,
539031,SETFBSE100  ,B ,Q,127.00,131.60,126.52,126.61,126.61,127.86,40,1912,244933.00,,INF200KA1572,19-Dec-19,,
539032,FRASER      ,X ,Q,15.26,15.40,14.86,15.15,14.86,15.02,89,44937,683532.00,,INE184Q01010,19-Dec-19,,
539040,TTIL        ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,5,734,697.00,,INE812Q01016,19-Dec-19,,
539042,AGIIL       ,T ,Q,59.30,62.25,59.20,59.50,59.35,59.30,13,2350,139645.00,,INE976R01017,19-Dec-19,,
539043,BKMINDST    ,B ,Q,0.68,0.73,0.68,0.73,0.73,0.71,3,2200,1596.00,,INE831Q01016,19-Dec-19,,
539044,MANAKSTELTD ,B ,Q,9.65,9.67,9.65,9.67,9.67,8.06,3,750,7244.00,,INE824Q01011,19-Dec-19,,
539045,MNKALCOLTD  ,B ,Q,4.39,4.65,4.30,4.65,4.65,4.06,13,4253,18905.00,,INE859Q01017,19-Dec-19,,
539046,MNKCMILTD   ,B ,Q,4.35,4.35,3.80,4.25,4.25,4.12,10,415,1611.00,,INE830Q01018,19-Dec-19,,
539056,ADLABS      ,T ,Q,3.70,3.70,3.43,3.61,3.70,3.54,37,16051,58193.00,,INE172N01012,19-Dec-19,,
539083,INOXWIND    ,A ,Q,33.95,34.65,33.60,34.10,34.10,34.05,246,10760,367512.00,,INE066P01011,19-Dec-19,,
539097,HKG         ,M ,Q,28.00,28.00,27.00,27.65,27.65,27.00,10,48000,1322200.00,,INE904R01019,19-Dec-19,,
539113,PML         ,X ,Q,1096.00,1245.25,1096.00,1179.55,1140.00,1095.75,52,256,298007.00,,INE291E01019,19-Dec-19,,
539114,HINDSECR    ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.37,10,50,229.00,,INE727Q01016,19-Dec-19,,
539118,VRLLOG      ,B ,Q,266.55,267.25,264.90,266.45,265.90,268.75,65,188,50071.00,,INE366I01010,19-Dec-19,,
539122,BODHTREE    ,X ,Q,50.10,51.00,47.85,50.05,50.00,49.05,137,4978,248800.00,,INE104F01011,19-Dec-19,,
539126,MEP         ,B ,Q,39.55,40.15,39.55,39.80,39.55,40.75,31,1508,60208.00,,INE776I01010,19-Dec-19,,
539131,CLLIMITED   ,Z ,Q,3.07,3.39,3.07,3.24,3.39,3.23,6,279,875.00,,INE767G01013,19-Dec-19,,
539141,UFO         ,B ,Q,122.50,123.45,121.05,122.00,121.50,122.60,31,431,52707.00,,INE527H01019,19-Dec-19,,
539143,PANTH       ,X ,Q,140.65,145.00,140.65,144.50,144.50,143.00,677,145113,20970264.00,,INE945O01019,19-Dec-19,,
539148,SHIVALIK    ,X ,Q,230.00,239.95,229.45,239.80,236.65,226.60,122,7686,1820246.00,,INE788J01021,19-Dec-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,101,101.00,,INE682B01023,19-Dec-19,,
539150,PNCINFRA    ,A ,Q,194.20,194.50,192.00,193.00,192.85,194.40,121,1871,361476.00,,INE195J01029,19-Dec-19,,
539151,ARFIN       ,X ,Q,45.95,47.90,44.15,44.40,44.15,47.60,34,3918,177479.00,,INE784R01015,19-Dec-19,,
539169,FUNNY       ,XT,Q,0.42,0.42,0.40,0.40,0.40,0.42,5,10500,4400.00,,INE105R01013,19-Dec-19,,
539176,HAWAENG     ,XT,Q,20.95,21.00,19.00,21.00,21.00,20.00,3,116,2419.00,,INE230I01018,19-Dec-19,,
539177,AIIL        ,XT,Q,88.00,88.00,88.00,88.00,88.00,86.30,5,171,15048.00,,INE206F01014,19-Dec-19,,
539195,POEL        ,X ,Q,29.00,29.00,26.45,27.00,27.00,27.70,4,46,1251.00,,INE035S01010,19-Dec-19,,
539196,AEL         ,X ,Q,11.35,11.35,11.00,11.00,11.00,10.77,3,120,1355.00,,INE829P01020,19-Dec-19,,
539197,DEVHARI     ,X ,Q,3.41,3.43,3.41,3.42,3.43,3.41,6,35010,119584.00,,INE553P01018,19-Dec-19,,
539199,MOONGIPASEC ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.75,1,1000,2800.00,,INE618R01015,19-Dec-19,,
539201,SATIA       ,B ,Q,88.00,94.90,87.00,87.80,87.80,88.80,371,24854,2207978.00,,INE170E01023,19-Dec-19,,
539217,SRESTHA     ,X ,Q,2.75,2.77,2.75,2.77,2.77,2.64,12,17314,47948.00,,INE606K01023,19-Dec-19,,
539219,MUL         ,X ,Q,390.70,395.05,390.65,394.95,394.95,390.05,4425,605036,237850008.00,,INE150D01019,19-Dec-19,,
539221,SPORTKING   ,XT,Q,260.00,262.50,250.00,262.50,262.50,250.00,3,20,5175.00,,INE885H01011,19-Dec-19,,
539222,VMV         ,M ,Q,15.15,18.20,15.15,17.00,17.00,18.90,8,80000,1379000.00,,INE451S01019,19-Dec-19,,
539223,AMBITION    ,B ,Q,7.05,7.05,6.86,6.86,6.86,6.99,3,201,1397.00,,INE563S01011,19-Dec-19,,
539225,JIYAECO     ,B ,Q,31.15,31.15,30.30,30.55,30.50,31.05,149,21461,659494.00,,INE023S01016,19-Dec-19,,
539226,RUDRA       ,T ,Q,100.10,100.10,91.55,91.60,91.60,96.35,11,135,12482.00,,INE027T01015,19-Dec-19,,
539228,GGPL        ,B ,Q,83.95,83.95,76.00,80.80,80.80,83.90,22,1627,127497.00,,INE480S01026,19-Dec-19,,
539235,GPL         ,X ,Q,308.50,308.50,306.50,306.50,306.50,309.50,3,950,292525.00,,INE545R01010,19-Dec-19,,
539251,BALKRISHNA  ,B ,Q,17.00,17.30,16.55,16.65,16.60,17.00,19,1067,17861.00,,INE875R01011,19-Dec-19,,
539252,SCFL        ,B ,Q,2.71,2.99,2.71,2.73,2.73,2.75,3,400,1127.00,,INE979R01011,19-Dec-19,,
539254,ADANITRANS  ,A ,Q,331.00,334.70,331.00,333.10,333.10,333.15,469,10854,3613953.00,,INE931S01010,19-Dec-19,,
539255,STARDELTA   ,X ,Q,103.00,103.00,103.00,103.00,103.00,100.20,1,10,1030.00,,INE541K01014,19-Dec-19,,
539268,SYNGENE     ,A ,Q,308.85,310.55,302.00,309.40,309.55,303.90,229,2546,782486.00,,INE398R01022,19-Dec-19,,
539274,BLFL        ,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.89,27,31600,86900.00,,INE962P01011,19-Dec-19,,
539275,MSL         ,T ,Q,54.50,57.00,54.50,57.00,57.00,57.00,4,322,18104.00,,INE829S01016,19-Dec-19,,
539276,KAYA        ,B ,Q,326.35,339.80,325.15,327.80,327.80,325.40,114,788,262825.00,,INE587G01015,19-Dec-19,,
539278,SYMBIOX     ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,366,109.00,,INE653R01012,19-Dec-19,,
539287,ORTINLAABS  ,B ,Q,11.20,12.26,11.00,12.26,12.26,10.22,730,124036,1462324.00,,INE749B01012,19-Dec-19,,
539289,MJCO        ,B ,Q,387.00,387.60,380.20,383.45,383.15,391.05,328,1640,629639.00,,INE898S01029,19-Dec-19,,
539290,BINDALAGRO  ,B ,Q,9.02,9.02,8.90,8.92,8.90,9.02,7,946,8457.00,,INE143A01010,19-Dec-19,,
539291,OZONEWORLD  ,XT,Q,79.00,79.50,79.00,79.40,79.40,79.60,12,5500,436450.00,,INE583K01016,19-Dec-19,,
539301,ARVSMART    ,B ,Q,88.00,89.55,88.00,89.40,89.45,88.40,289,1032,91513.00,,INE034S01021,19-Dec-19,,
539302,POWERMECH   ,B ,Q,612.75,619.15,598.00,607.80,607.80,612.75,229,15669,9599145.00,,INE211R01019,19-Dec-19,,
539309,RAMASTEEL   ,B ,Q,41.30,45.95,40.50,44.85,44.70,42.70,63,3979,174679.00,,INE230R01027,19-Dec-19,,
539310,TISL        ,B ,Q,5.74,5.74,4.91,5.01,5.10,4.94,113,2150893,10834734.00,,INE365S01029,19-Dec-19,,
539312,UTISENSETF  ,B ,Q,436.00,436.00,436.00,436.00,436.00,436.99,2,194,84584.00,,INF789FB1X58,19-Dec-19,,
539313,UTINIFTETF  ,B ,Q,1295.00,1297.00,1295.00,1297.00,1297.00,1292.00,11,11,14247.00,,INF789FB1X41,19-Dec-19,,
539331,VETO        ,B ,Q,36.20,36.50,35.00,35.30,35.05,35.70,89,4731,169002.00,,INE918N01018,19-Dec-19,,
539332,NAVKARCORP  ,B ,Q,29.60,29.60,29.00,29.10,29.15,29.80,59,6866,200531.00,,INE278M01019,19-Dec-19,,
539334,SHREEPUSHK  ,B ,Q,90.25,90.75,88.70,90.00,90.00,90.65,82,1665,149546.00,,INE712K01011,19-Dec-19,,
539336,GUJGAS      ,A ,Q,229.00,229.25,223.25,225.10,225.00,229.60,1110,29035,6540954.00,,INE844O01030,19-Dec-19,,
539346,SADBHIN     ,B ,Q,38.25,40.90,37.50,37.50,37.50,39.15,152,655156,24573273.00,,INE764L01010,19-Dec-19,,
539353,SALAUTO     ,X ,Q,150.05,159.95,150.05,157.95,158.00,154.20,14,1312,206655.00,,INE724G01014,19-Dec-19,,
539354,POLYSPIN    ,X ,Q,74.00,74.00,74.00,74.00,74.00,74.00,1,3,222.00,,INE914G01011,19-Dec-19,,
539359,PRITIKAUTO  ,X ,Q,76.50,77.50,76.50,77.25,77.50,75.50,8,2015,154928.00,,INE583R01011,19-Dec-19,,
539384,KRISHNACAP  ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,100,279.00,,INE897B01019,19-Dec-19,,
539399,BELLACASA   ,T ,Q,119.95,122.90,115.00,117.40,117.80,117.50,31,570,66559.00,,INE344T01014,19-Dec-19,,
539400,MALLCOM     ,X ,Q,197.00,199.95,195.00,198.95,198.95,197.95,4,310,61184.00,,INE389C01015,19-Dec-19,,
539401,PJL         ,M ,Q,65.35,65.85,65.35,65.85,65.85,65.80,2,3000,196800.00,,INE473T01011,19-Dec-19,,
539404,SATIN       ,B ,Q,203.70,203.70,182.90,199.35,199.95,202.55,1328,15199,2977595.00,,INE836B01017,19-Dec-19,,
539407,GENCON      ,X ,Q,55.50,58.35,54.00,55.50,55.50,54.55,55,12850,717104.00,,INE854S01022,19-Dec-19,,
539428,TEJNAKSH    ,T ,Q,69.00,69.00,65.90,65.90,65.90,69.15,4,53,3495.00,,INE030T01019,19-Dec-19,,
539436,COFFEEDAY   ,T ,Q,44.25,44.25,44.20,44.20,44.20,46.50,159,47400,2095455.00,,INE335K01011,19-Dec-19,,
539437,IDFCFIRSTB  ,A ,Q,42.95,44.05,42.40,43.80,43.80,42.60,1488,673773,29216468.00,,INE092T01019,19-Dec-19,,
539447,BEARDSELL   ,B ,Q,7.99,7.99,7.40,7.99,7.99,7.62,4,454,3361.00,,INE520H01022,19-Dec-19,,
539448,INDIGO      ,A ,Q,1317.00,1317.00,1280.10,1285.80,1283.45,1309.60,3127,58017,74781472.00,,INE646L01027,19-Dec-19,,
539450,SHK         ,A ,Q,113.00,113.30,109.40,109.75,109.75,112.90,419,6161,687376.00,,INE500L01026,19-Dec-19,,
539455,ARYAVAN     ,X ,Q,24.05,24.50,24.05,24.50,24.50,24.05,5,538,12954.00,,INE360S01012,19-Dec-19,,
539479,GTV         ,X ,Q,12.54,12.54,12.54,12.54,12.54,11.95,1,5,62.00,,INE910R01016,19-Dec-19,,
539487,LICNETFSEN  ,B ,Q,510.00,510.00,470.00,509.95,509.95,510.00,17,17,8470.00,,INF767K01OT5,19-Dec-19,,
539515,GMLM        ,X ,Q,134.05,134.05,134.05,134.05,134.05,136.75,2,52,6970.00,,INE641R01017,19-Dec-19,,
539516,HDFCNIFETF  ,B ,Q,1280.11,1285.89,1275.00,1284.82,1280.24,1280.86,1087,2326,2966529.00,,INF179KB1KP3,19-Dec-19,,
539517,SXETF       ,B ,Q,4387.44,4404.22,4370.00,4370.00,4370.00,4388.77,13,73,320453.00,,INF179KB1KQ1,19-Dec-19,,
539518,UDAYJEW     ,X ,Q,97.70,97.70,90.65,91.85,91.80,95.40,118,1686,154145.00,,INE551B01012,19-Dec-19,,
539523,ALKEM       ,A ,Q,2092.00,2100.50,2039.40,2049.75,2059.00,2090.90,261,794,1642798.00,,INE540L01014,19-Dec-19,,
539524,LALPATHLAB  ,A ,Q,1495.00,1499.80,1483.00,1492.75,1497.05,1489.90,291,1513,2257249.00,,INE600L01024,19-Dec-19,,
539525,NAVKETAN    ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,5000,1000.00,,INE365G01016,19-Dec-19,,
539526,SCTL        ,B ,Q,32.95,32.95,32.00,32.00,32.00,31.80,6,200,6499.00,,INE452S01017,19-Dec-19,,
539528,AAYUSH      ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,7,185,3422.00,,INE430R01015,19-Dec-19,,
539542,LUXIND      ,A ,Q,1424.00,1445.00,1394.70,1398.30,1397.75,1420.25,153,642,903687.00,,INE150G01020,19-Dec-19,,
539545,APOORVA     ,X ,Q,15.60,16.45,15.60,16.45,16.45,15.68,2,25,394.00,,INE217S01014,19-Dec-19,,
539551,NH          ,A ,Q,305.90,309.40,305.00,307.60,307.60,306.10,455,807473,248500199.00,,INE410P01011,19-Dec-19,,
539562,AARNAV      ,XT,Q,42.00,42.00,42.00,42.00,42.00,41.50,1,110,4620.00,,INE750R01016,19-Dec-19,,
539594,MISHTANN    ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.40,7,91,1556.00,,INE094S01041,19-Dec-19,,
539596,DELTA       ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.28,3,540,1738.00,,INE681Q01015,19-Dec-19,,
539597,JSLHISAR    ,A ,Q,67.80,67.80,66.65,67.10,67.00,68.05,78,3652,244933.00,,INE455T01018,19-Dec-19,,
539598,ORACLECR    ,XT,Q,12.00,12.00,11.50,12.00,12.00,11.81,9,1610,19015.00,,INE727C01016,19-Dec-19,,
539599,KEL         ,X ,Q,21.35,23.15,21.15,21.15,21.15,21.05,8,1201,25596.00,,INE079C01012,19-Dec-19,,
539620,AINFRA      ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.80,2,4,66.00,,INE534E01020,19-Dec-19,,
539621,BCLENTERPR  ,X ,Q,13.25,13.65,13.24,13.65,13.65,13.43,41,98189,1331571.00,,INE368E01015,19-Dec-19,,
539636,PRECAM      ,T ,Q,35.80,37.95,35.80,37.50,37.50,37.55,20,1066,39650.00,,INE484I01029,19-Dec-19,,
539658,TEAMLEASE   ,A ,Q,2456.20,2491.80,2440.00,2487.60,2487.00,2474.65,58,216,533799.00,,INE985S01024,19-Dec-19,,
539660,BESTAGRO    ,X ,Q,264.40,264.40,248.00,251.55,249.90,254.30,134,9410,2376161.00,,INE052T01013,19-Dec-19,,
539678,QUICKHEAL   ,B ,Q,125.95,127.50,125.40,125.85,125.85,125.80,489,5005,630552.00,,INE306L01010,19-Dec-19,,
539686,KPEL        ,T ,Q,130.00,136.50,123.50,136.50,136.50,130.00,8,1459,185729.00,,INE127T01013,19-Dec-19,,
539725,GOKULAGRO   ,B ,Q,13.40,13.70,12.50,13.70,13.70,13.13,145,16966,220732.00,,INE314T01025,19-Dec-19,,
539730,FREDUN      ,X ,Q,211.00,229.00,211.00,222.75,224.00,221.90,27,1218,269914.00,,INE194R01017,19-Dec-19,,
539742,SIMBHALS    ,B ,Q,5.80,6.10,5.80,6.05,6.05,6.00,7,778,4653.00,,INE748T01016,19-Dec-19,,
539770,DARJEELING  ,X ,Q,101.50,102.75,101.00,101.25,101.25,101.95,62,41104,4175338.00,,INE830S01014,19-Dec-19,,
539785,PDMJEPAPER  ,B ,Q,14.60,14.65,14.27,14.38,14.33,14.22,28,10583,153017.00,,INE865T01018,19-Dec-19,,
539787,HCG         ,B ,Q,104.00,108.00,98.10,98.35,98.10,99.65,37,906,89182.00,,INE075I01017,19-Dec-19,,
539798,UMIYA       ,B ,Q,8.17,8.39,7.80,8.39,8.39,7.63,61,55825,465386.00,,INE173U01015,19-Dec-19,,
539800,CHDCHEM     ,B ,Q,41.60,41.60,41.60,41.60,41.60,43.75,3,300,12480.00,,INE043U01010,19-Dec-19,,
539807,INFIBEAM    ,A ,Q,47.90,47.90,46.35,46.60,46.60,46.80,256,104398,4896277.00,,INE483S01020,19-Dec-19,,
539814,RADHEY      ,XT,Q,25.95,26.25,25.00,26.25,26.25,25.05,32,45541,1153057.00,,INE204S01012,19-Dec-19,,
539835,SUPERIOR    ,XT,Q,24.35,24.55,24.35,24.55,24.55,24.35,25,632,15438.00,,INE574R01010,19-Dec-19,,
539841,LANCER      ,B ,Q,36.80,36.80,36.00,36.05,36.80,36.00,23,3404,123074.00,,INE359U01010,19-Dec-19,,
539844,EQUITAS     ,A ,Q,105.00,105.00,102.50,103.25,103.25,104.20,1982,85793,8854958.00,,INE988K01017,19-Dec-19,,
539854,HALDER      ,X ,Q,47.50,52.00,47.50,49.75,52.00,49.95,2,10,497.00,,INE115S01010,19-Dec-19,,
539871,THYROCARE   ,A ,Q,539.25,543.10,537.00,540.90,540.90,537.25,76,1302,703373.00,,INE594H01019,19-Dec-19,,
539872,BAJAJHCARE  ,T ,Q,217.95,217.95,210.00,211.00,211.00,217.10,89,337,71918.00,,INE411U01019,19-Dec-19,,
539874,UJJIVAN     ,A ,Q,331.00,333.60,329.70,332.95,333.15,334.05,1054,57255,18974525.00,,INE334L01012,19-Dec-19,,
539876,CROMPTON    ,A ,Q,245.95,247.50,243.30,246.10,246.90,245.00,559,421924,103666213.00,,INE299U01018,19-Dec-19,,
539883,PILANIINVS  ,B ,Q,1760.00,1760.00,1710.05,1720.00,1729.00,1729.35,129,2128,3682139.00,,INE417C01014,19-Dec-19,,
539884,DARSHANORNA ,B ,Q,49.50,50.65,49.50,50.65,50.65,49.60,8,700,35054.00,,INE671T01010,19-Dec-19,,
539889,PARAGMILK   ,A ,Q,139.80,144.05,139.10,142.05,142.05,139.95,335,6150,872637.00,,INE883N01014,19-Dec-19,,
539894,MADHAVIPL   ,X ,Q,233.50,233.50,233.50,233.50,233.50,234.00,2,1000,233500.00,,INE631R01018,19-Dec-19,,
539910,KOCL        ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,100,92.00,,INE833C01012,19-Dec-19,,
539917,NAGARFERT   ,T ,Q,3.36,3.49,3.28,3.31,3.28,3.45,58,22965,78218.00,,INE454M01024,19-Dec-19,,
539938,MIL         ,X ,Q,37.25,37.25,37.25,37.25,37.25,38.00,1,1,37.00,,INE858Q01019,19-Dec-19,,
539939,YASHCHEM    ,B ,Q,90.65,90.65,88.00,88.10,88.00,87.15,6,2083,183537.00,,INE571U01010,19-Dec-19,,
539940,MAXVIL      ,B ,Q,46.00,52.35,45.95,51.85,51.85,45.90,808,87374,4327530.00,,INE154U01015,19-Dec-19,,
539945,ICICINV20   ,B ,Q,57.50,58.14,57.50,57.82,58.14,57.52,2,2,115.00,,INF109KB1WY5,19-Dec-19,,
539956,TAALENT     ,X ,Q,179.00,179.00,163.10,175.35,176.90,176.85,18,1485,254697.00,,INE524T01011,19-Dec-19,,
539957,MGL         ,A ,Q,1070.55,1072.90,1056.35,1065.00,1064.15,1070.55,687,51325,54505842.00,,INE002S01010,19-Dec-19,,
539962,QFSL        ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,9,16092,3067.00,,INE064D01012,19-Dec-19,,
539963,ZEAL        ,B ,Q,89.20,89.20,89.00,89.00,89.00,92.00,3,150,13354.00,,INE819S01017,19-Dec-19,,
539978,QUESS       ,A ,Q,509.50,517.00,504.00,508.50,508.80,506.40,1131,14709,7498256.00,,INE615P01015,19-Dec-19,,
539979,DIGJAMLTD   ,Z ,Q,1.00,1.00,0.99,0.99,0.99,1.04,7,1800,1797.00,,INE731U01010,19-Dec-19,,
539980,ICICIMCAP   ,B ,Q,65.17,65.20,64.63,65.00,65.00,65.37,18,1003,65385.00,,INF109KB1XT3,19-Dec-19,,
539981,MAXINDIA    ,A ,Q,76.80,78.10,76.30,77.05,77.30,76.50,142,3611,279397.00,,INE153U01017,19-Dec-19,,
539984,HUIL        ,X ,Q,677.30,677.30,677.30,677.30,677.30,645.05,3,19,12868.00,,INE799B01017,19-Dec-19,,
539986,COMSYN      ,T ,Q,43.25,47.50,43.25,47.00,47.00,45.50,19,32815,1472982.00,,INE073V01015,19-Dec-19,,
539992,LLOYDSTEEL  ,B ,Q,0.49,0.51,0.49,0.50,0.50,0.49,77,110510,55215.00,,INE093R01011,19-Dec-19,,
540005,LTI         ,A ,Q,1649.65,1682.00,1647.45,1673.00,1670.65,1648.05,487,13756,22899625.00,,INE214T01019,19-Dec-19,,
540006,EASTWEST    ,X ,Q,77.50,78.50,75.10,77.40,75.10,76.60,15,2461,190910.00,,INE595R01015,19-Dec-19,,
540025,ADVENZYMES  ,A ,Q,164.05,165.00,163.80,164.30,164.95,165.40,225,2652,436030.00,,INE837H01020,19-Dec-19,,
540027,PTIL        ,T ,Q,324.00,325.60,324.00,325.60,325.60,326.00,3,5000,1624800.00,,INE171P01019,19-Dec-19,,
540047,DBL         ,A ,Q,416.80,423.55,410.00,412.70,412.70,417.65,1597,28047,11697204.00,,INE917M01012,19-Dec-19,,
540048,SPAL        ,B ,Q,201.20,207.00,201.20,206.80,207.00,204.50,3,245,50409.00,,INE212I01016,19-Dec-19,,
540061,BIGBLOC     ,T ,Q,35.75,35.75,35.40,35.40,35.40,36.50,2,1505,53802.00,,INE412U01017,19-Dec-19,,
540064,FRETAIL     ,A ,Q,343.20,344.85,337.00,339.80,339.80,342.05,1209,14688,5041331.00,,INE752P01024,19-Dec-19,,
540065,RBLBANK     ,A ,Q,341.00,344.35,334.40,342.25,342.25,342.20,7836,491584,167142866.00,,INE976G01028,19-Dec-19,,
540073,BLS         ,B ,Q,66.15,66.15,65.00,65.25,65.30,65.00,36,522,34394.00,,INE153T01027,19-Dec-19,,
540080,NARAYANI    ,T ,Q,36.00,36.40,33.00,36.20,36.40,34.70,50,125898,4532087.00,,INE715T01015,19-Dec-19,,
540083,TVVISION    ,B ,Q,1.09,1.14,1.09,1.14,1.14,1.14,9,5787,6359.00,,INE871L01013,19-Dec-19,,
540108,TAHL        ,X ,Q,20.25,20.25,20.25,20.25,20.25,19.90,37,56671,1147587.00,,INE864T01011,19-Dec-19,,
540115,LTTS        ,A ,Q,1499.70,1515.00,1489.80,1493.65,1492.35,1498.75,306,1734,2600739.00,,INE010V01017,19-Dec-19,,
540124,GNA         ,B ,Q,246.50,254.30,246.50,251.50,252.10,247.85,309,4137,1037694.00,,INE934S01014,19-Dec-19,,
540133,ICICIPRULI  ,A ,Q,498.00,501.25,495.75,498.25,498.25,496.70,1810,62484,31171525.00,,INE726G01019,19-Dec-19,,
540134,IISL        ,X ,Q,14.39,14.39,14.39,14.39,14.39,13.60,1,10,143.00,,INE818R01011,19-Dec-19,,
540135,ARCFIN      ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,612,306.00,,INE202R01018,19-Dec-19,,
540136,HPL         ,B ,Q,37.40,38.10,36.70,37.60,36.70,37.25,65,2802,105392.00,,INE495S01016,19-Dec-19,,
540143,SAGARSOFT   ,X ,Q,30.00,36.90,30.00,35.50,35.50,35.50,145,9840,351818.00,,INE184B01012,19-Dec-19,,
540145,VALIANTORG  ,M ,Q,1355.00,1389.00,1330.00,1389.00,1389.00,1325.00,7,1050,1423950.00,,INE565V01010,19-Dec-19,,
540151,DIKSAT      ,M ,Q,120.00,120.00,120.00,120.00,120.00,110.05,2,3000,360000.00,,INE942P01013,19-Dec-19,,
540153,ENDURANCE   ,A ,Q,1037.90,1054.80,1037.90,1049.80,1051.95,1047.25,158,6277,6559948.00,,INE913H01037,19-Dec-19,,
540154,IDFSENSEXE  ,B ,Q,387.10,387.10,380.75,380.75,380.75,385.00,5,100,38147.00,,INF194KA1T91,19-Dec-19,,
540173,PNBHOUSING  ,A ,Q,433.00,433.85,422.50,426.85,426.85,433.95,1152,27551,11797793.00,,INE572E01012,19-Dec-19,,
540174,SOUTHERNIN  ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,1,3,17.00,,INE298B01010,19-Dec-19,,
540175,REGENCY     ,X ,Q,27.45,29.60,26.35,27.70,29.40,25.90,172,20195,540526.00,,INE964R01013,19-Dec-19,,
540180,VBL         ,A ,Q,698.00,705.00,695.75,701.50,701.50,697.90,226,1392,976399.00,,INE200M01013,19-Dec-19,,
540192,LKPSEC      ,X ,Q,6.20,6.20,5.85,6.11,6.11,6.12,17,655,3941.00,,INE341H01023,19-Dec-19,,
540198,OSIAJEE     ,X ,Q,34.50,35.00,34.25,34.70,34.75,34.80,30,55973,1933512.00,,INE186R01013,19-Dec-19,,
