SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539083,INOXWIND    ,B ,Q,68.50,68.85,67.70,68.15,68.10,68.25,201,10350,705925.00,,INE066P01011,16-Mar-21,,
539096,AANANDALAK  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.05,3,442,1878.00,,INE197R01010,16-Mar-21,,
539110,NORTHLINK   ,X ,Q,23.45,23.50,23.45,23.50,23.50,23.25,2,100,2347.00,,INE736P01019,16-Mar-21,,
539111,SHESHAINDS  ,X ,Q,7.58,7.58,7.58,7.58,7.58,7.44,3,593,4494.00,,INE193R01019,16-Mar-21,,
539112,SAB         ,X ,Q,30.70,30.70,29.65,29.65,29.65,29.50,6,443,13336.00,,INE137M01017,16-Mar-21,,
539113,PML         ,X ,Q,1240.00,1269.00,1220.00,1227.80,1227.10,1254.15,27,94,115667.00,,INE291E01019,16-Mar-21,,
539118,VRLLOG      ,A ,Q,259.95,259.95,239.55,249.30,249.30,246.00,439,9669,2365280.00,,INE366I01010,16-Mar-21,,
539120,BFFL        ,X ,Q,14.01,14.01,14.01,14.01,14.01,13.69,1,2,28.00,,INE578R01011,16-Mar-21,,
539122,BODHTREE    ,X ,Q,30.60,30.60,29.35,30.00,30.00,30.00,459,20385,610548.00,,INE104F01011,16-Mar-21,,
539126,MEP         ,B ,Q,18.15,18.90,18.05,18.15,18.15,18.45,187,34612,639061.00,,INE776I01010,16-Mar-21,,
539132,VEGETABLE   ,XT,Q,2.91,3.00,2.90,3.00,3.00,3.04,8,2732,8129.00,,INE761D01021,16-Mar-21,,
539141,UFO         ,B ,Q,83.00,83.90,82.60,82.60,82.70,82.80,130,8459,702105.00,,INE527H01019,16-Mar-21,,
539143,PANTH       ,X ,Q,10.74,10.74,10.74,10.74,10.74,10.95,19,6694,71893.00,,INE945O01019,16-Mar-21,,
539148,SHIVALIK    ,X ,Q,830.00,830.00,799.00,804.05,804.05,825.05,288,9301,7529571.00,,INE788J01021,16-Mar-21,,
539150,PNCINFRA    ,A ,Q,257.50,259.55,247.20,248.75,248.75,256.95,2408,73122,18408253.00,,INE195J01029,16-Mar-21,,
539151,ARFIN       ,X ,Q,58.80,58.80,58.25,58.80,58.80,57.30,3,104,6061.00,,INE784R01015,16-Mar-21,,
539175,INDRAIND    ,X ,Q,8.96,8.96,8.96,8.96,8.96,8.54,5,145,1299.00,,INE924N01016,16-Mar-21,,
539176,HAWAENG     ,XT,Q,24.20,25.40,23.95,25.40,25.40,24.20,5,223,5418.00,,INE230I01018,16-Mar-21,,
539177,AIIL        ,X ,Q,384.00,384.00,381.00,381.00,381.00,385.00,4,5,1914.00,,INE206F01014,16-Mar-21,,
539195,POEL        ,XT,Q,40.00,42.95,39.75,42.65,42.65,41.70,33,7664,316155.00,,INE035S01010,16-Mar-21,,
539196,AEL         ,X ,Q,14.89,14.89,13.45,13.61,13.60,13.88,26,2556,35084.00,,INE829P01020,16-Mar-21,,
539197,DEVHARI     ,X ,Q,0.80,0.80,0.77,0.77,0.77,0.80,115,83434,65037.00,,INE553P01018,16-Mar-21,,
539198,CAPFIN      ,XT,Q,5.29,5.29,5.29,5.29,5.29,5.56,1,174,920.00,,INE960C01013,16-Mar-21,,
539201,SATIA       ,A ,Q,86.90,87.00,84.40,84.95,84.95,83.30,23,858,73328.00,,INE170E01023,16-Mar-21,,
539216,GARMNTMNTR  ,B ,Q,99.95,99.95,90.20,90.90,90.20,91.35,33,8280,778383.00,,INE653S01010,16-Mar-21,,
539219,MUL         ,XT,Q,13.43,13.43,12.36,12.46,12.46,13.01,45,35388,450129.00,,INE150D01019,16-Mar-21,,
539220,MISHKA      ,T ,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,50,1312.00,,INE540S01019,16-Mar-21,,
539221,SPORTKING   ,XT,Q,901.10,978.95,901.10,929.25,930.00,948.40,35,283,265406.00,,INE885H01011,16-Mar-21,,
539222,VMV         ,M ,Q,15.90,15.90,15.60,15.75,15.80,15.60,5,37500,589125.00,,INE451S01019,16-Mar-21,,
539223,AMBITION    ,B ,Q,5.30,5.30,5.25,5.25,5.25,5.35,2,51,267.00,,INE563S01011,16-Mar-21,,
539225,JIYAECO     ,XT,Q,6.13,6.40,6.06,6.22,6.25,6.35,48,10856,67459.00,,INE023S01016,16-Mar-21,,
539226,RUDRA       ,T ,Q,44.25,44.25,42.15,42.15,42.15,44.35,2,75,3266.00,,INE027T01015,16-Mar-21,,
539227,LOYAL       ,B ,Q,29.20,29.40,28.05,29.25,29.40,28.00,6,10020,286651.00,,INE876S01017,16-Mar-21,,
539228,GGPL        ,B ,Q,32.75,32.75,31.05,31.45,31.45,31.70,15,482,15418.00,,INE480S01026,16-Mar-21,,
539229,MRSS        ,MT,Q,7.29,7.30,7.00,7.00,7.00,7.14,9,6600,47268.00,,INE196R01012,16-Mar-21,,
539235,GPL         ,X ,Q,289.00,289.00,285.00,285.25,285.25,279.00,13,1007,289227.00,,INE545R01010,16-Mar-21,,
539246,JEL         ,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,5,213,7604.00,,INE805R01018,16-Mar-21,,
539251,BALKRISHNA  ,T ,Q,22.20,22.30,22.20,22.30,22.30,21.25,7,1865,41499.00,,INE875R01011,16-Mar-21,,
539252,SCFL        ,B ,Q,5.59,5.59,5.44,5.44,5.44,5.50,17,1292,7056.00,,INE979R01011,16-Mar-21,,
539253,SURYAINDIA  ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,100,1517.00,,INE446E01019,16-Mar-21,,
539254,ADANITRANS  ,A ,Q,784.70,793.00,763.00,779.05,782.15,778.00,998,20392,15893419.00,,INE931S01010,16-Mar-21,,
539255,STARDELTA   ,X ,Q,88.00,91.95,88.00,91.95,91.95,91.95,2,2,179.00,,INE541K01014,16-Mar-21,,
539267,DRHABEEB    ,X ,Q,35.40,36.95,35.40,35.40,35.40,35.50,3,1010,35761.00,,INE579N01018,16-Mar-21,,
539268,SYNGENE     ,A ,Q,545.30,558.80,530.15,532.65,532.65,541.75,1480,138890,74914521.00,,INE398R01022,16-Mar-21,,
539273,PECOS       ,M ,Q,23.85,23.85,23.85,23.85,23.85,21.05,1,1000,23850.00,,INE484S01010,16-Mar-21,,
539274,BLFL        ,Z ,Q,5.85,5.85,5.85,5.85,5.85,5.70,5,50,292.00,,INE962P01011,16-Mar-21,,
539275,MSL         ,T ,Q,73.50,73.50,69.90,70.00,70.00,73.50,8,1028,72980.00,,INE829S01016,16-Mar-21,,
539276,KAYA        ,B ,Q,309.95,310.90,305.60,308.85,308.30,308.85,342,12130,3740200.00,,INE587G01015,16-Mar-21,,
539278,SYMBIOX     ,X ,Q,0.93,1.01,0.93,1.01,1.01,0.97,16,5587,5536.00,,INE653R01012,16-Mar-21,,
539289,MJCO        ,T ,Q,73.85,73.85,73.85,73.85,73.85,77.70,575,14800,1092980.00,,INE898S01029,16-Mar-21,,
539290,BINDALAGRO  ,B ,Q,17.15,17.85,16.95,17.35,17.20,17.15,75,7866,137078.00,,INE143A01010,16-Mar-21,,
539291,OZONEWORLD  ,X ,Q,75.00,77.00,71.50,76.75,76.75,75.90,107,147320,11119523.00,,INE583K01016,16-Mar-21,,
539301,ARVSMART    ,B ,Q,99.85,103.25,98.15,100.60,100.60,98.75,283,11737,1180727.00,,INE034S01021,16-Mar-21,,
539302,POWERMECH   ,A ,Q,520.85,549.00,520.85,539.10,537.15,515.10,331,2412,1310229.00,,INE211R01019,16-Mar-21,,
539309,RAMASTEEL   ,T ,Q,69.85,69.85,69.85,69.85,69.85,73.50,10,1001,69919.00,,INE230R01027,16-Mar-21,,
539310,THINKINK    ,X ,Q,29.05,30.20,28.10,29.15,28.15,28.90,175,314348,9170620.00,,INE365S01037,16-Mar-21,,
539312,UTISENSETF  ,B ,Q,539.00,540.00,524.50,524.67,526.37,541.95,102,2681,1430899.00,,INF789FB1X58,16-Mar-21,,
539313,UTINIFTETF  ,B ,Q,1560.00,1565.00,1556.85,1560.00,1560.00,1555.70,10,19,29641.00,,INF789FB1X41,16-Mar-21,,
539331,VETO        ,B ,Q,143.25,143.65,137.50,138.65,139.00,143.25,120,3609,505488.00,,INE918N01018,16-Mar-21,,
539332,NAVKARCORP  ,B ,Q,42.05,43.10,41.55,41.75,41.75,42.05,536,103419,4335066.00,,INE278M01019,16-Mar-21,,
539334,SHREEPUSHK  ,B ,Q,141.00,156.10,139.70,146.10,146.10,138.10,1418,174633,25704420.00,,INE712K01011,16-Mar-21,,
539336,GUJGAS      ,A ,Q,513.00,540.00,508.15,535.15,535.15,510.30,6072,128970,67787286.00,,INE844O01030,16-Mar-21,,
539346,SADBHIN     ,B ,Q,24.00,24.00,23.00,23.15,23.05,23.55,117,24727,581384.00,,INE764L01010,16-Mar-21,,
539351,PRABHAT     ,B ,Q,88.00,88.00,85.55,86.40,86.95,87.45,718,33680,2923354.00,,INE302M01033,16-Mar-21,,
539353,SALAUTO     ,X ,Q,170.00,170.00,160.05,162.00,160.05,167.00,14,290,47990.00,,INE724G01014,16-Mar-21,,
539354,POLYSPIN    ,X ,Q,52.50,53.00,52.50,53.00,53.00,52.80,2,202,10705.00,,INE914G01029,16-Mar-21,,
539359,PRITIKAUTO  ,X ,Q,90.50,90.65,86.70,87.45,86.80,89.40,90,4581,405277.00,,INE583R01011,16-Mar-21,,
539363,SKC         ,T ,Q,6.27,6.66,6.05,6.05,6.05,6.35,4,286,1736.00,,INE094T01015,16-Mar-21,,
539383,MINFY       ,Z ,Q,2.62,2.62,2.62,2.62,2.62,2.57,3,52,136.00,,INE019D01016,16-Mar-21,,
539384,KRISHNACAP  ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,1,1,3.00,,INE897B01019,16-Mar-21,,
539391,ACME        ,X ,Q,19.95,19.95,19.60,19.60,19.60,20.00,46,2112,41468.00,,INE636B01011,16-Mar-21,,
539399,BELLACASA   ,B ,Q,143.80,143.80,131.05,140.00,140.00,137.00,18,340,47179.00,,INE344T01014,16-Mar-21,,
539400,MALLCOM     ,X ,Q,430.95,430.95,406.00,430.00,429.95,413.15,84,4451,1898148.00,,INE389C01015,16-Mar-21,,
539402,VAL         ,M ,Q,25.15,25.15,25.15,25.15,25.15,25.25,1,6400,160960.00,,INE256S01012,16-Mar-21,,
539404,SATIN       ,A ,Q,103.00,103.80,97.85,97.95,97.95,103.00,671,59834,5944976.00,,INE836B01017,16-Mar-21,,
539407,GENCON      ,B ,Q,53.70,53.70,51.50,52.75,52.80,52.80,53,16819,879189.00,,INE854S01022,16-Mar-21,,
539408,KUBERJI     ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,2,201,144.00,,INE594R01018,16-Mar-21,,
539428,TEJNAKSH    ,B ,Q,80.00,81.50,76.00,76.85,77.00,76.85,185,30371,2391384.00,,INE030T01019,16-Mar-21,,
539437,IDFCFIRSTB  ,A ,Q,65.75,65.90,63.10,63.35,63.35,65.25,14588,3862420,247605457.00,,INE092T01019,16-Mar-21,,
539447,BEARDSELL   ,B ,Q,10.00,10.00,9.93,10.00,10.00,9.93,16,2502,24985.00,,INE520H01022,16-Mar-21,,
539448,INDIGO      ,A ,Q,1656.00,1700.15,1640.00,1682.60,1682.60,1656.90,1802,28853,48636799.00,,INE646L01027,16-Mar-21,,
539450,SHK         ,A ,Q,121.75,121.75,119.10,119.70,119.70,121.60,403,32293,3882502.00,,INE500L01026,16-Mar-21,,
539469,PANORAMA    ,XT,Q,49.90,49.90,49.90,49.90,49.90,48.20,1,1,49.00,,INE258R01010,16-Mar-21,,
539470,SHREEGANES  ,X ,Q,137.50,137.50,118.50,118.70,118.70,121.50,77,16436,2041850.00,,INE051N01018,16-Mar-21,,
539480,LICNETFN50  ,B ,Q,162.00,165.80,157.10,157.60,157.20,158.01,18,72,11419.00,,INF767K01OS7,16-Mar-21,,
539487,LICNETFSEN  ,B ,Q,549.00,557.17,532.00,536.13,532.50,544.50,29,40,21752.00,,INF767K01OT5,16-Mar-21,,
539506,ADCON       ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,1,2,12.00,,INE805Q01010,16-Mar-21,,
539515,QUINT       ,XT,Q,304.85,310.90,300.00,310.05,310.10,304.85,61,2670,818350.00,,INE641R01017,16-Mar-21,,
539516,HDFCNIFETF  ,B ,Q,158.00,159.70,156.77,157.31,157.01,158.18,135,1291,203976.00,,INF179KC1965,16-Mar-21,,
539517,SXETF       ,B ,Q,535.00,542.98,535.00,540.57,541.00,537.00,39,631,339627.00,,INF179KC1973,16-Mar-21,,
539518,UDAYJEW     ,X ,Q,110.20,110.20,104.05,109.30,109.35,108.00,33,6177,662386.00,,INE551B01012,16-Mar-21,,
539519,MAYUKH      ,X ,Q,21.25,22.00,21.25,22.00,22.00,21.25,25,36424,794147.00,,INE280E01012,16-Mar-21,,
539521,NAVIGANT    ,M ,Q,11.35,11.40,11.30,11.30,11.30,11.35,3,60000,681000.00,,INE364T01012,16-Mar-21,,
539523,ALKEM       ,A ,Q,2700.00,2702.45,2647.05,2656.05,2657.85,2684.35,641,2918,7772203.00,,INE540L01014,16-Mar-21,,
539524,LALPATHLAB  ,A ,Q,2486.60,2548.00,2428.45,2528.50,2528.50,2408.60,1327,9694,24078091.00,,INE600L01024,16-Mar-21,,
539525,NAVKETAN    ,XT,Q,0.41,0.41,0.39,0.41,0.41,0.41,9,1930,775.00,,INE365G01016,16-Mar-21,,
539526,SCTL        ,B ,Q,0.69,0.69,0.64,0.65,0.66,0.68,738,3544659,2362319.00,,INE452S01025,16-Mar-21,,
539527,CREATIVE    ,X ,Q,375.00,375.00,375.00,375.00,375.00,358.80,2,20,7500.00,,INE146E01015,16-Mar-21,,
539528,AAYUSH      ,X ,Q,30.15,30.15,29.50,29.65,29.95,30.15,19,563,16731.00,,INE430R01015,16-Mar-21,,
539533,ELITECON    ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,2,16700,175350.00,,INE669R01018,16-Mar-21,,
539542,LUXIND      ,A ,Q,1738.05,1743.95,1707.65,1712.75,1709.90,1728.85,136,978,1689617.00,,INE150G01020,16-Mar-21,,
539544,ABHIINFRA   ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.72,4,2827,10714.00,,INE281P01016,16-Mar-21,,
539546,BNL         ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.90,1,100,656.00,,INE679E01015,16-Mar-21,,
539551,NH          ,A ,Q,421.95,434.50,421.95,430.40,431.00,421.95,457,7501,3233043.00,,INE410P01011,16-Mar-21,,
539561,REMLIFE     ,XT,Q,44.25,46.85,42.75,46.85,46.85,44.95,13,1325,57039.00,,INE549S01010,16-Mar-21,,
539562,AARNAV      ,XT,Q,92.00,92.60,91.75,92.50,92.50,92.50,22,2376,218576.00,,INE750R01016,16-Mar-21,,
539594,MISHTANN    ,X ,Q,4.84,5.05,4.84,5.01,5.00,4.73,188,55843,278705.00,,INE094S01041,16-Mar-21,,
539597,JSLHISAR    ,A ,Q,121.30,121.30,119.00,119.60,119.00,119.55,148,16068,1926616.00,,INE455T01018,16-Mar-21,,
539620,AINFRA      ,X ,Q,23.00,24.95,22.75,24.90,24.90,23.10,13,891,21974.00,,INE534E01020,16-Mar-21,,
539621,BCLENTERPR  ,XT,Q,10.00,10.50,9.85,10.40,10.50,10.35,25,3032,30638.00,,INE368E01015,16-Mar-21,,
539636,PRECAM      ,B ,Q,40.95,42.00,39.75,40.95,41.35,40.50,999,85404,3513130.00,,INE484I01029,16-Mar-21,,
539658,TEAMLEASE   ,A ,Q,3587.80,3587.80,3362.00,3424.35,3392.45,3590.60,214,685,2381680.00,,INE985S01024,16-Mar-21,,
539660,BESTAGRO    ,B ,Q,326.00,386.00,326.00,386.00,386.00,368.75,40,3498,1331677.00,,INE052T01013,16-Mar-21,,
539661,ACEMEN      ,XT,Q,36.70,36.70,36.70,36.70,36.70,36.75,2,2050,75235.00,,INE023R01018,16-Mar-21,,
539669,RGF         ,X ,Q,1.22,1.35,1.17,1.17,1.17,1.25,34,21224,25509.00,,INE684D01025,16-Mar-21,,
539673,RCL         ,XT,Q,7.75,8.49,7.75,8.02,8.02,8.10,10,5572,44785.00,,INE792P01012,16-Mar-21,,
539678,QUICKHEAL   ,A ,Q,195.00,201.75,192.20,194.80,194.80,194.70,2258,66437,13069055.00,,INE306L01010,16-Mar-21,,
539679,KAPILRAJ    ,X ,Q,9.90,10.00,9.85,10.00,10.00,10.00,11,125820,1258082.00,,INE332Q01015,16-Mar-21,,
539686,KPEL        ,B ,Q,60.85,60.85,56.55,57.35,58.30,58.05,79,6588,384605.00,,INE127T01013,16-Mar-21,,
539692,IFINSER     ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.37,5,3568,23156.00,,INE064T01018,16-Mar-21,,
539697,HILIKS      ,XT,Q,6.80,7.14,6.80,6.82,7.14,6.80,2,107,729.00,,INE966Q01010,16-Mar-21,,
539724,HYPERSOFT   ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,4908,25227.00,,INE039D01014,16-Mar-21,,
539725,GOKULAGRO   ,B ,Q,22.55,23.80,22.55,23.05,23.00,22.05,121,17060,396341.00,,INE314T01025,16-Mar-21,,
539730,FREDUN      ,XT,Q,487.50,498.75,478.00,479.00,479.00,481.80,45,1143,557794.00,,INE194R01017,16-Mar-21,,
539742,SIMBHALS    ,B ,Q,7.96,8.19,7.52,7.86,8.11,7.81,31,3902,30807.00,,INE748T01016,16-Mar-21,,
539760,RELICAB     ,M ,Q,44.00,44.00,44.00,44.00,44.00,44.00,1,3000,132000.00,,INE773T01014,16-Mar-21,,
539767,MNIL        ,X ,Q,8.02,8.18,7.86,8.17,8.18,8.02,27,8164,66177.00,,INE216Q01010,16-Mar-21,,
539770,DARJEELING  ,XT,Q,4.55,4.55,4.13,4.13,4.13,4.34,20,8158,33873.00,,INE830S01014,16-Mar-21,,
539773,ADVIKCA     ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.53,3,301,469.00,,INE178T01024,16-Mar-21,,
539784,LICNFNHGP   ,B ,Q,157.00,157.00,153.10,155.90,155.90,158.45,29,97,15020.00,,INF767K01PC8,16-Mar-21,,
539785,PDMJEPAPER  ,B ,Q,25.75,27.00,25.75,26.50,26.45,25.40,444,53192,1416217.00,,INE865T01018,16-Mar-21,,
539787,HCG         ,A ,Q,178.40,182.50,173.05,177.75,177.30,172.10,652,19868,3551252.00,,INE075I01017,16-Mar-21,,
539798,UMIYA       ,X ,Q,6.60,7.30,6.60,7.30,7.30,7.79,3,503,3669.00,,INE173U01015,16-Mar-21,,
539799,BHARATWIRE  ,T ,Q,43.95,44.70,42.70,43.00,43.00,42.60,20,2446,107009.00,,INE316L01019,16-Mar-21,,
539800,CHDCHEM     ,B ,Q,20.45,20.45,20.45,20.45,20.45,20.85,35,4964,101513.00,,INE043U01010,16-Mar-21,,
539807,INFIBEAM    ,A ,Q,99.80,111.80,97.60,108.30,108.30,97.60,8697,1274536,133427134.00,,INE483S01020,16-Mar-21,,
539814,RADHEY      ,X ,Q,34.00,40.80,32.95,40.80,40.80,34.00,105,31903,1158535.00,,INE204S01012,16-Mar-21,,
539833,SICLTD      ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE074G01014,16-Mar-21,,
539835,SUPERIOR    ,X ,Q,129.00,129.35,128.70,128.85,128.80,128.95,217,15439,1994131.00,,INE574R01010,16-Mar-21,,
539837,RPEL        ,T ,Q,237.90,237.90,217.00,229.00,229.00,226.75,10,564,132391.00,,INE912T01018,16-Mar-21,,
539841,LANCER      ,B ,Q,75.55,79.15,75.55,77.00,77.00,77.35,54,4174,321737.00,,INE359U01010,16-Mar-21,,
539844,EQUITAS     ,A ,Q,93.00,93.00,89.25,89.80,89.80,91.50,523,66960,6041905.00,,INE988K01017,16-Mar-21,,
539854,HALDER      ,X ,Q,130.55,130.55,130.55,130.55,130.55,128.00,4,150,19582.00,,INE115S01010,16-Mar-21,,
539861,SKIL        ,T ,Q,3.02,3.15,2.92,3.04,3.04,3.00,22,19804,59317.00,,INE429F01012,16-Mar-21,,
539871,THYROCARE   ,A ,Q,880.00,894.50,873.50,876.40,876.40,867.70,643,5429,4788577.00,,INE594H01019,16-Mar-21,,
539872,BAJAJHCARE  ,B ,Q,484.90,484.90,466.60,471.70,475.00,468.00,349,7826,3709548.00,,INE411U01019,16-Mar-21,,
539874,UJJIVAN     ,A ,Q,235.00,239.95,230.50,231.15,231.20,234.90,2307,76097,17691567.00,,INE334L01012,16-Mar-21,,
539875,RSDFIN      ,X ,Q,34.95,34.95,34.95,34.95,34.95,36.40,1,4,139.00,,INE616F01022,16-Mar-21,,
539876,CROMPTON    ,A ,Q,401.30,406.30,388.25,399.05,404.30,401.15,1101,43222,17044199.00,,INE299U01018,16-Mar-21,,
539883,PILANIINVS  ,A ,Q,1771.85,1771.85,1701.00,1715.55,1713.50,1765.05,794,5207,8922861.00,,INE417C01014,16-Mar-21,,
539884,DARSHANORNA ,B ,Q,11.50,12.30,11.00,12.30,12.30,11.71,350,235450,2857896.00,,INE671T01010,16-Mar-21,,
539889,PARAGMILK   ,A ,Q,104.90,106.05,103.50,103.70,103.60,103.50,1535,63870,6670365.00,,INE883N01014,16-Mar-21,,
539894,MADHAVIPL   ,X ,Q,5.32,5.38,5.20,5.27,5.34,5.44,41,18500,97029.00,,INE631R01026,16-Mar-21,,
539910,KOCL        ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,8,1821,1547.00,,INE833C01012,16-Mar-21,,
539911,SNIM        ,X ,Q,33.50,33.50,33.50,33.50,33.50,32.85,56,97,3249.00,,INE730R01034,16-Mar-21,,
539917,NAGARFERT   ,T ,Q,6.27,6.88,6.27,6.67,6.67,6.60,753,529465,3423182.00,,INE454M01024,16-Mar-21,,
539921,SEIL        ,T ,Q,139.50,139.50,139.50,139.50,139.50,139.50,8,20020,2792790.00,,INE440T01010,16-Mar-21,,
539938,MIL         ,XT,Q,28.40,28.40,28.40,28.40,28.40,28.40,1,500,14200.00,,INE858Q01019,16-Mar-21,,
539939,YASHCHEM    ,B ,Q,43.90,43.90,40.15,41.75,41.75,41.00,17,8305,344686.00,,INE571U01010,16-Mar-21,,
539940,MAXVIL      ,B ,Q,62.35,63.65,61.35,61.45,61.35,62.05,221,27117,1690098.00,,INE154U01015,16-Mar-21,,
539945,ICICINV20   ,B ,Q,77.80,78.35,77.80,78.09,78.10,77.45,10,16,1249.00,,INF109KB1WY5,16-Mar-21,,
539956,TAALENT     ,X ,Q,393.90,393.90,372.05,381.45,387.90,381.50,80,1503,576023.00,,INE524T01011,16-Mar-21,,
539957,MGL         ,A ,Q,1233.95,1233.95,1183.00,1188.10,1188.10,1223.45,1924,32265,38559710.00,,INE002S01010,16-Mar-21,,
539963,ZEAL        ,B ,Q,74.45,74.45,69.40,70.65,70.60,72.75,27,1862,132079.00,,INE819S01017,16-Mar-21,,
539978,QUESS       ,A ,Q,714.90,729.00,691.15,694.10,697.40,701.15,1713,150827,105560154.00,,INE615P01015,16-Mar-21,,
539980,ICICIMCAP   ,B ,Q,87.00,87.90,86.00,86.68,86.72,86.84,28,1202,103567.00,,INF109KB1XT3,16-Mar-21,,
539982,ASYL        ,T ,Q,15.00,15.00,13.68,13.69,13.70,14.40,11,1051,14667.00,,INE184U01012,16-Mar-21,,
539984,HUIL        ,XT,Q,2681.00,2888.00,2681.00,2812.50,2800.00,2805.05,40,831,2353922.00,,INE799B01017,16-Mar-21,,
539985,TITAANIUM   ,M ,Q,7.50,7.50,7.50,7.50,7.50,8.00,1,8000,60000.00,,INE120V01014,16-Mar-21,,
539986,COMSYN      ,T ,Q,93.00,95.90,93.00,94.50,94.50,97.05,36,4756,443578.00,,INE073V01015,16-Mar-21,,
539992,LLOYDSTEEL  ,T ,Q,1.20,1.26,1.14,1.26,1.26,1.20,1152,1712493,2088309.00,,INE093R01011,16-Mar-21,,
540005,LTI         ,A ,Q,4105.00,4195.75,4081.10,4114.40,4113.50,4085.00,1734,11855,49027234.00,,INE214T01019,16-Mar-21,,
540006,EASTWEST    ,XT,Q,68.60,69.85,66.15,69.70,69.75,67.80,98,5609,385674.00,,INE595R01015,16-Mar-21,,
540008,BSLSENETFG  ,B ,Q,539.00,539.00,492.10,512.00,512.00,510.04,29,455,229593.00,,INF209KB1119,16-Mar-21,,
540023,COLORCHIPS  ,XT,Q,17.82,17.82,17.82,17.82,17.82,16.98,4,311,5542.00,,INE621I01026,16-Mar-21,,
540025,ADVENZYMES  ,A ,Q,367.10,374.35,362.20,364.30,362.20,365.50,471,11330,4172193.00,,INE837H01020,16-Mar-21,,
540026,LAHL        ,XT,Q,3.38,3.38,3.30,3.31,3.30,3.38,5,870,2883.00,,INE213U01019,16-Mar-21,,
540027,PTIL        ,B ,Q,336.80,340.95,334.50,339.00,339.00,328.65,39,84042,28553611.00,,INE171P01019,16-Mar-21,,
540047,DBL         ,A ,Q,633.00,657.70,632.00,638.25,638.25,642.65,774,15191,9740352.00,,INE917M01012,16-Mar-21,,
540048,SPAL        ,B ,Q,176.70,176.70,169.50,171.30,173.35,172.45,68,2299,395520.00,,INE212I01016,16-Mar-21,,
540061,BIGBLOC     ,B ,Q,91.60,91.60,91.60,91.60,91.60,96.40,6,460,42136.00,,INE412U01017,16-Mar-21,,
540063,ECS         ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.49,11,2150,9180.00,,INE925Q01024,16-Mar-21,,
540064,FRETAIL     ,A ,Q,67.95,67.95,66.50,66.60,66.60,66.95,9029,465798,31074636.00,,INE752P01024,16-Mar-21,,
540065,RBLBANK     ,A ,Q,239.20,240.20,233.50,235.10,235.10,238.25,5395,1547155,363521231.00,,INE976G01028,16-Mar-21,,
540073,BLS         ,B ,Q,109.80,111.95,107.55,108.35,108.25,109.05,925,44480,4853498.00,,INE153T01027,16-Mar-21,,
540078,MITSU       ,T ,Q,110.00,111.50,104.00,110.00,110.00,108.00,7,1184,128011.00,,INE317V01016,16-Mar-21,,
540080,NARAYANI    ,B ,Q,21.50,21.70,20.20,21.55,21.55,20.70,199,103202,2200989.00,,INE715T01015,16-Mar-21,,
540081,GOVNOW      ,B ,Q,1.23,1.23,1.23,1.23,1.23,1.21,1,3000,3690.00,,INE860T01019,16-Mar-21,,
540083,TVVISION    ,B ,Q,1.83,1.84,1.75,1.84,1.84,1.76,17,12432,22708.00,,INE871L01013,16-Mar-21,,
540108,TIAANC      ,X ,Q,44.60,49.75,43.75,47.55,46.75,44.50,135,82002,3858474.00,,INE864T01011,16-Mar-21,,
540115,LTTS        ,A ,Q,2778.00,2858.35,2755.00,2776.80,2776.80,2733.90,1371,11840,33297526.00,,INE010V01017,16-Mar-21,,
540124,GNA         ,B ,Q,384.70,384.70,376.30,380.05,380.30,384.35,440,5292,2004256.00,,INE934S01014,16-Mar-21,,
540125,RADHIKAJWE  ,M ,Q,17.00,17.00,16.10,16.10,16.10,17.00,2,3200,52960.00,,INE583V01013,16-Mar-21,,
540132,SIIL        ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.48,4,1101,5174.00,,INE400R01018,16-Mar-21,,
540133,ICICIPRULI  ,A ,Q,453.70,453.70,443.00,443.85,443.85,449.85,2550,89181,39901960.00,,INE726G01019,16-Mar-21,,
540134,IISL        ,X ,Q,4.53,4.84,4.53,4.68,4.68,4.76,20,7403,33788.00,,INE818R01011,16-Mar-21,,
540135,ARCFIN      ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.62,12,819,2964.00,,INE202R01018,16-Mar-21,,
