SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539046,MNKCMILTD   ,B ,Q,5.65,5.86,5.39,5.47,5.80,6.18,14,1495,8309.00,,INE830Q01018,26-Apr-19,,
539056,ADLABS      ,B ,Q,8.63,9.35,8.63,8.82,8.80,8.90,90,39740,355930.00,,INE172N01012,26-Apr-19,,
539083,INOXWIND    ,A ,Q,67.00,67.00,66.00,66.00,66.00,66.90,38,995,65926.00,,INE066P01011,26-Apr-19,,
539090,RAJPUTANA   ,XT,Q,11.24,11.24,11.24,11.24,11.24,10.71,1,10,112.00,,INE751R01014,26-Apr-19,,
539111,SHESHAINDS  ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.44,1,37,164.00,,INE193R01019,26-Apr-19,,
539113,PML         ,X ,Q,2073.00,2073.00,1880.00,1915.65,1950.00,1875.00,9,10,19474.00,,INE291E01019,26-Apr-19,,
539118,VRLLOG      ,B ,Q,269.80,269.80,266.00,267.30,267.15,268.40,13,229,61327.00,,INE366I01010,26-Apr-19,,
539120,BFFL        ,X ,Q,16.10,16.10,16.10,16.10,16.10,16.75,1,500,8050.00,,INE578R01011,26-Apr-19,,
539122,BODHTREE    ,X ,Q,39.75,39.75,36.10,36.50,36.50,37.20,16,2777,102051.00,,INE104F01011,26-Apr-19,,
539126,MEP         ,B ,Q,40.30,40.80,39.35,39.55,39.55,40.25,97,12809,513202.00,,INE776I01010,26-Apr-19,,
539131,CLLIMITED   ,X ,Q,3.09,3.09,2.81,3.09,3.09,2.95,5,1002,2816.00,,INE767G01013,26-Apr-19,,
539132,VEGETABLE   ,X ,Q,4.40,4.40,4.12,4.38,4.38,4.41,11,5457,23970.00,,INE761D01021,26-Apr-19,,
539141,UFO         ,B ,Q,225.95,226.75,221.35,225.80,226.75,224.70,17,258,58015.00,,INE527H01019,26-Apr-19,,
539148,SHIVALIK    ,X ,Q,300.00,301.00,297.00,300.55,301.00,302.70,7,105,31555.00,,INE788J01021,26-Apr-19,,
539150,PNCINFRA    ,A ,Q,149.25,152.50,148.05,151.10,152.50,149.55,68,2277,339854.00,,INE195J01029,26-Apr-19,,
539151,ARFIN       ,X ,Q,168.60,172.55,162.00,168.80,172.55,168.55,22,378,62506.00,,INE784R01015,26-Apr-19,,
539169,FUNNY       ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.65,2,287,183.00,,INE105R01013,26-Apr-19,,
539176,HAWAENG     ,XT,Q,36.50,36.50,33.95,35.80,35.80,35.65,9,550,19085.00,,INE230I01018,26-Apr-19,,
539177,AIIL        ,X ,Q,25.65,27.85,25.65,27.45,27.45,26.95,6,313,8057.00,,INE206F01014,26-Apr-19,,
539195,POEL        ,X ,Q,35.50,39.90,34.80,36.90,36.90,35.60,12,659,23660.00,,INE035S01010,26-Apr-19,,
539196,AEL         ,X ,Q,11.60,11.75,11.00,11.46,11.75,11.25,18,5827,65877.00,,INE829P01020,26-Apr-19,,
539197,DEVHARI     ,X ,Q,5.25,5.25,5.22,5.23,5.25,5.00,4,1510,7897.00,,INE553P01018,26-Apr-19,,
539201,SATIA       ,X ,Q,700.00,720.00,690.00,707.00,707.00,699.55,111,4371,3086571.00,,INE170E01015,26-Apr-19,,
539207,MANPASAND   ,A ,Q,115.90,116.15,112.30,113.40,113.40,113.85,325,21141,2404281.00,,INE122R01018,26-Apr-19,,
539216,JUNCTION    ,M ,Q,30.00,30.00,26.00,29.00,29.00,29.00,6,24000,688000.00,,INE653S01010,26-Apr-19,,
539219,MUL         ,X ,Q,249.50,250.00,236.00,249.00,247.95,244.85,87,4429,1100554.00,,INE150D01019,26-Apr-19,,
539221,SPORTKING   ,XT,Q,421.50,421.50,420.00,420.40,421.00,442.05,5,110,46244.00,,INE885H01011,26-Apr-19,,
539223,AMBITION    ,T ,Q,17.95,17.95,17.95,17.95,17.95,17.95,1,30,538.00,,INE563S01011,26-Apr-19,,
539225,JIYAECO     ,B ,Q,71.80,71.80,48.40,61.05,61.05,60.45,9242,2628798,149330961.00,,INE023S01016,26-Apr-19,,
539226,RUDRA       ,T ,Q,70.20,70.20,70.20,70.20,70.20,71.60,20,11896,835099.00,,INE027T01015,26-Apr-19,,
539228,GGPL        ,B ,Q,64.90,64.90,64.75,64.80,64.80,64.75,16,2050,132965.00,,INE480S01026,26-Apr-19,,
539229,MRSS        ,M ,Q,33.30,33.55,33.30,33.30,33.30,34.00,6,4200,140040.00,,INE196R01012,26-Apr-19,,
539235,GPL         ,X ,Q,308.00,335.00,308.00,310.00,310.00,323.90,6,720,225231.00,,INE545R01010,26-Apr-19,,
539251,BALKRISHNA  ,B ,Q,36.70,37.00,36.70,37.00,37.00,37.00,3,600,22050.00,,INE875R01011,26-Apr-19,,
539252,SCFL        ,B ,Q,6.30,6.30,5.80,5.92,5.90,6.15,13,1018,6103.00,,INE979R01011,26-Apr-19,,
539254,ADANITRANS  ,A ,Q,216.10,221.65,216.10,219.20,219.95,220.95,158,6454,1414918.00,,INE931S01010,26-Apr-19,,
539268,SYNGENE     ,A ,Q,614.55,615.00,607.00,609.70,609.00,608.80,666,8749,5341933.00,,INE398R01022,26-Apr-19,,
539275,MSL         ,B ,Q,52.00,52.00,52.00,52.00,52.00,55.90,2,399,20748.00,,INE829S01016,26-Apr-19,,
539276,KAYA        ,B ,Q,679.15,684.90,667.20,675.85,676.00,671.95,96,2105,1419056.00,,INE587G01015,26-Apr-19,,
539278,SYMBIOX     ,XT,Q,0.76,0.76,0.73,0.76,0.76,0.76,8,14225,10652.00,,INE653R01012,26-Apr-19,,
539287,ORTINLAABS  ,B ,Q,13.25,13.99,13.05,13.22,13.05,14.00,13,1008,13395.00,,INE749B01012,26-Apr-19,,
539289,MJCO        ,B ,Q,521.95,530.00,520.00,521.20,521.20,516.10,126,2537,1328190.00,,INE898S01029,26-Apr-19,,
539290,BINDALAGRO  ,B ,Q,13.40,14.20,13.40,13.75,13.75,14.30,18,2807,38935.00,,INE143A01010,26-Apr-19,,
539300,AKSPINTEX   ,X ,Q,34.95,34.95,34.95,34.95,34.95,33.30,2,2,69.00,,INE671K01019,26-Apr-19,,
539301,ARVSMART    ,B ,Q,126.00,126.00,120.65,122.50,122.50,124.90,22,344,42135.00,,INE034S01021,26-Apr-19,,
539302,POWERMECH   ,B ,Q,920.10,924.80,900.00,908.00,908.00,927.50,56,528,481756.00,,INE211R01019,26-Apr-19,,
539309,RAMASTEEL   ,B ,Q,106.15,108.00,100.35,100.90,100.35,106.40,42,1003,104966.00,,INE230R01027,26-Apr-19,,
539310,TISL        ,B ,Q,3.36,3.54,3.28,3.48,3.51,3.45,22,353059,1209961.00,,INE365S01029,26-Apr-19,,
539312,UTISENSETF  ,B ,Q,410.00,413.70,410.00,413.70,413.70,410.00,4,160,65808.00,,INF789FB1X58,26-Apr-19,,
539313,UTINIFTETF  ,B ,Q,1239.00,1239.00,1239.00,1239.00,1239.00,1239.00,1,4,4956.00,,INF789FB1X41,26-Apr-19,,
539331,VETO        ,B ,Q,71.30,72.50,71.00,71.30,72.00,71.10,80,5185,371349.00,,INE918N01018,26-Apr-19,,
539332,NAVKARCORP  ,A ,Q,37.10,37.35,36.60,36.85,36.85,37.35,1113,29240,1082396.00,,INE278M01019,26-Apr-19,,
539333,PENPEBS     ,B ,Q,55.65,57.70,55.65,57.70,57.70,57.15,2,200,11335.00,,INE455O01019,26-Apr-19,,
539334,SHREEPUSHK  ,B ,Q,167.35,168.00,163.20,164.40,164.75,167.10,115,6255,1031098.00,,INE712K01011,26-Apr-19,,
539336,GUJGAS      ,A ,Q,157.70,160.00,157.00,158.95,157.25,157.80,273,14808,2348582.00,,INE844O01030,26-Apr-19,,
539351,PRABHAT     ,B ,Q,74.00,74.75,73.10,73.40,73.10,75.00,47,4425,327282.00,,INE302M01033,26-Apr-19,,
539353,SWARAJAUTO  ,X ,Q,205.00,217.60,205.00,216.75,215.00,207.25,70,3556,751321.00,,INE724G01014,26-Apr-19,,
539354,POLYSPIN    ,X ,Q,128.00,128.00,128.00,128.00,128.00,136.50,1,100,12800.00,,INE914G01011,26-Apr-19,,
539359,PRITIKAUTO  ,X ,Q,144.65,151.30,141.70,144.45,144.00,144.70,42,6296,913841.00,,INE583R01011,26-Apr-19,,
539363,SKC         ,Z ,Q,25.20,26.90,25.15,26.90,26.90,26.45,13,8330,209577.00,,INE094T01015,26-Apr-19,,
539384,KRISHNACAP  ,XT,Q,6.10,6.65,6.10,6.65,6.65,6.41,2,850,5597.00,,INE897B01019,26-Apr-19,,
539400,MALLCOM     ,X ,Q,257.00,257.00,255.00,255.00,255.00,245.00,2,20,5120.00,,INE389C01015,26-Apr-19,,
539404,SATIN       ,B ,Q,337.45,337.45,325.00,325.20,325.20,341.90,66,1484,488313.00,,INE836B01017,26-Apr-19,,
539407,GENCON      ,X ,Q,130.50,132.90,128.00,129.75,131.00,129.80,38,5083,658837.00,,INE854S01022,26-Apr-19,,
539410,WELCON      ,X ,Q,7.84,7.86,7.50,7.86,7.86,7.49,20,16243,126764.00,,INE873S01022,26-Apr-19,,
539428,TEJNAKSH    ,B ,Q,52.00,54.50,50.10,50.10,50.10,49.35,27,2983,154626.00,,INE030T01019,26-Apr-19,,
539436,COFFEEDAY   ,A ,Q,274.00,274.80,266.35,266.90,267.90,271.90,103,2944,795022.00,,INE335K01011,26-Apr-19,,
539437,IDFCFIRSTB  ,A ,Q,53.00,53.25,51.55,51.75,51.75,52.65,2929,1627319,84494866.00,,INE092T01019,26-Apr-19,,
539447,BEARDSELL   ,B ,Q,15.50,15.65,15.50,15.50,15.50,15.52,3,30,466.00,,INE520H01022,26-Apr-19,,
539448,INDIGO      ,A ,Q,1490.00,1505.65,1466.90,1482.10,1482.10,1482.15,2184,184462,272829796.00,,INE646L01027,26-Apr-19,,
539450,SHK         ,B ,Q,148.65,148.70,144.10,145.40,146.10,148.90,819,23757,3456997.00,,INE500L01026,26-Apr-19,,
539468,TFSL        ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,90,1800.00,,INE761R01013,26-Apr-19,,
539480,LICNETFN50  ,B ,Q,119.94,119.94,119.94,119.94,119.94,121.88,1,56,6716.00,,INF767K01OS7,26-Apr-19,,
539486,GEETANJ     ,XT,Q,1.75,1.81,1.75,1.80,1.81,1.78,24,30608,54805.00,,INE263R01010,26-Apr-19,,
539487,LICNETFSEN  ,B ,Q,396.25,420.00,396.25,408.00,408.00,417.00,6,13,5351.00,,INF767K01OT5,26-Apr-19,,
539516,HDFCNIFETF  ,B ,Q,1230.00,1230.00,1215.00,1215.00,1215.00,1200.00,3,3,3675.00,,INF179KB1KP3,26-Apr-19,,
539517,SXETF       ,B ,Q,4146.00,4238.00,4146.00,4238.00,4238.00,4160.00,4,4,16772.00,,INF179KB1KQ1,26-Apr-19,,
539518,UDAYJEW     ,X ,Q,50.00,50.35,50.00,50.05,50.05,50.00,20,6704,335287.00,,INE551B01012,26-Apr-19,,
539519,MAYUKH      ,X ,Q,14.20,14.29,14.10,14.29,14.29,14.00,4,7819,110872.00,,INE280E01012,26-Apr-19,,
539520,SHAILJA     ,X ,Q,19.85,21.90,18.60,21.65,21.65,20.10,149,446730,9221458.00,,INE195R01014,26-Apr-19,,
539523,ALKEM       ,A ,Q,1690.00,1728.00,1690.00,1713.20,1713.20,1698.50,311,2052,3516266.00,,INE540L01014,26-Apr-19,,
539524,LALPATHLAB  ,A ,Q,1057.05,1058.40,1032.10,1042.80,1049.95,1066.85,200,1052,1098087.00,,INE600L01024,26-Apr-19,,
539528,AAYUSH      ,X ,Q,29.60,29.75,29.60,29.75,29.70,32.40,3,36,1066.00,,INE430R01015,26-Apr-19,,
539542,LUXIND      ,A ,Q,1368.00,1378.90,1350.35,1361.65,1350.35,1375.80,65,459,627768.00,,INE150G01020,26-Apr-19,,
539544,ABHIINFRA   ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,718,2297.00,,INE281P01016,26-Apr-19,,
539545,APOORVA     ,X ,Q,19.15,19.15,19.15,19.15,19.15,19.50,1,1,19.00,,INE217S01014,26-Apr-19,,
539551,NH          ,B ,Q,215.85,215.85,201.10,208.30,213.00,207.40,75,1033,212769.00,,INE410P01011,26-Apr-19,,
539570,ACEWIN      ,M ,Q,13.22,13.22,13.22,13.22,13.22,13.47,1,9600,126912.00,,INE742R01013,26-Apr-19,,
539594,MISHTANN    ,X ,Q,56.05,56.05,56.05,56.05,56.05,57.15,16,420,23541.00,,INE094S01041,26-Apr-19,,
539597,JSLHISAR    ,A ,Q,91.80,95.30,90.25,92.35,92.35,90.25,2582,317688,29727321.00,,INE455T01018,26-Apr-19,,
539599,KEL         ,X ,Q,13.50,13.50,13.20,13.45,13.50,13.85,3,509,6846.00,,INE079C01012,26-Apr-19,,
539636,PRECAM      ,B ,Q,52.90,54.20,52.90,52.90,53.00,53.65,17,825,43997.00,,INE484I01029,26-Apr-19,,
539658,TEAMLEASE   ,A ,Q,2957.05,3013.55,2956.00,2980.90,2956.00,2979.15,24,82,244040.00,,INE985S01024,26-Apr-19,,
539660,SAHYOGMULT  ,X ,Q,40.40,40.40,40.40,40.40,40.40,39.65,5,439,17735.00,,INE052T01013,26-Apr-19,,
539661,ACEMEN      ,XT,Q,21.00,21.00,19.45,20.50,20.50,20.45,9,62234,1294831.00,,INE023R01018,26-Apr-19,,
539662,BFLAFL      ,X ,Q,80.25,80.25,80.25,80.25,80.25,77.25,2,163,13080.00,,INE948Q01018,26-Apr-19,,
539678,QUICKHEAL   ,B ,Q,224.90,224.95,216.95,218.50,218.90,223.50,993,31465,6890130.00,,INE306L01010,26-Apr-19,,
539686,KPEL        ,B ,Q,199.50,199.50,199.50,199.50,199.50,195.00,1,1,199.00,,INE127T01013,26-Apr-19,,
539692,IFINSER     ,XT,Q,20.25,20.25,20.25,20.25,20.25,19.90,1,18,364.00,,INE064T01018,26-Apr-19,,
539725,GOKULAGRO   ,B ,Q,11.60,12.10,11.26,11.28,11.26,11.69,16,3200,36499.00,,INE314T01025,26-Apr-19,,
539730,FREDUN      ,X ,Q,455.00,455.00,430.00,449.00,449.00,439.65,11,462,205709.00,,INE194R01017,26-Apr-19,,
539742,SIMBHALS    ,B ,Q,11.80,12.10,11.40,11.96,11.96,11.30,25,4396,52151.00,,INE748T01016,26-Apr-19,,
539767,MNIL        ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,1000,26600.00,,INE216Q01010,26-Apr-19,,
539770,DARJEELING  ,X ,Q,91.95,92.95,90.00,92.40,92.40,90.85,53,15139,1394252.00,,INE830S01014,26-Apr-19,,
539784,LICNFNHGP   ,B ,Q,120.50,120.50,120.50,120.50,120.50,121.68,1,300,36150.00,,INF767K01PC8,26-Apr-19,,
539785,PDMJEPAPER  ,B ,Q,18.00,18.00,17.85,17.85,17.85,18.00,4,1721,30779.00,,INE865T01018,26-Apr-19,,
539798,UMIYA       ,T ,Q,12.00,12.02,10.88,12.02,12.02,11.45,37,21595,258206.00,,INE173U01015,26-Apr-19,,
539799,BHARATWIRE  ,B ,Q,51.50,53.50,51.50,52.05,52.05,50.95,17,753,39388.00,,INE316L01019,26-Apr-19,,
539806,H1190M36RG  ,F ,Q,12.30,12.30,12.30,12.30,12.30,12.30,23,131724,1620205.00,,INF179KB1PA4,26-Apr-19,,
539807,INFIBEAM    ,A ,Q,46.00,46.45,44.30,44.85,44.55,45.80,1473,809251,36682331.00,,INE483S01020,26-Apr-19,,
539814,RADHEY      ,XT,Q,15.75,15.75,15.50,15.65,15.65,15.25,13,7650,119754.00,,INE204S01012,26-Apr-19,,
539841,LANCER      ,T ,Q,77.50,79.50,72.20,75.00,75.00,76.00,40,4908,363239.00,,INE359U01010,26-Apr-19,,
539844,EQUITAS     ,A ,Q,133.00,133.00,127.75,131.55,131.65,128.55,890,90675,11838391.00,,INE988K01017,26-Apr-19,,
539854,HALDER      ,XT,Q,59.10,59.10,59.10,59.10,59.10,56.30,3,150,8865.00,,INE115S01010,26-Apr-19,,
539861,SKIL        ,T ,Q,9.06,9.06,8.70,8.99,8.99,8.68,4,682,5966.00,,INE429F01012,26-Apr-19,,
539871,THYROCARE   ,A ,Q,504.25,504.50,492.00,493.05,493.05,501.00,104,1435,711116.00,,INE594H01019,26-Apr-19,,
539874,UJJIVAN     ,A ,Q,322.65,330.15,318.80,327.35,327.35,320.20,912,68609,22383429.00,,INE334L01012,26-Apr-19,,
539876,CROMPTON    ,A ,Q,234.55,234.55,227.35,228.90,228.90,234.40,528,21960,5064264.00,,INE299U01018,26-Apr-19,,
539883,PILANIINVS  ,B ,Q,2540.00,2627.35,2499.90,2578.95,2578.00,2519.70,160,2570,6579468.00,,INE417C01014,26-Apr-19,,
539889,PARAGMILK   ,A ,Q,243.10,244.05,240.00,243.55,242.00,242.00,183,6016,1456735.00,,INE883N01014,26-Apr-19,,
539917,NAGARFERT   ,B ,Q,6.70,6.85,6.32,6.47,6.42,6.53,121,31391,206661.00,,INE454M01024,26-Apr-19,,
539938,MIL         ,X ,Q,107.00,107.00,107.00,107.00,107.00,102.00,1,1,107.00,,INE858Q01019,26-Apr-19,,
539939,YASHCHEM    ,B ,Q,98.00,101.60,98.00,101.15,101.00,98.15,226,61816,6182950.00,,INE571U01010,26-Apr-19,,
539940,MAXVIL      ,B ,Q,44.20,44.60,43.30,44.00,44.05,44.00,17,1180,51782.00,,INE154U01015,26-Apr-19,,
539945,ICICINV20   ,B ,Q,58.50,58.72,58.50,58.72,58.72,58.63,2,2,117.00,,INF109KB1WY5,26-Apr-19,,
539956,TAALENT     ,X ,Q,281.00,281.00,270.00,270.25,270.25,272.95,41,620,168243.00,,INE524T01011,26-Apr-19,,
539957,MGL         ,A ,Q,974.75,987.25,961.90,966.20,969.00,967.10,722,12465,12137326.00,,INE002S01010,26-Apr-19,,
539962,QFSL        ,XT,Q,0.20,0.20,0.19,0.20,0.20,0.20,16,66057,13174.00,,INE064D01012,26-Apr-19,,
539963,ZEAL        ,M ,Q,114.00,114.10,114.00,114.10,114.10,112.50,3,3000,342150.00,,INE819S01017,26-Apr-19,,
539978,QUESS       ,A ,Q,708.75,714.15,707.40,711.70,711.70,710.10,115,1159,823026.00,,INE615P01015,26-Apr-19,,
539979,DIGJAMLTD   ,T ,Q,3.87,3.87,3.62,3.78,3.80,3.78,25,6945,25960.00,,INE731U01010,26-Apr-19,,
539980,ICICIMCAP   ,B ,Q,67.06,67.06,67.06,67.06,67.06,67.30,1,6,402.00,,INF109KB1XT3,26-Apr-19,,
539981,MAXINDIA    ,A ,Q,69.10,69.75,68.70,69.25,69.70,68.75,211,127755,8846959.00,,INE153U01017,26-Apr-19,,
539984,HUIL        ,X ,Q,636.50,660.00,636.50,660.00,660.00,650.00,4,38,24892.00,,INE799B01017,26-Apr-19,,
539986,COMSYN      ,M ,Q,41.00,41.00,40.10,40.55,40.10,42.50,2,6000,243300.00,,INE073V01015,26-Apr-19,,
539992,LLOYDSTEEL  ,B ,Q,0.62,0.70,0.61,0.69,0.69,0.62,449,1297157,855556.00,,INE093R01011,26-Apr-19,,
540005,LTI         ,A ,Q,1711.00,1719.95,1698.10,1709.85,1709.85,1711.20,1045,24291,41405622.00,,INE214T01019,26-Apr-19,,
540006,EASTWEST    ,X ,Q,142.50,142.90,141.70,142.60,141.70,141.70,13,1622,231429.00,,INE595R01015,26-Apr-19,,
540023,COLORCHIPS  ,X ,Q,101.00,101.60,83.45,99.50,83.60,101.00,15,4105,413417.00,,INE621I01026,26-Apr-19,,
540024,ASHARI      ,XT,Q,10.80,10.90,10.45,10.85,10.90,10.50,120,66964,713790.00,,INE361S01010,26-Apr-19,,
540025,ADVENZYMES  ,A ,Q,190.00,200.00,190.00,194.40,194.40,190.80,373,17560,3380277.00,,INE837H01020,26-Apr-19,,
540027,PTIL        ,T ,Q,399.00,401.00,399.00,400.65,400.00,397.00,92,45367,18158884.00,,INE171P01019,26-Apr-19,,
540047,DBL         ,A ,Q,611.00,613.20,584.30,586.55,586.55,606.70,922,25184,14964732.00,,INE917M01012,26-Apr-19,,
540048,SPAL        ,B ,Q,299.00,299.00,299.00,299.00,299.00,303.45,1,1,299.00,,INE212I01016,26-Apr-19,,
540061,BIGBLOC     ,B ,Q,35.45,35.45,35.45,35.45,35.45,33.25,1,1,35.00,,INE412U01017,26-Apr-19,,
540063,ECS         ,XT,Q,3.80,3.99,3.80,3.99,3.99,3.80,4,910,3583.00,,INE925Q01024,26-Apr-19,,
540064,FRETAIL     ,A ,Q,422.50,429.20,416.25,420.65,420.65,417.90,483,19043,8073505.00,,INE752P01024,26-Apr-19,,
540065,RBLBANK     ,A ,Q,669.10,670.90,660.00,668.95,668.95,666.45,787,40154,26757076.00,,INE976G01028,26-Apr-19,,
540071,CAMSONSEEDS ,Z ,Q,5.38,5.39,5.35,5.39,5.39,5.14,47,24395,131468.00,,INE494T01017,26-Apr-19,,
540073,BLS         ,B ,Q,132.20,133.00,131.50,132.15,131.50,132.15,78,4284,566950.00,,INE153T01027,26-Apr-19,,
540080,NARAYANI    ,B ,Q,27.00,28.45,25.20,26.50,26.05,27.40,19,281,7459.00,,INE715T01015,26-Apr-19,,
540083,TVVISION    ,T ,Q,2.95,2.95,2.90,2.90,2.90,2.95,2,1050,3095.00,,INE871L01013,26-Apr-19,,
540108,TAHL        ,X ,Q,118.00,118.00,110.70,114.20,116.10,116.50,19,637,72489.00,,INE864T01011,26-Apr-19,,
540115,LTTS        ,A ,Q,1717.00,1774.70,1712.25,1736.55,1738.45,1706.20,1235,26563,46157465.00,,INE010V01017,26-Apr-19,,
540124,GNA         ,B ,Q,308.55,314.85,306.05,311.25,314.85,311.35,110,1781,549802.00,,INE934S01014,26-Apr-19,,
540125,RADHIKAJWE  ,M ,Q,20.50,20.50,20.05,20.05,20.05,21.25,5,33600,674400.00,,INE583V01013,26-Apr-19,,
540133,ICICIPRULI  ,A ,Q,368.55,370.90,363.90,368.25,369.20,367.60,700,40541,14915390.00,,INE726G01019,26-Apr-19,,
540134,IISL        ,X ,Q,20.45,20.45,20.00,20.00,20.00,20.50,7,3897,78058.00,,INE818R01011,26-Apr-19,,
540135,ARCFIN      ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.83,3,102,80.00,,INE202R01018,26-Apr-19,,
540136,HPL         ,B ,Q,61.50,62.40,60.10,60.75,60.10,60.85,87,4698,287286.00,,INE495S01016,26-Apr-19,,
540143,SAGARSOFT   ,X ,Q,102.00,102.00,98.60,100.50,100.00,100.85,48,4568,459484.00,,INE184B01012,26-Apr-19,,
540144,DRA         ,M ,Q,10.75,10.75,10.75,10.75,10.75,11.30,1,2500,26875.00,,INE746V01016,26-Apr-19,,
540145,VALIANTORG  ,M ,Q,1720.00,1765.90,1720.00,1760.55,1764.00,1729.00,26,3900,6835605.00,,INE565V01010,26-Apr-19,,
540147,SHASHIJIT   ,M ,Q,29.40,30.00,28.00,29.50,29.95,30.00,6,28800,850560.00,,INE700V01013,26-Apr-19,,
540153,ENDURANCE   ,A ,Q,1162.05,1162.05,1151.70,1155.70,1158.70,1159.35,36,240,277531.00,,INE913H01037,26-Apr-19,,
540173,PNBHOUSING  ,A ,Q,782.00,790.00,767.00,780.05,780.00,782.75,903,13560,10543343.00,,INE572E01012,26-Apr-19,,
540175,REGENCY     ,X ,Q,23.50,23.50,23.45,23.45,23.45,23.45,5,86,2020.00,,INE964R01013,26-Apr-19,,
540180,VBL         ,A ,Q,831.25,841.00,815.25,833.35,833.35,836.35,175,1525,1258404.00,,INE200M01013,26-Apr-19,,
540190,FRANKLININD ,XT,Q,16.53,16.53,15.00,15.00,15.00,15.75,12,1060,16211.00,,INE789R01014,26-Apr-19,,
540192,LKPSEC      ,XT,Q,11.39,11.40,10.53,10.75,11.40,10.95,22,10738,116131.00,,INE341H01023,26-Apr-19,,
540198,OSIAJEE     ,X ,Q,15.30,15.30,15.10,15.10,15.10,15.40,2,400,6080.00,,INE186R01013,26-Apr-19,,
540203,SFL         ,B ,Q,1350.00,1370.00,1350.00,1353.85,1355.00,1355.00,1694,5756,7795755.00,,INE916U01025,26-Apr-19,,
540210,TMRVL       ,B ,Q,28.00,28.45,26.00,26.75,26.80,28.65,106,13163,349184.00,,INE759V01019,26-Apr-19,,
540212,TCIEXP      ,B ,Q,672.70,677.85,667.55,673.50,675.00,680.55,16,100,67510.00,,INE586V01016,26-Apr-19,,
540222,LAURUSLABS  ,A ,Q,387.20,390.00,386.00,386.85,388.00,386.40,63,881,342001.00,,INE947Q01010,26-Apr-19,,
540243,NEWLIGHT    ,X ,Q,44.00,45.90,42.00,44.15,45.20,42.50,21,36950,1596198.00,,INE835U01019,26-Apr-19,,
540251,AXISE1GPG   ,B ,Q,11.05,11.10,11.05,11.10,11.10,11.15,8,1300,14420.00,,INF846K01YL3,26-Apr-19,,
540259,SHANGAR     ,X ,Q,23.50,23.50,23.50,23.50,23.50,22.05,4,25000,587500.00,,INE118R01016,26-Apr-19,,
540266,GLCL        ,X ,Q,7.79,7.79,7.79,7.79,7.79,8.20,1,30,233.00,,INE804Q01013,26-Apr-19,,
540268,DHANVARSHA  ,X ,Q,73.30,73.30,61.25,63.60,63.90,67.55,29,1652,105988.00,,INE615R01011,26-Apr-19,,
540269,SKL         ,M ,Q,5.83,5.85,5.83,5.84,5.85,5.32,2,20000,116800.00,,INE459U01018,26-Apr-19,,
540293,PRICOLLTD   ,B ,Q,41.70,41.70,40.20,40.50,40.50,41.95,144,22696,929781.00,,INE726V01018,26-Apr-19,,
540311,JITFINFRA   ,T ,Q,14.80,14.80,14.20,14.20,14.20,14.80,9,401,5820.00,,INE863T01013,26-Apr-19,,
540332,TANVI       ,M ,Q,47.00,47.00,47.00,47.00,47.00,46.00,1,2000,94000.00,,INE978V01015,26-Apr-19,,
540358,RMC         ,M ,Q,36.25,38.95,35.00,35.00,35.00,36.00,5,10000,368200.00,,INE655V01019,26-Apr-19,,
540360,LLFICL      ,X ,Q,54.00,60.00,54.00,59.25,59.95,55.10,70,11614,681589.00,,INE715Q01011,26-Apr-19,,
540361,DANUBE      ,XT,Q,5.10,5.30,4.80,4.80,4.80,5.05,4,338,1781.00,,INE575D01033,26-Apr-19,,
540366,RADIOCITY   ,B ,Q,57.60,59.80,57.00,59.55,59.80,56.60,55,2165,127757.00,,INE919I01024,26-Apr-19,,
540376,DMART       ,A ,Q,1331.00,1331.50,1296.90,1300.85,1300.85,1329.25,3225,43352,56503271.00,,INE192R01011,26-Apr-19,,
540396,MANOMAY     ,M ,Q,35.00,35.00,35.00,35.00,35.00,36.50,1,4000,140000.00,,INE784W01015,26-Apr-19,,
540403,CLEDUCATE   ,B ,Q,125.00,126.45,122.00,123.40,123.40,127.00,24,374,46229.00,,INE201M01011,26-Apr-19,,
540405,OCEANIC     ,M ,Q,122.85,122.85,122.85,122.85,122.85,117.00,1,1000,122850.00,,INE711V01010,26-Apr-19,,
540425,SHANKARA    ,A ,Q,525.00,538.60,524.25,526.55,526.55,522.95,689,14207,7534403.00,,INE274V01019,26-Apr-19,,
540426,RELSTRUCT   ,M ,Q,4.50,4.72,4.50,4.72,4.72,4.50,6,18000,84300.00,,INE792V01010,26-Apr-19,,
540497,SCHAND      ,B ,Q,150.00,157.95,150.00,156.40,156.70,153.90,53,947,146836.00,,INE807K01035,26-Apr-19,,
540519,MEERA       ,M ,Q,228.00,235.00,228.00,235.00,235.00,224.35,4,2000,460500.00,,INE343X01018,26-Apr-19,,
540526,IRBINVIT    ,IF,Q,67.15,67.15,67.15,67.15,67.15,66.85,1,5000,335750.00,,INE183W23014,26-Apr-19,,
