SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500399,STEELCO GUJ.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,3,190,427.00,,INE629B01024,04-Nov-19,,
500400,TATA POWER  ,A ,Q,59.85,60.80,59.25,59.60,59.60,59.55,2417,517062,30977290.00,,INE245A01021,04-Nov-19,,
500402,SPMLINFRA   ,B ,Q,10.26,10.26,10.26,10.26,10.26,9.78,1,90,923.00,,INE937A01023,04-Nov-19,,
500403,SUNDARAM FAS,A ,Q,485.00,496.00,463.50,466.30,465.00,479.35,1420,112878,55012910.00,,INE387A01021,04-Nov-19,,
500404,SUNFLAG IRON,B ,Q,28.40,29.70,27.90,28.75,28.75,27.70,197,34650,1002588.00,,INE947A01014,04-Nov-19,,
500405,SUPREME PET ,B ,Q,176.80,183.60,171.55,173.10,173.60,175.35,47,894,157380.00,,INE663A01017,04-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1140.05,1163.00,1124.25,1137.80,1140.00,1144.60,219,1308,1480795.00,,INE277A01016,04-Nov-19,,
500408,TATA ELXSI  ,A ,Q,833.00,838.75,823.60,828.20,828.20,829.35,1282,35957,29866585.00,,INE670A01012,04-Nov-19,,
500410,ACC LTD     ,A ,Q,1550.00,1590.00,1543.90,1565.55,1566.10,1542.90,1215,29190,45951718.00,,INE012A01025,04-Nov-19,,
500411,THERMAX     ,A ,Q,1156.15,1165.00,1140.25,1155.35,1156.95,1157.70,552,4011,4643004.00,,INE152A01029,04-Nov-19,,
500412,THIRUMALAI  ,B ,Q,69.00,70.50,67.30,68.80,69.00,68.70,1488,69009,4775137.00,,INE338A01024,04-Nov-19,,
500413,THOMAS COOK ,A ,Q,139.90,139.90,131.00,134.50,135.00,132.45,1614,53450,7206474.00,,INE332A01027,04-Nov-19,,
500414,TIMEX GROUP ,X ,Q,36.50,37.90,35.70,36.35,36.35,36.80,72,11761,433857.00,,INE064A01026,04-Nov-19,,
500418,TOKYO PLAST ,B ,Q,78.00,82.00,78.00,81.05,80.95,78.95,53,1297,104498.00,,INE932C01012,04-Nov-19,,
500420,TORRENT PHAR,A ,Q,1805.00,1832.10,1799.85,1809.15,1808.00,1800.90,602,5595,10159240.00,,INE685A01028,04-Nov-19,,
500425,AMBUJA CEME ,A ,Q,203.00,206.75,202.60,203.10,203.40,201.70,883,92770,18957709.00,,INE079A01024,04-Nov-19,,
500426,UTLINDS     ,XT,Q,7.60,7.60,7.30,7.30,7.30,7.65,9,35248,257651.00,,INE184E01024,04-Nov-19,,
500429,UNIPHOS ENT.,B ,Q,67.30,67.30,63.55,65.25,65.25,68.30,256,8813,568588.00,,INE037A01022,04-Nov-19,,
500439,VARD HOLDNG ,B ,Q,1454.00,1465.00,1450.00,1455.00,1460.00,1420.80,26,45,65343.00,,INE701A01023,04-Nov-19,,
500440,HINDALCO    ,A ,Q,195.00,204.15,195.00,197.80,197.80,193.75,2976,420359,84248452.00,,INE038A01020,04-Nov-19,,
500444,WEST COAS PA,B ,Q,230.00,236.55,229.80,231.45,231.25,227.90,545,8907,2076857.00,,INE976A01021,04-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,16.50,16.70,16.10,16.60,16.60,16.50,94,18185,299890.00,,INE048A01011,04-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,14.60,14.95,14.50,14.70,14.71,14.64,104,26346,388009.00,,INE818B01023,04-Nov-19,,
500459,PROCTER &GAM,A ,Q,12125.00,12270.00,11990.75,12138.70,12053.00,12120.40,248,655,7976935.00,,INE179A01014,04-Nov-19,,
500460,MUKAND LTD. ,B ,Q,33.95,34.95,33.95,34.50,34.50,33.85,151,3342,116007.00,,INE304A01026,04-Nov-19,,
500463,AGCNET      ,T ,Q,111.50,115.00,111.50,112.20,112.05,116.85,5,302,33762.00,,INE676A01019,04-Nov-19,,
500464,UCAL FUEL   ,B ,Q,129.00,131.00,127.00,130.05,130.90,129.80,274,4089,529711.00,,INE139B01016,04-Nov-19,,
500467,HARR.MALAYAL,B ,Q,48.55,48.85,48.05,48.25,48.30,47.95,218,8825,428025.00,,INE544A01019,04-Nov-19,,
500469,FEDERAL BANK,A ,Q,86.70,89.20,86.60,88.35,88.35,86.05,3380,1095974,96713793.00,,INE171A01029,04-Nov-19,,
500470,TATA STEEL  ,A ,Q,402.00,421.65,402.00,409.15,409.15,399.85,16926,1325037,549725346.00,,INE081A01012,04-Nov-19,,
500472,SKF INDIA   ,A ,Q,2209.20,2209.20,2148.35,2164.80,2172.00,2186.40,95,414,898223.00,,INE640A01023,04-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,75.45,76.60,74.10,75.20,75.20,75.90,4161,1035426,77877009.00,,INE208A01029,04-Nov-19,,
500480,CUMMINS (I) ,A ,Q,551.00,558.60,543.30,546.70,546.70,550.60,1021,26338,14489417.00,,INE298A01020,04-Nov-19,,
500483,TATA COMM   ,B ,Q,363.55,374.00,353.80,368.25,368.00,358.75,1117,28642,10327771.00,,INE151A01013,04-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,11787.60,12374.20,11787.60,11978.05,12000.00,11619.30,401,901,10880024.00,,INE358A01014,04-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3695.00,3804.55,3655.30,3705.15,3706.50,3688.85,666,2290,8538429.00,,INE118A01012,04-Nov-19,,
500493,BHARAT FORGE,A ,Q,458.75,467.10,455.00,461.60,461.60,458.35,685,30354,13968710.00,,INE465A01025,04-Nov-19,,
500495,ESCORTS LTD.,A ,Q,646.00,657.40,639.00,648.35,648.35,657.20,2239,125289,81297486.00,,INE042A01014,04-Nov-19,,
500500,HIND.MOTORS ,B ,Q,7.20,7.20,6.15,6.19,6.19,6.26,81,27131,169419.00,,INE253A01025,04-Nov-19,,
500510,LARSEN & TOU,A ,Q,1453.10,1467.85,1450.05,1452.35,1453.20,1452.20,3292,68550,99890801.00,,INE018A01030,04-Nov-19,,
500520,MAH & MAH   ,A ,Q,591.00,606.50,582.10,586.45,585.30,589.05,2012,96611,56775742.00,,INE101A01026,04-Nov-19,,
500530,BOSCH LTD   ,A ,Q,15500.00,15846.15,15470.40,15760.80,15713.25,15297.80,359,810,12701116.00,,INE323A01026,04-Nov-19,,
500547,BHARAT PET. ,A ,Q,519.90,527.35,514.75,522.25,522.25,519.35,2104,146392,76337210.00,,INE029A01011,04-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1679.60,1696.20,1662.95,1683.75,1683.75,1671.35,1277,16575,27829861.00,,INE003A01024,04-Nov-19,,
500570,TATA MOTORS ,A ,Q,172.00,178.35,171.00,172.15,172.15,174.90,12693,3159469,549793937.00,,INE155A01022,04-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,697.00,700.20,685.95,687.30,687.25,695.60,489,26592,18386959.00,,INE226A01021,04-Nov-19,,
500620,GREAT EASTE ,A ,Q,296.45,298.40,290.00,292.35,293.70,293.95,371,2868,841816.00,,INE017A01032,04-Nov-19,,
500645,DEEPAK FERT.,A ,Q,106.00,114.00,105.20,111.45,112.50,105.60,3093,142995,15876124.00,,INE501A01019,04-Nov-19,,
500650,EXCEL INDUST,B ,Q,975.00,990.80,962.90,982.30,975.90,972.45,231,1371,1344046.00,,INE369A01029,04-Nov-19,,
500655,GARWARE POLY,X ,Q,235.00,235.00,228.50,229.55,228.50,234.70,93,3554,820768.00,,INE291A01017,04-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1672.20,1694.00,1642.00,1650.90,1650.00,1672.85,568,3895,6493159.00,,INE159A01016,04-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,217.50,224.20,217.00,219.40,218.55,221.90,1650,51882,11423425.00,,INE113A01013,04-Nov-19,,
500672,NOVARTIS    ,B ,Q,731.10,763.50,731.10,739.20,739.20,734.75,741,19133,14346925.00,,INE234A01025,04-Nov-19,,
500674,SANOFI      ,A ,Q,6654.60,6820.30,6654.60,6693.25,6700.00,6695.25,192,313,2113654.00,,INE058A01010,04-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,9287.65,9287.65,9130.70,9168.00,9185.00,9239.85,259,357,3275725.00,,INE264A01014,04-Nov-19,,
500680,PFIZER LTD. ,A ,Q,4030.00,4135.00,4001.25,4072.90,4051.05,4007.70,762,3641,14836885.00,,INE182A01018,04-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,81.60,83.25,81.10,81.40,81.20,81.30,723,51021,4183701.00,,INE026A01025,04-Nov-19,,
500696,HIND UNI LT ,A ,Q,2179.70,2186.00,2150.00,2158.95,2158.95,2179.70,1850,35259,76228207.00,,INE030A01027,04-Nov-19,,
500710,AKZOINDIA   ,A ,Q,2079.90,2150.00,2070.00,2141.30,2140.00,2083.50,426,2488,5319260.00,,INE133A01011,04-Nov-19,,
500730,NOCIL LTD   ,A ,Q,119.00,121.40,115.20,118.35,118.35,118.35,1857,129133,15365690.00,,INE163A01018,04-Nov-19,,
500770,TATA CHEM.  ,A ,Q,636.00,643.35,634.60,636.20,635.60,634.75,560,19743,12593085.00,,INE092A01019,04-Nov-19,,
500777,T.P.L.      ,B ,Q,38.00,39.00,36.25,36.75,37.00,36.25,883,13343,492047.00,,INE148A01019,04-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,60.70,61.40,60.60,60.85,60.90,61.30,73,1583,96566.00,,INE217A01012,04-Nov-19,,
500790,NESTLE (I)  ,A ,Q,15022.00,15078.00,14800.00,14817.05,14823.55,14964.30,390,805,12003183.00,,INE239A01016,04-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,305.00,312.30,301.50,306.35,306.35,304.90,3289,213638,65773975.00,,INE192A01025,04-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1776.90,1790.00,1766.45,1785.65,1787.20,1765.95,1457,23767,42319733.00,,INE021A01026,04-Nov-19,,
500825,BRITANIA IND,A ,Q,3269.00,3299.05,3228.95,3238.50,3232.85,3268.80,822,6585,21423974.00,,INE216A01030,04-Nov-19,,
500830,COLGATE PALM,A ,Q,1534.00,1555.60,1528.50,1552.80,1552.80,1534.25,909,13030,20107820.00,,INE259A01022,04-Nov-19,,
500840,EIH LTD.    ,A ,Q,167.25,167.25,161.40,162.15,161.45,166.70,245,5264,865196.00,,INE230A01023,04-Nov-19,,
500850,INDIAN HOTEL,A ,Q,151.10,153.50,151.00,152.40,152.40,151.10,537,35110,5349211.00,,INE053A01029,04-Nov-19,,
500870,CASTROL     ,A ,Q,155.00,157.60,149.90,150.50,150.00,155.00,2499,500987,77601494.00,,INE172A01027,04-Nov-19,,
500875,ITC LTD.    ,A ,Q,263.00,264.95,259.85,260.40,260.40,261.30,5893,504663,132305263.00,,INE154A01025,04-Nov-19,,
500877,APOLLO TYRES,A ,Q,190.00,190.60,185.00,185.65,185.65,189.10,1092,156203,29255896.00,,INE438A01022,04-Nov-19,,
500878,CEAT LIMITED,A ,Q,1000.00,1009.75,990.00,996.65,997.05,999.55,290,5254,5241043.00,,INE482A01020,04-Nov-19,,
500940,FINOLEX IND.,A ,Q,600.30,603.25,590.00,592.40,592.50,602.35,193,2306,1374187.00,,INE183A01016,04-Nov-19,,
501148,DALAL ST INV,XT,Q,170.00,174.40,170.00,174.40,174.40,171.00,3,35,6095.00,,INE422D01012,04-Nov-19,,
501150,CENTRUM CAP ,A ,Q,21.30,22.00,19.60,21.80,21.75,21.05,1073,69446,1438221.00,,INE660C01027,04-Nov-19,,
501295,INDUS.INV.TR,T ,Q,66.50,69.80,66.50,69.45,69.80,66.50,2,10,694.00,,INE886A01014,04-Nov-19,,
501301,TATA INVEST.,A ,Q,837.80,859.35,834.00,846.90,848.30,829.85,585,2151,1820777.00,,INE672A01018,04-Nov-19,,
501311,JAYBH.CREDIT,XT,Q,9.66,9.66,9.66,9.66,9.66,10.16,1,100,966.00,,INE998D01011,04-Nov-19,,
501343,MOTOR&GEN.FI,B ,Q,37.00,37.00,35.00,36.90,36.90,36.00,3,27,948.00,,INE861B01015,04-Nov-19,,
501370,WALCHAND PF ,X ,Q,57.00,62.95,56.10,62.95,62.95,57.25,11,648,40393.00,,INE695D01021,04-Nov-19,,
501421,SOLIX TECHNO,XT,Q,192.00,192.00,192.00,192.00,192.00,183.55,1,1,192.00,,INE314H01012,04-Nov-19,,
501423,SHA ENG PLA ,X ,Q,660.50,670.00,636.30,669.95,670.00,661.70,41,481,312913.00,,INE151G01010,04-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1225.60,1250.00,1203.35,1217.55,1227.00,1215.65,1846,17283,21212861.00,,INE050A01025,04-Nov-19,,
501430,BOM.CYCLE   ,X ,Q,919.95,920.00,855.00,855.00,855.00,880.00,8,11,9620.00,,INE691K01017,04-Nov-19,,
501455,GREAVES COTT,A ,Q,139.15,139.95,135.60,136.25,135.60,137.90,452,22781,3127926.00,,INE224A01026,04-Nov-19,,
501700,INDIA NIVEH ,X ,Q,50.30,50.30,49.85,49.85,49.85,49.90,20,4218,210632.00,,INE131H01028,04-Nov-19,,
501827,CENTRAL RLY ,XT,Q,280.10,280.10,280.10,280.10,280.10,280.10,1,8,2240.00,,INE631B01038,04-Nov-19,,
501831,COAST CORP  ,X ,Q,222.50,226.75,222.50,225.65,225.20,224.05,72,665,150342.00,,INE377E01016,04-Nov-19,,
501833,CHOWGULE ST ,XT,Q,3.80,4.20,3.80,4.20,4.20,4.00,4,199,824.00,,INE490A01015,04-Nov-19,,
501848,GLOBAL OFFS ,T ,Q,5.82,5.83,5.82,5.82,5.82,5.82,4,1050,6116.00,,INE446C01013,04-Nov-19,,
502015,ASIIL       ,X ,Q,9.70,9.70,9.40,9.51,9.50,9.40,19,3800,36557.00,,INE443A01030,04-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,580.00,604.40,577.80,590.95,597.00,576.75,169,641,377509.00,,INE229C01013,04-Nov-19,,
502137,DECAN CEMENT,B ,Q,346.05,360.00,346.05,355.00,355.00,344.00,23,1271,451545.00,,INE583C01021,04-Nov-19,,
502157,MANGALAM CEM,B ,Q,312.90,330.00,312.90,323.85,324.75,321.45,179,968,311943.00,,INE347A01017,04-Nov-19,,
502168,N C L IND.  ,B ,Q,92.20,98.45,91.60,93.40,93.40,90.80,2147,122442,11750742.00,,INE732C01016,04-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,44.45,48.00,43.00,45.35,45.35,43.55,173,88624,3933147.00,,INE626A01014,04-Nov-19,,
502180,SRI DIGV CEM,B ,Q,22.45,22.45,20.50,21.05,21.05,21.85,698,153019,3298021.00,,INE232A01011,04-Nov-19,,
502219,BOROSIL GLAS,B ,Q,175.75,178.85,173.30,174.40,174.40,178.85,802,23372,4090968.00,,INE666D01022,04-Nov-19,,
502271,RAASI REFRAC,XT,Q,4.62,4.62,4.62,4.62,4.62,4.86,3,300,1386.00,,INE858D01017,04-Nov-19,,
502281,TRIVENI GLAS,XT,Q,4.60,4.83,4.50,4.83,4.83,4.60,5,1167,5353.00,,INE094C01011,04-Nov-19,,
502330,IPAPPM      ,B ,Q,318.00,321.25,313.25,315.50,317.05,314.45,146,745,235598.00,,INE435A01028,04-Nov-19,,
502355,BALKRISH IND,A ,Q,870.00,882.90,864.00,865.80,867.80,872.50,257,6993,6086352.00,,INE787D01026,04-Nov-19,,
502407,NATH PULP   ,X ,Q,59.90,59.90,55.10,55.10,55.10,58.00,5,116,6657.00,,INE776A01025,04-Nov-19,,
502420,ORIENT PAPER,B ,Q,27.25,27.75,27.05,27.30,27.40,27.00,181,55255,1515880.00,,INE592A01026,04-Nov-19,,
502445,CITADEL     ,X ,Q,18.00,18.00,16.30,16.95,16.95,17.15,21,1342,22739.00,,INE906D01014,04-Nov-19,,
502450,SESHA.PAPER ,B ,Q,182.00,182.35,176.00,178.50,178.10,177.80,180,1256,225460.00,,INE630A01024,04-Nov-19,,
502587,RAMA PULP   ,X ,Q,64.90,64.90,55.40,57.05,56.65,60.05,50,8814,494848.00,,INE777A01015,04-Nov-19,,
502742,SINTEX IND. ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.70,330,1429290,957624.00,,INE429C01035,04-Nov-19,,
502761,BLUE BLEND  ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,150,112.00,,INE113O01014,04-Nov-19,,
502820,DCM LTD.    ,T ,Q,21.40,22.05,21.40,21.40,21.40,21.60,11,658,14276.00,,INE498A01018,04-Nov-19,,
502865,FORBES & CO ,B ,Q,1682.00,1934.30,1664.00,1828.55,1828.55,1682.00,797,5886,10846682.00,,INE518A01013,04-Nov-19,,
502873,H.P.COTTON  ,XT,Q,31.40,31.40,30.45,30.45,30.45,29.95,6,15,469.00,,INE950C01014,04-Nov-19,,
502933,KATARE SPG. ,XT,Q,10.13,10.13,10.13,10.13,10.13,10.13,2,9,91.00,,INE498G01015,04-Nov-19,,
502937,KESORAM IND ,B ,Q,59.00,59.00,53.55,57.25,57.25,57.60,638,51339,2926086.00,,INE087A01019,04-Nov-19,,
502958,LAKSHMI MILL,X ,Q,2019.95,2019.95,1921.00,1921.00,1921.00,1972.00,2,7,13941.00,,INE938C01019,04-Nov-19,,
502986,VARDH TEXT  ,A ,Q,892.00,908.45,892.00,905.35,903.80,897.15,27,123,110729.00,,INE825A01012,04-Nov-19,,
503015,MODERN INDIA,X ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,50,3600.00,,INE251D01023,04-Nov-19,,
503031,PENLAND LTD ,B ,Q,4.51,4.64,4.29,4.40,4.40,4.24,144,55120,242020.00,,INE138A01028,04-Nov-19,,
503100,PHOENIX MILL,A ,Q,723.00,730.00,715.00,719.05,715.00,716.95,161,979,708532.00,,INE211B01039,04-Nov-19,,
503101,MARATHON NEX,B ,Q,81.95,81.95,76.40,79.10,79.10,77.85,57,1453,114710.00,,INE182D01020,04-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,58.95,58.95,55.15,55.80,55.80,57.20,17,1087,63295.00,,INE750D01016,04-Nov-19,,
503169,RUBY MILLS  ,T ,Q,182.00,183.00,170.05,180.00,180.00,175.00,17,992,179388.00,,INE301D01026,04-Nov-19,,
503310,SWAN ENG    ,A ,Q,104.35,105.00,103.15,103.70,103.95,104.20,589,74340,7741266.00,,INE665A01038,04-Nov-19,,
503349,VICTORIA MIL,X ,Q,2064.30,2070.00,2016.00,2017.45,2017.45,2055.05,13,138,282181.00,,INE203D01016,04-Nov-19,,
503635,SALASAR INV ,XT,Q,12.36,12.36,12.00,12.00,12.00,11.78,5,14,170.00,,INE315N01017,04-Nov-19,,
503641,ZODIAC VEN  ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.55,2,130,3770.00,,INE945J01027,04-Nov-19,,
503657,VEER ENERGY ,X ,Q,8.75,9.25,8.60,8.90,8.90,8.97,16,4703,41274.00,,INE255E01030,04-Nov-19,,
503691,SAHARA ONE  ,X ,Q,15.20,15.95,15.20,15.95,15.95,15.95,3,182,2827.00,,INE479B01016,04-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,69.00,69.70,67.00,67.25,68.75,66.70,22,1786,122775.00,,INE629D01012,04-Nov-19,,
503772,MODELLA WOOL,X ,Q,12.10,12.10,12.10,12.10,12.10,12.10,2,250,3025.00,,INE380D01012,04-Nov-19,,
503776,MODIPON     ,X ,Q,9.80,9.80,9.80,9.80,9.80,10.31,1,50,490.00,,INE170C01019,04-Nov-19,,
503804,SHRI DINESH ,X ,Q,112.00,113.00,111.05,113.00,113.00,112.25,9,745,83326.00,,INE204C01024,04-Nov-19,,
503806,SRF LIMITED ,A ,Q,2903.05,2974.00,2870.80,2931.40,2935.00,2902.15,1772,26726,78028379.00,,INE647A01010,04-Nov-19,,
503811,SIYARAM SILK,B ,Q,245.00,253.00,240.00,252.25,252.60,240.70,245,2112,524478.00,,INE076B01028,04-Nov-19,,
503816,SWAD.POLYTEX,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,4,4,121.00,,INE243N01011,04-Nov-19,,
503960,BHARAT BIJLE,B ,Q,865.80,910.00,865.80,898.60,899.20,856.85,339,2300,2034789.00,,INE464A01028,04-Nov-19,,
504000,ELPRO INTER ,X ,Q,51.40,52.15,49.75,49.85,49.85,50.25,35,14750,743971.00,,INE579B01039,04-Nov-19,,
504008,EMCO LTD.   ,T ,Q,0.71,0.71,0.71,0.71,0.71,0.68,5,8700,6177.00,,INE078A01026,04-Nov-19,,
504028,GEE LTD     ,X ,Q,22.50,23.90,22.10,23.00,23.00,23.00,9,1600,36650.00,,INE064H01021,04-Nov-19,,
504036,HIND.RECT   ,B ,Q,184.00,195.70,184.00,193.50,193.50,182.10,705,17764,3375288.00,,INE835D01023,04-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,454.00,461.10,437.00,442.60,442.60,448.60,107,194,86888.00,,INE567A01010,04-Nov-19,,
504067,ZENSAR TECH.,A ,Q,186.00,194.80,184.00,193.15,194.00,183.20,3051,36700,6936565.00,,INE520A01027,04-Nov-19,,
504076,JYOTI LTD.  ,XT,Q,6.00,6.00,5.75,6.00,6.00,6.00,7,139,802.00,,INE511D01012,04-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.16,5.70,5.16,5.50,5.50,5.43,6,1716,9311.00,,INE716F01012,04-Nov-19,,
504093,PANA ENERG  ,X ,Q,160.00,160.00,155.00,155.50,155.00,161.40,34,1833,287130.00,,INE795A01017,04-Nov-19,,
504112,NELCO LTD.  ,B ,Q,256.00,259.80,248.55,249.35,248.55,252.90,364,5912,1501914.00,,INE045B01015,04-Nov-19,,
504132,PERM MAGNETS,X ,Q,91.05,92.00,84.00,91.05,91.00,89.25,82,9056,814273.00,,INE418E01018,04-Nov-19,,
504176,HIGH ENERGY ,X ,Q,209.00,223.90,200.05,219.90,219.90,208.85,30,1152,241580.00,,INE783E01015,04-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,173.65,194.00,172.35,191.30,191.30,170.05,1211,14784,2776871.00,,INE279A01012,04-Nov-19,,
504240,DELTON CABLE,X ,Q,21.50,21.50,21.50,21.50,21.50,20.50,4,75,1612.00,,INE872E01016,04-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,343.00,343.00,325.00,329.70,330.00,342.00,53,2607,857831.00,,INE284C01018,04-Nov-19,,
504286,DELTA MAG   ,B ,Q,34.20,34.20,34.20,34.20,34.20,34.45,1,100,3420.00,,INE393A01011,04-Nov-19,,
504335,PAZEL       ,X ,Q,1.20,1.26,1.12,1.26,1.26,1.15,78,734258,881475.00,,INE040N01029,04-Nov-19,,
504341,RELTD       ,X ,Q,34.75,34.75,27.40,30.00,30.00,30.20,11,1076,31573.00,,INE206N01018,04-Nov-19,,
504605,UNI ABEX    ,X ,Q,475.00,480.00,475.00,480.00,480.00,460.60,3,115,55125.00,,INE361D01012,04-Nov-19,,
504614,SARDA ENMIN ,B ,Q,182.50,200.25,182.50,191.95,191.95,177.50,1885,23429,4508983.00,,INE385C01013,04-Nov-19,,
504741,IND.HUME PIP,B ,Q,268.50,268.55,263.40,266.20,263.50,266.80,228,3268,869507.00,,INE323C01030,04-Nov-19,,
504786,INVEST &PREC,X ,Q,180.00,192.00,180.00,191.30,192.00,180.10,10,239,45308.00,,INE155E01016,04-Nov-19,,
504810,INFORMEDTEC ,XT,Q,15.80,15.80,15.80,15.80,15.80,16.30,19,585,9243.00,,INE123E01014,04-Nov-19,,
504840,KAIRA CAN CO,X ,Q,805.00,805.00,805.00,805.00,805.00,785.00,2,8,6440.00,,INE375D01012,04-Nov-19,,
504879,ORIENT ABRAS,B ,Q,20.70,20.70,19.30,19.55,19.30,18.05,350,31814,636212.00,,INE569C01020,04-Nov-19,,
504908,DUNCANENG   ,X ,Q,119.10,131.45,119.10,130.55,127.00,125.20,11,1936,252770.00,,INE340F01011,04-Nov-19,,
504918,SANDUR MANG.,X ,Q,634.50,675.00,634.50,665.85,665.85,630.40,492,15456,10210589.00,,INE149K01016,04-Nov-19,,
504959,STOVAC IND. ,X ,Q,1819.00,1835.00,1790.00,1800.00,1800.00,1821.00,17,196,352981.00,,INE755D01015,04-Nov-19,,
504961,TATA YODOGAW,X ,Q,26.30,26.35,26.30,26.35,26.35,25.10,14,827,21786.00,,INE895C01011,04-Nov-19,,
504966,TINPLATE    ,B ,Q,123.40,128.80,123.40,125.50,125.50,123.45,2894,97768,12368427.00,,INE422C01014,04-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,478.15,478.50,457.20,473.45,470.00,470.10,89,732,340113.00,,INE149A01033,04-Nov-19,,
504988,WELCAST     ,X ,Q,480.00,528.00,480.00,500.00,500.00,505.00,10,74,37164.00,,INE380G01015,04-Nov-19,,
505010,AUTO AXLES  ,B ,Q,939.00,954.50,930.00,936.80,930.00,950.60,130,337,318157.00,,INE449A01011,04-Nov-19,,
505029,ATLAS CYCLES,Z ,Q,57.30,57.40,52.70,54.20,54.00,54.95,44,4080,222605.00,,INE446A01025,04-Nov-19,,
505036,AUTO COR.GOA,X ,Q,588.80,588.80,555.00,557.20,555.00,574.00,90,1967,1113486.00,,INE451C01013,04-Nov-19,,
505075,SETCO AUTO  ,B ,Q,15.85,15.95,15.50,15.80,15.50,15.60,274,18597,293847.00,,INE878E01021,04-Nov-19,,
505141,SCOOTERS IND,T ,Q,43.75,43.75,43.75,43.75,43.75,41.70,36,5255,229906.00,,INE959E01011,04-Nov-19,,
505160,TALBROS AUTO,B ,Q,122.90,125.40,118.05,119.00,119.55,124.55,74,814,98883.00,,INE187D01011,04-Nov-19,,
505163,ZF STEERING ,X ,Q,382.05,402.75,382.05,387.30,387.10,391.45,74,1081,422852.00,,INE116C01012,04-Nov-19,,
505192,SMLISUZU    ,B ,Q,561.80,564.30,552.00,558.15,558.15,574.20,272,2597,1453831.00,,INE294B01019,04-Nov-19,,
505196,TIL LTD.    ,B ,Q,201.00,201.15,201.00,201.15,201.15,201.20,12,12,2412.00,,INE806C01018,04-Nov-19,,
505200,EICHER MOTOR,A ,Q,22126.00,22284.50,21493.65,21743.50,21725.25,21971.10,1527,4544,99454665.00,,INE066A01013,04-Nov-19,,
505216,ALFRED HERB ,X ,Q,532.25,579.00,532.25,579.00,579.00,556.00,10,112,62735.00,,INE782D01027,04-Nov-19,,
505230,CIMMCO      ,B ,Q,20.50,20.70,19.30,20.30,20.30,20.60,214,4457,88478.00,,INE184C01028,04-Nov-19,,
505232,VELJAN      ,X ,Q,655.00,685.00,655.00,658.95,658.10,686.95,30,346,229743.00,,INE232E01013,04-Nov-19,,
505242,DYNAMAT.TECH,B ,Q,1197.50,1235.65,1131.10,1145.95,1131.10,1152.05,28,104,122470.00,,INE221B01012,04-Nov-19,,
505255,GMM PFAUDLER,B ,Q,1390.00,1413.00,1380.05,1398.55,1398.55,1374.70,316,1783,2495238.00,,INE541A01023,04-Nov-19,,
505283,KIRLOSAR PN ,B ,Q,140.35,147.95,137.50,138.45,138.45,141.00,83,4115,586188.00,,INE811A01020,04-Nov-19,,
505299,KPT         ,X ,Q,55.00,55.00,55.00,55.00,55.00,55.00,1,50,2750.00,,INE731D01024,04-Nov-19,,
505324,MANUGRAPH IN,B ,Q,14.90,15.54,14.90,15.54,15.54,14.80,317,3958,60200.00,,INE867A01022,04-Nov-19,,
505355,NESCO LTD   ,A ,Q,594.85,594.85,560.00,565.40,565.40,561.85,203,2037,1150560.00,,INE317F01035,04-Nov-19,,
505358,INTEGRA ENG ,X ,Q,42.00,42.25,41.00,42.00,42.00,41.15,19,5951,250755.00,,INE984B01023,04-Nov-19,,
505400,TEXINFRA    ,B ,Q,46.15,46.15,44.70,44.80,44.70,44.25,3,21,954.00,,INE435C01024,04-Nov-19,,
