SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500413,THOMAS COOK ,B ,Q,23.65,23.75,22.40,23.15,23.15,23.35,78,15358,353388.00,,INE332A01027,14-May-20,,
500414,TIMEX GROUP ,X ,Q,20.75,21.80,20.60,21.25,21.50,21.25,48,6537,139684.00,,INE064A01026,14-May-20,,
500418,TOKYO PLAST ,B ,Q,59.40,59.40,59.40,59.40,59.40,59.45,1,2,118.00,,INE932C01012,14-May-20,,
500420,TORRENT PHAR,A ,Q,2383.40,2446.35,2379.15,2408.80,2408.80,2403.55,1416,11716,28293674.00,,INE685A01028,14-May-20,,
500422,TRANSCHEM   ,X ,Q,9.57,9.57,9.57,9.57,9.57,10.07,1,15,143.00,,INE019B01010,14-May-20,,
500425,AMBUJA CEME ,A ,Q,182.00,184.00,178.65,182.55,182.55,182.95,1353,106657,19370633.00,,INE079A01024,14-May-20,,
500429,UNIPHOS ENT.,B ,Q,47.90,47.90,47.90,47.90,47.90,45.65,29,200,9580.00,,INE037A01022,14-May-20,,
500439,VARD HOLDNG ,B ,Q,1020.00,1020.00,1000.00,1000.00,1000.00,1019.00,7,17,17181.00,,INE701A01023,14-May-20,,
500440,HINDALCO    ,A ,Q,119.80,120.85,117.00,117.25,117.70,123.50,4114,491741,58166733.00,,INE038A01020,14-May-20,,
500444,WEST COAS PA,B ,Q,133.00,133.85,132.40,133.50,133.85,134.30,59,764,101616.00,,INE976A01021,14-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.68,11.98,11.16,11.45,11.79,11.68,52,7092,81747.00,,INE048A01011,14-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.84,7.84,7.50,7.76,7.78,7.78,42,8110,62823.00,,INE818B01023,14-May-20,,
500459,PROCTER &GAM,A ,Q,10039.20,10224.95,10035.45,10136.85,10156.00,10082.05,64,78,789817.00,,INE179A01014,14-May-20,,
500460,MUKAND LTD. ,B ,Q,18.05,18.40,17.65,17.95,17.95,18.00,4,53,956.00,,INE304A01026,14-May-20,,
500464,UCAL FUEL   ,B ,Q,97.00,99.00,95.60,95.95,96.15,98.15,215,5598,544761.00,,INE139B01016,14-May-20,,
500467,HARR.MALAYAL,B ,Q,58.15,63.00,58.15,58.65,58.50,58.95,221,45012,2714955.00,,INE544A01019,14-May-20,,
500469,FEDERAL BANK,A ,Q,42.65,45.65,42.50,45.40,45.40,43.15,3878,1803842,80368962.00,,INE171A01029,14-May-20,,
500470,TATA STEEL  ,A ,Q,273.00,275.30,267.35,268.60,268.60,276.80,10986,552159,149289584.00,,INE081A01012,14-May-20,,
500472,SKF INDIA   ,A ,Q,1444.10,1460.00,1440.40,1445.25,1444.35,1447.30,87,439,637055.00,,INE640A01023,14-May-20,,
500477,ASHOK LEYL. ,A ,Q,48.60,49.55,47.45,49.25,49.25,48.75,2395,743477,36400178.00,,INE208A01029,14-May-20,,
500480,CUMMINS (I) ,A ,Q,356.20,368.50,344.25,348.75,348.75,363.10,3521,197085,71042225.00,,INE298A01020,14-May-20,,
500483,TATA COMM   ,B ,Q,438.00,460.00,431.80,442.80,437.65,439.55,301,5915,2643541.00,,INE151A01013,14-May-20,,
500488,ABBOTT (I)  ,A ,Q,17701.50,17969.20,17600.00,17896.90,17904.25,17970.25,182,277,4953477.00,,INE358A01014,14-May-20,,
500490,BAJ HOLD INV,A ,Q,1930.00,1965.00,1881.10,1915.90,1898.75,1930.85,999,3755,7212200.00,,INE118A01012,14-May-20,,
500493,BHARAT FORGE,A ,Q,278.00,281.10,271.75,276.60,276.60,285.50,2723,104716,28933557.00,,INE465A01025,14-May-20,,
500495,ESCORTS LTD.,A ,Q,799.35,807.45,779.00,794.30,794.30,812.20,8098,259598,206253781.00,,INE042A01014,14-May-20,,
500500,HIND.MOTORS ,B ,Q,3.91,3.96,3.86,3.90,3.90,3.90,30,5421,21180.00,,INE253A01025,14-May-20,,
500510,LARSEN & TOU,A ,Q,861.20,879.70,842.00,871.80,871.80,863.50,19928,295197,253664985.00,,INE018A01030,14-May-20,,
500520,MAH & MAH   ,A ,Q,405.05,407.25,396.00,400.25,400.25,413.15,5930,338952,135937462.00,,INE101A01026,14-May-20,,
500530,BOSCH LTD   ,A ,Q,9740.35,9833.90,9452.00,9514.60,9501.95,9793.05,822,1508,14482577.00,,INE323A01026,14-May-20,,
500547,BHARAT PET. ,A ,Q,314.00,316.40,307.45,309.70,309.70,316.60,3439,177379,55206576.00,,INE029A01011,14-May-20,,
500550,SIEMENS LTD.,A ,Q,1001.15,1078.65,991.85,1047.20,1045.40,1044.10,5746,69889,72302228.00,,INE003A01024,14-May-20,,
500570,TATA MOTORS ,A ,Q,84.40,85.30,82.65,83.80,83.80,87.25,11151,2830820,238127749.00,,INE155A01022,14-May-20,,
500575,VOLTAS LTD  ,A ,Q,460.75,472.30,453.50,456.95,456.20,464.15,1686,54996,25461439.00,,INE226A01021,14-May-20,,
500620,GREAT EASTE ,A ,Q,208.50,213.35,200.65,205.25,205.45,211.75,609,3952,818129.00,,INE017A01032,14-May-20,,
500645,DEEPAK FERT.,A ,Q,106.20,112.00,103.00,110.10,111.90,107.60,3468,178714,19382110.00,,INE501A01019,14-May-20,,
500650,EXCEL INDUST,B ,Q,647.90,647.90,625.40,630.85,633.20,649.40,180,1677,1063611.00,,INE369A01029,14-May-20,,
500655,GARWARE POLY,X ,Q,165.00,165.00,159.20,159.70,159.20,162.80,73,4735,768340.00,,INE291A01017,14-May-20,,
500660,GLAXOSMITH  ,A ,Q,1373.10,1430.00,1373.10,1418.00,1418.00,1399.85,293,1252,1763911.00,,INE159A01016,14-May-20,,
500670,GUJ.NARMADA ,A ,Q,141.70,145.20,138.75,143.45,143.90,142.15,3281,104380,14882565.00,,INE113A01013,14-May-20,,
500672,NOVARTIS    ,B ,Q,571.30,583.05,570.00,575.60,575.60,573.35,331,5822,3354461.00,,INE234A01025,14-May-20,,
500674,SANOFI      ,A ,Q,7989.00,8049.95,7803.00,7821.60,7821.60,7874.30,367,746,5905943.00,,INE058A01010,14-May-20,,
500680,PFIZER LTD. ,A ,Q,4383.65,4514.00,4342.00,4411.60,4425.10,4383.65,878,3338,14836573.00,,INE182A01018,14-May-20,,
500690,GUJ.ST.FERT ,A ,Q,42.50,44.40,41.45,43.65,43.65,42.60,504,72281,3129190.00,,INE026A01025,14-May-20,,
500696,HIND UNI LT ,A ,Q,1991.90,2025.60,1983.95,2006.35,2006.35,1995.10,10625,1350500,2713083576.00,,INE030A01027,14-May-20,,
500710,AKZOINDIA   ,A ,Q,1850.00,1940.15,1840.00,1865.15,1863.90,1929.35,335,1112,2101533.00,,INE133A01011,14-May-20,,
500730,NOCIL LTD   ,A ,Q,87.40,87.40,84.20,84.85,84.85,87.90,1913,75420,6425758.00,,INE163A01018,14-May-20,,
500770,TATA CHEM.  ,A ,Q,297.75,297.75,291.00,292.85,294.20,300.05,1203,45715,13440822.00,,INE092A01019,14-May-20,,
500777,T.P.L.      ,B ,Q,30.00,30.05,29.20,29.35,29.25,30.00,40,2147,63859.00,,INE148A01019,14-May-20,,
500780,ZUARIGLOB   ,B ,Q,40.75,42.00,40.00,41.95,42.00,41.50,99,5692,235166.00,,INE217A01012,14-May-20,,
500790,NESTLE (I)  ,A ,Q,16600.00,16850.00,16202.10,16248.35,16314.00,16518.70,4403,13273,218848059.00,,INE239A01016,14-May-20,,
500800,TATACONSUM  ,A ,Q,351.70,364.30,350.80,362.85,363.55,355.65,3588,153613,55369188.00,,INE192A01025,14-May-20,,
500820,ASIAN PAINTS,A ,Q,1554.95,1556.30,1518.00,1522.15,1522.15,1562.90,4156,61253,93552592.00,,INE021A01026,14-May-20,,
500825,BRITANIA IND,A ,Q,3057.60,3137.70,3040.00,3118.20,3111.00,3081.45,1738,14957,46493038.00,,INE216A01030,14-May-20,,
500830,COLGATE PALM,A ,Q,1332.10,1365.45,1331.90,1349.75,1355.95,1323.20,1846,23816,32105909.00,,INE259A01022,14-May-20,,
500840,EIH LTD.    ,A ,Q,61.95,62.80,59.10,59.70,59.70,62.00,1451,18424,1110524.00,,INE230A01023,14-May-20,,
500850,INDIAN HOTEL,A ,Q,65.65,66.70,65.10,65.80,66.15,67.20,782,62640,4125668.00,,INE053A01029,14-May-20,,
500870,CASTROL     ,A ,Q,120.70,121.70,119.70,120.45,120.50,121.50,729,22142,2670897.00,,INE172A01027,14-May-20,,
500875,ITC LTD.    ,A ,Q,165.40,168.20,162.05,163.95,163.95,165.40,6362,1093710,179387735.00,,INE154A01025,14-May-20,,
500877,APOLLO TYRES,A ,Q,93.50,94.60,91.50,92.55,92.55,94.35,1221,228139,21248078.00,,INE438A01022,14-May-20,,
500878,CEAT LIMITED,A ,Q,736.00,755.40,726.05,734.35,734.80,741.35,3893,102990,75864709.00,,INE482A01020,14-May-20,,
500940,FINOLEX IND.,A ,Q,397.90,401.95,386.00,391.85,391.85,385.20,998,9608,3783405.00,,INE183A01016,14-May-20,,
501148,DALAL ST INV,XT,Q,201.00,201.00,197.00,197.00,197.00,201.00,11,58,11430.00,,INE422D01012,14-May-20,,
501150,CENTRUM CAP ,A ,Q,10.65,11.00,10.25,10.85,10.74,10.65,45,13253,139344.00,,INE660C01027,14-May-20,,
501298,INDUS.&PRUD.,X ,Q,886.00,886.00,802.00,810.40,832.55,844.00,24,240,196389.00,,INE620D01011,14-May-20,,
501301,TATA INVEST.,A ,Q,689.65,692.40,677.00,679.60,680.05,694.95,380,2666,1816415.00,,INE672A01018,14-May-20,,
501314,PRISMX      ,X ,Q,8.46,8.46,8.46,8.46,8.46,8.63,4,179,1514.00,,INE286N01010,14-May-20,,
501343,MOTOR&GEN.FI,B ,Q,30.00,30.00,30.00,30.00,30.00,31.00,6,51,1530.00,,INE861B01015,14-May-20,,
501370,WALCHAND PF ,X ,Q,40.10,41.75,40.10,40.65,40.20,40.10,8,84,3408.00,,INE695D01021,14-May-20,,
501391,W.H.BRADY   ,X ,Q,117.00,117.00,111.55,111.85,115.00,116.90,4,13,1462.00,,INE855A01019,14-May-20,,
501423,SHA ENG PLA ,X ,Q,220.00,234.95,220.00,233.80,233.80,225.00,62,2924,676356.00,,INE151G01010,14-May-20,,
501425,BOM.BURMAH  ,A ,Q,850.75,868.20,847.25,850.30,852.75,851.30,412,2851,2444671.00,,INE050A01025,14-May-20,,
501430,BOM.CYCLE   ,X ,Q,645.00,699.00,637.00,662.55,662.55,687.00,23,53,35702.00,,INE691K01017,14-May-20,,
501455,GREAVES COTT,A ,Q,78.00,79.00,76.05,76.45,76.30,78.05,349,8602,666320.00,,INE224A01026,14-May-20,,
501700,INDIA NIVEH ,X ,Q,23.40,23.80,22.45,23.80,23.80,21.85,49,4660,109396.00,,INE131H01028,14-May-20,,
501831,COAST CORP  ,X ,Q,213.30,221.75,202.50,209.80,213.00,218.20,55,1198,254322.00,,INE377E01016,14-May-20,,
501833,CHOWGULE ST ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,1,950,3401.00,,INE490A01015,14-May-20,,
501848,GLOBAL OFFS ,B ,Q,2.86,3.29,2.86,3.24,3.24,3.00,10,5021,15214.00,,INE446C01013,14-May-20,,
502015,ASIIL       ,X ,Q,8.90,8.99,8.73,8.74,8.74,8.50,8,5360,47074.00,,INE443A01030,14-May-20,,
502090,SAGAR CEM.  ,B ,Q,286.10,297.00,273.90,279.90,278.10,280.75,49,194,54020.00,,INE229C01013,14-May-20,,
502137,DECAN CEMENT,B ,Q,201.50,203.60,200.00,203.60,203.60,201.50,13,68,13653.00,,INE583C01021,14-May-20,,
502157,MANGALAM CEM,B ,Q,155.05,155.05,153.55,153.95,154.50,154.90,15,275,42460.00,,INE347A01017,14-May-20,,
502168,N C L IND.  ,B ,Q,67.15,67.30,65.35,65.80,65.50,67.00,99,2942,194367.00,,INE732C01016,14-May-20,,
502175,SAURAS.CEM. ,X ,Q,31.90,34.90,31.70,34.45,34.85,32.60,133,30147,1023489.00,,INE626A01014,14-May-20,,
502180,SRI DIGV CEM,B ,Q,28.60,32.90,27.55,32.25,32.25,27.45,2210,680048,21333677.00,,INE232A01011,14-May-20,,
502219,BORORENEW   ,B ,Q,35.95,36.50,35.15,35.45,35.20,35.80,129,9411,336126.00,,INE666D01022,14-May-20,,
502281,TRIVENI GLAS,XT,Q,4.54,5.00,4.54,4.99,4.99,4.77,8,929,4411.00,,INE094C01011,14-May-20,,
502330,ANDPAPER    ,B ,Q,176.00,176.00,176.00,176.00,176.00,173.20,1,1,176.00,,INE435A01028,14-May-20,,
502355,BALKRISH IND,A ,Q,930.00,968.90,924.80,965.25,967.50,940.40,1683,30211,28926646.00,,INE787D01026,14-May-20,,
502420,ORIENT PAPER,B ,Q,16.50,17.20,16.30,16.95,17.00,16.60,127,27385,458612.00,,INE592A01026,14-May-20,,
502448,ROLLATAINER ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.33,5,3020,4016.00,,INE927A01040,14-May-20,,
502450,SESHA.PAPER ,B ,Q,126.95,129.30,126.00,126.00,126.00,128.90,45,467,59131.00,,INE630A01024,14-May-20,,
502587,NATHIND     ,X ,Q,70.00,70.00,69.00,69.00,69.00,65.90,17,5840,406637.00,,INE777A01023,14-May-20,,
502742,SINTEX IND. ,B ,Q,0.95,0.95,0.91,0.93,0.93,0.94,197,393905,365731.00,,INE429C01035,14-May-20,,
502820,DCM LTD.    ,B ,Q,18.35,18.35,17.85,18.00,18.00,17.50,3,3,54.00,,INE498A01018,14-May-20,,
502865,FORBES & CO ,B ,Q,960.00,982.80,946.00,953.75,955.05,986.50,65,583,559580.00,,INE518A01013,14-May-20,,
502873,H.P.COTTON  ,X ,Q,13.06,13.07,13.06,13.07,13.07,12.97,2,4,52.00,,INE950C01014,14-May-20,,
502933,KATARE SPG. ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,1,300,4350.00,,INE498G01015,14-May-20,,
502937,KESORAM IND ,B ,Q,25.30,26.00,24.80,24.90,24.80,25.60,49,3783,95363.00,,INE087A01019,14-May-20,,
502958,LAKSHMI MILL,X ,Q,1250.00,1399.00,1250.00,1399.00,1399.00,1459.20,2,2,2649.00,,INE938C01019,14-May-20,,
502986,VARDH TEXT  ,A ,Q,631.90,631.90,616.40,618.50,619.95,630.95,93,1280,800681.00,,INE825A01012,14-May-20,,
503031,PENLAND LTD ,T ,Q,3.21,3.27,3.00,3.22,3.27,3.12,40,24812,79477.00,,INE138A01028,14-May-20,,
503100,PHOENIX MILL,A ,Q,548.00,548.00,513.30,519.60,521.60,535.40,321,1170,607650.00,,INE211B01039,14-May-20,,
503101,MARATHON NEX,B ,Q,45.30,45.30,45.25,45.25,45.25,46.10,16,61,2760.00,,INE182D01020,14-May-20,,
503162,REL.CHEMOTX ,X ,Q,52.40,56.70,52.40,55.90,55.90,55.05,28,737,40652.00,,INE750D01016,14-May-20,,
503169,RUBY MILLS  ,B ,Q,132.20,136.95,128.55,128.55,128.55,131.75,8,30,3893.00,,INE301D01026,14-May-20,,
503229,SIMPLEX REAL,XT,Q,35.35,35.35,35.35,35.35,35.35,37.20,1,18,636.00,,INE167H01014,14-May-20,,
503310,SWAN ENG    ,A ,Q,103.00,109.10,97.50,100.80,101.50,100.60,355,38109,3853341.00,,INE665A01038,14-May-20,,
503349,VICTORIA MIL,X ,Q,1214.20,1667.60,1214.20,1503.05,1505.10,1389.70,85,326,524242.00,,INE203D01016,14-May-20,,
503624,SVARAJ TRAD ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.70,1,5,58.00,,INE406N01014,14-May-20,,
503641,ZODIAC VEN  ,XT,Q,9.12,10.08,9.12,10.08,10.08,9.60,6,1019,9312.00,,INE945J01027,14-May-20,,
503657,VEER ENERGY ,X ,Q,6.12,6.47,6.12,6.20,6.20,6.38,18,1616,10037.00,,INE255E01030,14-May-20,,
503722,BANSW.SYNTEX,B ,Q,71.05,73.15,70.45,72.60,71.30,70.60,69,1519,108845.00,,INE629D01012,14-May-20,,
503804,SHRI DINESH ,X ,Q,84.00,86.00,83.00,86.00,86.00,84.10,6,280,23550.00,,INE204C01024,14-May-20,,
503806,SRF LIMITED ,A ,Q,3590.00,3669.00,3557.40,3651.10,3660.00,3605.10,831,5809,21149642.00,,INE647A01010,14-May-20,,
503811,SIYARAM SILK,B ,Q,108.35,114.75,107.00,108.45,108.45,109.50,476,9582,1061125.00,,INE076B01028,14-May-20,,
503837,SHREE RAJSYN,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,225,342.00,,INE796C01011,14-May-20,,
503960,BHARAT BIJLE,B ,Q,655.50,676.05,655.50,673.15,671.05,662.65,40,175,116496.00,,INE464A01028,14-May-20,,
504000,ELPRO INTER ,X ,Q,31.75,31.80,30.80,31.00,30.80,31.85,26,121384,3791772.00,,INE579B01039,14-May-20,,
504008,EMCO LTD.   ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,24000,15840.00,,INE078A01026,14-May-20,,
504028,GEE LTD     ,X ,Q,25.00,25.00,23.55,23.55,23.55,23.95,15,833,19841.00,,INE064H01021,14-May-20,,
504036,HIND.RECT   ,B ,Q,124.00,124.05,123.00,124.00,124.00,121.00,28,650,80543.00,,INE835D01023,14-May-20,,
504058,NIPPOBATRY  ,B ,Q,446.00,450.65,446.00,450.65,450.65,446.20,3,21,9370.00,,INE567A01010,14-May-20,,
504067,ZENSAR TECH.,A ,Q,82.25,83.90,81.00,83.15,83.00,82.25,76,1997,165884.00,,INE520A01027,14-May-20,,
504076,JYOTI LTD.  ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,3,123,541.00,,INE511D01012,14-May-20,,
504092,INDOKEM LTD.,X ,Q,7.91,7.91,7.60,7.91,7.91,7.91,4,800,6266.00,,INE716F01012,14-May-20,,
504093,PANA ENERG  ,X ,Q,121.10,123.20,121.10,121.50,121.50,126.15,23,80,9712.00,,INE795A01017,14-May-20,,
504112,NELCO LTD.  ,T ,Q,162.00,164.40,159.00,160.25,160.15,162.35,12,415,66746.00,,INE045B01015,14-May-20,,
504132,PERM MAGNETS,X ,Q,87.00,96.00,87.00,90.35,90.30,89.15,254,11640,1073687.00,,INE418E01018,14-May-20,,
504176,HIGH ENERGY ,X ,Q,205.50,205.50,194.10,204.85,204.85,191.05,4,33,6483.00,,INE783E01015,14-May-20,,
504180,STD.BATTERY ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.36,3,508,1737.00,,INE502C01039,14-May-20,,
504212,UNIV.CABLE  ,B ,Q,93.00,96.60,92.15,95.10,95.00,94.05,71,844,79740.00,,INE279A01012,14-May-20,,
504220,W.S.INDUSTR.,T ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,7500,9900.00,,INE100D01014,14-May-20,,
504240,DELTON CABLE,X ,Q,25.55,25.55,25.55,25.55,25.55,26.05,8,242,6183.00,,INE872E01016,14-May-20,,
504258,LAKSHMI ELEC,X ,Q,235.00,236.80,220.05,221.55,220.40,235.00,21,476,105687.00,,INE284C01018,14-May-20,,
504286,DELTAMAGNT  ,T ,Q,18.95,19.90,18.95,18.95,18.95,19.90,6,452,8660.00,,INE393A01011,14-May-20,,
504335,PAZEL       ,X ,Q,0.48,0.50,0.48,0.50,0.50,0.50,5,1801,885.00,,INE040N01029,14-May-20,,
504341,RELTD       ,X ,Q,26.55,26.55,24.20,24.20,24.20,25.35,8,234,5869.00,,INE206N01018,14-May-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,6434,1222.00,,INE507F01023,14-May-20,,
504378,NYSSACORP   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.94,6,1301,1235.00,,INE812K01027,14-May-20,,
504605,UNI ABEX    ,X ,Q,430.00,430.00,408.50,408.60,408.60,430.00,10,71,29050.00,,INE361D01012,14-May-20,,
504614,SARDA ENMIN ,B ,Q,135.90,136.55,134.40,134.85,134.45,137.50,165,1620,219609.00,,INE385C01013,14-May-20,,
504741,IND.HUME PIP,B ,Q,147.00,147.00,143.00,143.70,144.60,144.25,109,4332,625171.00,,INE323C01030,14-May-20,,
504786,INVEST &PREC,X ,Q,128.80,128.80,126.00,128.65,128.65,124.60,5,290,37023.00,,INE155E01016,14-May-20,,
504879,ORIENT ABRAS,B ,Q,13.05,13.25,13.05,13.25,13.25,12.95,12,6195,81058.00,,INE569C01020,14-May-20,,
504908,DUNCANENG   ,X ,Q,90.00,91.85,89.00,91.00,91.00,90.00,8,193,17250.00,,INE340F01011,14-May-20,,
504918,SANDUR MANG.,X ,Q,498.00,498.00,477.05,481.05,477.50,487.05,68,977,471348.00,,INE149K01016,14-May-20,,
504959,STOVAC IND. ,X ,Q,1840.15,1949.00,1836.15,1898.75,1870.00,1903.20,43,801,1517876.00,,INE755D01015,14-May-20,,
504961,TATA YODOGAW,X ,Q,28.90,28.90,25.55,26.65,26.45,27.65,69,7397,196544.00,,INE895C01011,14-May-20,,
504966,TINPLATE    ,B ,Q,80.95,84.25,80.15,83.05,83.95,82.10,831,48012,3940759.00,,INE422C01014,14-May-20,,
504973,CHOLAHLDNG  ,A ,Q,271.25,272.00,252.20,255.05,254.60,264.50,539,1621,419503.00,,INE149A01033,14-May-20,,
504988,WELCAST     ,X ,Q,349.50,363.90,335.00,361.90,363.90,346.60,29,506,177459.00,,INE380G01015,14-May-20,,
505010,AUTO AXLES  ,B ,Q,470.15,471.10,450.00,469.65,470.00,470.15,45,610,282774.00,,INE449A01011,14-May-20,,
505029,ATLAS CYCLES,T ,Q,36.30,36.30,36.30,36.30,36.30,35.20,1,1,36.00,,INE446A01025,14-May-20,,
505036,AUTO COR.GOA,X ,Q,327.60,327.60,311.60,311.80,311.60,320.45,12,292,91410.00,,INE451C01013,14-May-20,,
505075,SETCO AUTO  ,B ,Q,9.40,9.40,9.02,9.40,9.40,9.13,26,7782,72273.00,,INE878E01021,14-May-20,,
505141,SCOOTERS IND,T ,Q,22.80,22.80,21.05,22.10,22.10,21.95,12,481,10512.00,,INE959E01011,14-May-20,,
505160,TALBROS AUTO,B ,Q,79.95,80.40,78.60,78.60,78.60,80.00,9,17,1341.00,,INE187D01011,14-May-20,,
505163,ZF STEERING ,X ,Q,267.00,278.95,266.00,268.85,268.85,276.35,38,633,170812.00,,INE116C01012,14-May-20,,
505192,SMLISUZU    ,B ,Q,372.55,376.20,360.00,362.25,362.25,376.05,177,1436,525398.00,,INE294B01019,14-May-20,,
505196,TIL LTD.    ,B ,Q,128.00,128.00,128.00,128.00,128.00,123.05,1,1,128.00,,INE806C01018,14-May-20,,
505200,EICHER MOTOR,A ,Q,14180.00,14250.00,13976.40,14029.70,14070.00,14266.15,733,2094,29523152.00,,INE066A01013,14-May-20,,
505216,ALFRED HERB ,X ,Q,527.80,540.00,527.80,527.80,527.80,555.55,5,47,24840.00,,INE782D01027,14-May-20,,
505230,CIMMCO      ,B ,Q,15.35,15.35,14.51,15.20,15.20,14.62,4,601,9170.00,,INE184C01028,14-May-20,,
505232,VELJAN      ,X ,Q,676.00,708.90,676.00,708.90,708.90,707.15,2,6,4088.00,,INE232E01013,14-May-20,,
505242,DYNAMAT.TECH,B ,Q,496.00,496.00,496.00,496.00,496.00,485.00,2,10,4960.00,,INE221B01012,14-May-20,,
505255,GMM PFAUDLER,B ,Q,3639.90,3652.00,3600.00,3617.85,3617.85,3657.65,271,887,3214830.00,,INE541A01023,14-May-20,,
505283,KIRLOSAR PN ,X ,Q,96.50,101.50,95.00,99.15,99.50,96.55,143,10287,1019713.00,,INE811A01020,14-May-20,,
505299,KPT         ,X ,Q,43.70,45.50,43.70,45.50,45.50,46.00,2,3,132.00,,INE731D01024,14-May-20,,
505302,LAXMI AUTOLM,X ,Q,30.55,30.55,30.50,30.50,30.50,29.20,2,350,10680.00,,INE718M01014,14-May-20,,
505324,MANUGRAPH IN,B ,Q,7.09,7.09,6.55,6.61,6.61,6.89,15,2325,15855.00,,INE867A01022,14-May-20,,
505355,NESCO LTD   ,A ,Q,428.35,430.80,419.15,421.70,424.00,423.10,184,1225,516479.00,,INE317F01035,14-May-20,,
505358,INTEGRA ENG ,X ,Q,18.70,21.75,18.70,21.00,21.00,19.10,95,25992,542096.00,,INE984B01023,14-May-20,,
505368,REVATHI EQU.,B ,Q,285.60,324.60,283.05,291.75,291.75,296.55,6,16,4699.00,,INE617A01013,14-May-20,,
505412,WENDT(INDIA),B ,Q,2002.00,2020.00,2002.00,2002.00,2002.00,1997.00,11,15,30066.00,,INE274C01019,14-May-20,,
505509,RESPON IND  ,A ,Q,81.00,81.80,80.75,81.30,81.65,81.90,164,44120,3589770.00,,INE688D01026,14-May-20,,
505526,DOLAT INV.  ,B ,Q,38.00,38.00,36.50,36.85,36.85,38.15,277,4217,156993.00,,INE966A01022,14-May-20,,
505533,WESTLIFE DEV,A ,Q,297.70,301.25,294.10,297.55,297.50,302.25,411,3578,1064704.00,,INE274F01020,14-May-20,,
505537,ZEE ENTER   ,A ,Q,163.80,172.85,156.70,169.55,169.55,165.45,11222,1173047,192714274.00,,INE256A01028,14-May-20,,
505590,SVPGLOB     ,X ,Q,247.65,326.70,247.65,317.00,317.00,306.15,15,158,50454.00,,INE308E01011,14-May-20,,
505681,BIMETAL BEAR,X ,Q,218.90,218.90,218.90,218.90,218.90,218.95,4,41,8974.00,,INE469A01019,14-May-20,,
505688,BHARAT GEARS,T ,Q,36.80,38.55,36.80,38.55,38.55,36.75,14,2046,76412.00,,INE561C01019,14-May-20,,
505700,ELECON ENG  ,B ,Q,19.80,20.15,19.65,20.00,20.05,20.00,600,78664,1564261.00,,INE205B01023,14-May-20,,
505710,GRAUER& WEIL,B ,Q,33.50,33.50,31.00,32.40,32.65,33.50,292,37092,1200407.00,,INE266D01021,14-May-20,,
505711,GAJRA BEVEL ,XT,Q,0.36,0.37,0.36,0.36,0.37,0.37,3,1790,644.00,,INE282D01010,14-May-20,,
505712,HIMTEK      ,X ,Q,28.40,33.95,28.40,30.10,30.00,31.15,6,224,6796.00,,INE705G01021,14-May-20,,
505714,GABRIEL(I)  ,B ,Q,77.05,77.05,73.30,73.75,73.75,77.05,119,3390,251808.00,,INE524A01029,14-May-20,,
505720,HERC.HOISTS ,B ,Q,70.00,70.85,67.00,67.30,67.70,69.30,392,22278,1533578.00,,INE688E01024,14-May-20,,
505725,HIND.EVEREST,XT,Q,84.50,84.50,84.50,84.50,84.50,84.50,1,1,84.00,,INE598D01019,14-May-20,,
505726,IFB IND.LTD.,A ,Q,372.00,375.50,368.35,371.85,371.35,379.45,126,511,190392.00,,INE559A01017,14-May-20,,
505729,SINGER INDIA,X ,Q,21.40,23.45,21.20,22.65,22.60,21.55,262,47149,1058355.00,,INE638A01035,14-May-20,,
505737,INTER.COMBUS,X ,Q,104.50,104.50,98.35,101.95,101.95,97.35,6,69,6983.00,,INE403C01014,14-May-20,,
505744,FED MOG GOE ,B ,Q,346.00,346.00,339.70,339.70,339.70,341.75,15,278,94525.00,,INE529A01010,14-May-20,,
505750,JOSTS ENG.  ,XT,Q,580.00,580.00,530.00,538.15,579.00,555.00,8,19,10259.00,,INE636D01017,14-May-20,,
505790,SCHAEFFLER  ,A ,Q,3296.10,3310.00,3267.85,3300.95,3305.80,3304.15,38,126,415227.00,,INE513A01014,14-May-20,,
505800,RANE HOLDIN ,B ,Q,374.20,374.60,370.00,370.45,370.45,380.15,11,659,244107.00,,INE384A01010,14-May-20,,
505827,SNL BEARINGS,X ,Q,120.00,130.20,120.00,129.90,129.90,129.65,21,382,47292.00,,INE568F01017,14-May-20,,
