SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539844,EQUITAS     ,A ,Q,51.95,52.25,50.70,51.80,51.80,51.95,3266,438847,22503255.00,,INE988K01017,18-Nov-20,,
539861,SKIL        ,B ,Q,2.30,2.30,2.09,2.21,2.21,2.19,64,58163,125585.00,,INE429F01012,18-Nov-20,,
539871,THYROCARE   ,A ,Q,1036.00,1056.00,997.20,1000.40,1000.40,1035.25,1872,14967,15282082.00,,INE594H01019,18-Nov-20,,
539872,BAJAJHCARE  ,B ,Q,469.95,469.95,453.45,456.60,460.95,462.55,496,11200,5138764.00,,INE411U01019,18-Nov-20,,
539874,UJJIVAN     ,A ,Q,247.00,256.80,247.00,253.85,254.00,246.10,3985,97062,24599749.00,,INE334L01012,18-Nov-20,,
539876,CROMPTON    ,A ,Q,294.00,297.45,288.90,296.00,296.00,294.40,2320,59687,17521134.00,,INE299U01018,18-Nov-20,,
539883,PILANIINVS  ,B ,Q,2025.00,2043.40,2014.00,2027.45,2030.00,2021.55,69,122,247135.00,,INE417C01014,18-Nov-20,,
539889,PARAGMILK   ,A ,Q,109.00,111.50,109.00,109.35,109.25,108.85,1313,60618,6668320.00,,INE883N01014,18-Nov-20,,
539894,MADHAVIPL   ,X ,Q,4.16,4.38,4.14,4.27,4.30,4.30,63,31075,132018.00,,INE631R01026,18-Nov-20,,
539910,KOCL        ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,55,20.00,,INE833C01012,18-Nov-20,,
539911,SNIM        ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.14,22,2026,14749.00,,INE730R01034,18-Nov-20,,
539917,NAGARFERT   ,B ,Q,4.40,4.75,4.11,4.75,4.75,4.32,553,251500,1164888.00,,INE454M01024,18-Nov-20,,
539938,MIL         ,XT,Q,33.70,33.70,33.00,33.70,33.70,32.10,6,934,30845.00,,INE858Q01019,18-Nov-20,,
539939,YASHCHEM    ,B ,Q,51.60,53.10,50.05,50.05,50.05,51.30,10,653,33323.00,,INE571U01010,18-Nov-20,,
539940,MAXVIL      ,B ,Q,38.50,39.05,37.65,38.25,38.25,38.50,114,6931,265325.00,,INE154U01015,18-Nov-20,,
539945,ICICINV20   ,B ,Q,63.80,64.50,62.98,63.57,63.78,64.13,56,841,53259.00,,INF109KB1WY5,18-Nov-20,,
539956,TAALENT     ,X ,Q,241.00,248.90,238.00,238.75,238.25,241.90,76,2582,620968.00,,INE524T01011,18-Nov-20,,
539957,MGL         ,A ,Q,879.75,907.50,879.75,905.05,905.60,869.75,5348,87120,78338201.00,,INE002S01010,18-Nov-20,,
539963,ZEAL        ,B ,Q,60.50,61.95,60.20,61.55,61.55,60.00,45,3271,200246.00,,INE819S01017,18-Nov-20,,
539978,QUESS       ,A ,Q,407.50,408.00,402.00,406.85,407.75,406.65,278,3465,1405717.00,,INE615P01015,18-Nov-20,,
539979,DIGJAMLTD   ,Z ,Q,2.87,2.87,2.85,2.87,2.87,2.74,42,46634,133620.00,,INE731U01010,18-Nov-20,,
539980,ICICIMCAP   ,B ,Q,70.50,71.85,70.41,71.07,71.06,70.17,16,801,56958.00,,INF109KB1XT3,18-Nov-20,,
539982,ASYL        ,T ,Q,7.50,7.50,6.89,7.03,7.03,7.25,3,222,1651.00,,INE184U01012,18-Nov-20,,
539984,HUIL        ,X ,Q,906.05,955.50,906.05,955.50,955.50,910.00,57,502,475380.00,,INE799B01017,18-Nov-20,,
539986,COMSYN      ,B ,Q,68.00,68.00,62.00,62.55,62.50,63.50,46,14027,885432.00,,INE073V01015,18-Nov-20,,
539991,CFEL        ,X ,Q,42.75,42.75,42.75,42.75,42.75,42.75,1,1,42.00,,INE700F01016,18-Nov-20,,
539992,LLOYDSTEEL  ,B ,Q,0.72,0.75,0.69,0.74,0.74,0.70,380,825918,605965.00,,INE093R01011,18-Nov-20,,
539997,KPL         ,M ,Q,70.60,70.60,56.00,56.00,56.00,59.00,6,18000,1217700.00,,INE552U01010,18-Nov-20,,
540005,LTI         ,A ,Q,3000.05,3104.95,2995.05,3016.20,3016.20,2998.30,4944,27954,85631881.00,,INE214T01019,18-Nov-20,,
540006,EASTWEST    ,X ,Q,63.60,64.05,62.25,63.65,63.85,63.00,16,2638,167678.00,,INE595R01015,18-Nov-20,,
540008,BSLSENETFG  ,B ,Q,426.00,426.00,426.00,426.00,426.00,425.24,1,1,426.00,,INF209KB1119,18-Nov-20,,
540023,COLORCHIPS  ,X ,Q,4.70,4.70,4.48,4.48,4.48,4.70,4,20,92.00,,INE621I01026,18-Nov-20,,
540024,ASHARI      ,XT,Q,9.88,9.88,9.88,9.88,9.88,10.40,1,5,49.00,,INE361S01010,18-Nov-20,,
540025,ADVENZYMES  ,A ,Q,323.80,333.90,322.25,332.25,332.25,321.85,1161,12843,4223660.00,,INE837H01020,18-Nov-20,,
540026,LAHL        ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.61,1,50,380.00,,INE213U01019,18-Nov-20,,
540027,PTIL        ,B ,Q,385.00,385.40,378.00,385.35,385.00,385.00,23,2689,1035580.00,,INE171P01019,18-Nov-20,,
540047,DBL         ,A ,Q,362.00,362.95,356.80,359.35,360.25,361.65,164,3092,1110652.00,,INE917M01012,18-Nov-20,,
540048,SPAL        ,B ,Q,144.20,146.80,140.00,145.90,146.25,144.85,198,3111,450479.00,,INE212I01016,18-Nov-20,,
540061,BIGBLOC     ,T ,Q,87.00,87.00,86.50,86.50,86.50,90.05,8,592,51483.00,,INE412U01017,18-Nov-20,,
540064,FRETAIL     ,A ,Q,68.00,68.95,67.85,67.95,67.95,68.40,5027,587935,40126006.00,,INE752P01024,18-Nov-20,,
540065,RBLBANK     ,A ,Q,212.00,222.90,210.65,221.25,221.25,212.30,23800,2898185,635449011.00,,INE976G01028,18-Nov-20,,
540073,BLS         ,B ,Q,78.95,79.75,77.00,77.75,77.60,78.05,284,7700,599821.00,,INE153T01027,18-Nov-20,,
540078,MITSU       ,B ,Q,117.05,127.00,117.00,119.15,119.15,117.00,22,7743,939842.00,,INE317V01016,18-Nov-20,,
540080,NARAYANI    ,B ,Q,34.80,34.80,31.75,33.60,33.60,33.15,77,25684,876101.00,,INE715T01015,18-Nov-20,,
540083,TVVISION    ,B ,Q,1.40,1.45,1.33,1.45,1.45,1.40,13,4285,5871.00,,INE871L01013,18-Nov-20,,
540108,TAHL        ,X ,Q,34.70,34.70,29.10,31.10,31.15,31.05,107,15003,473305.00,,INE864T01011,18-Nov-20,,
540115,LTTS        ,A ,Q,1681.00,1725.00,1681.00,1690.75,1685.90,1696.85,393,2013,3433145.00,,INE010V01017,18-Nov-20,,
540124,GNA         ,B ,Q,253.55,256.00,248.20,250.00,250.00,248.55,481,4468,1125707.00,,INE934S01014,18-Nov-20,,
540132,SIIL        ,XT,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,275,1512.00,,INE400R01018,18-Nov-20,,
540133,ICICIPRULI  ,A ,Q,449.45,456.50,443.45,455.05,455.05,448.95,4705,99623,44883521.00,,INE726G01019,18-Nov-20,,
540134,IISL        ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.02,5,2419,12385.00,,INE818R01011,18-Nov-20,,
540135,ARCFIN      ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.37,3,740,1028.00,,INE202R01018,18-Nov-20,,
540136,HPL         ,B ,Q,36.50,37.85,34.65,35.00,35.00,36.20,956,89828,3224644.00,,INE495S01016,18-Nov-20,,
540143,SAGARSOFT   ,X ,Q,75.90,75.90,71.50,73.95,74.90,74.30,61,2787,205087.00,,INE184B01012,18-Nov-20,,
540145,VALIANTORG  ,B ,Q,3179.00,3179.00,3065.90,3078.05,3071.25,3089.05,579,2356,7295658.00,,INE565V01010,18-Nov-20,,
540146,ACML        ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.74,1,1000,10000.00,,INE427V01013,18-Nov-20,,
540147,SHASHIJIT   ,B ,Q,23.85,29.00,23.85,28.80,28.80,29.10,5,705,19701.00,,INE700V01013,18-Nov-20,,
540150,MHEL        ,M ,Q,37.00,37.55,37.00,37.55,37.55,35.50,2,6000,223650.00,,INE957U01011,18-Nov-20,,
540153,ENDURANCE   ,A ,Q,1032.00,1042.20,1022.55,1038.60,1039.05,1028.50,401,2313,2402489.00,,INE913H01037,18-Nov-20,,
540154,IDFSENSEXE  ,B ,Q,439.90,439.90,411.10,430.00,430.00,410.00,13,65,27770.00,,INF194KA1T91,18-Nov-20,,
540173,PNBHOUSING  ,A ,Q,385.00,390.80,382.25,383.90,383.90,389.20,510,11125,4297622.00,,INE572E01012,18-Nov-20,,
540175,REGENCY     ,X ,Q,14.30,14.55,14.05,14.20,14.05,14.30,165,31507,451065.00,,INE964R01013,18-Nov-20,,
540180,VBL         ,A ,Q,747.00,778.00,745.70,772.35,772.35,743.70,769,9048,6926806.00,,INE200M01013,18-Nov-20,,
540190,FRANKLININD ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.75,1,90,967.00,,INE789R01014,18-Nov-20,,
540192,LKPSEC      ,X ,Q,5.01,5.25,5.01,5.22,5.25,5.10,24,9622,49831.00,,INE341H01023,18-Nov-20,,
540198,OSIAJEE     ,X ,Q,36.00,36.00,33.00,33.85,33.85,34.10,359,61939,2133667.00,,INE186R01013,18-Nov-20,,
540203,SFL         ,A ,Q,1393.00,1393.00,1352.90,1356.40,1356.30,1357.15,248,1040,1417204.00,,INE916U01025,18-Nov-20,,
540204,NIDL        ,XT,Q,30.35,30.35,29.00,29.00,29.00,28.95,7,12700,371000.00,,INE666Q01016,18-Nov-20,,
540210,TMRVL       ,B ,Q,8.74,8.76,8.50,8.70,8.59,8.49,44,4085,35294.00,,INE759V01019,18-Nov-20,,
540212,TCIEXP      ,A ,Q,826.65,844.95,811.05,835.65,835.00,819.05,125,385,319053.00,,INE586V01016,18-Nov-20,,
540222,LAURUSLABS  ,A ,Q,279.50,281.40,270.60,271.45,271.45,279.35,4841,120335,32851345.00,,INE947Q01028,18-Nov-20,,
540243,NEWLIGHT    ,XT,Q,28.00,28.80,28.00,28.60,28.60,27.50,20,8477,241569.00,,INE835U01019,18-Nov-20,,
540252,VSL         ,M ,Q,36.00,45.00,36.00,45.00,45.00,45.00,2,7020,284310.00,,INE607V01010,18-Nov-20,,
540253,SNTCL       ,XT,Q,2.70,2.70,2.60,2.70,2.70,2.65,17,5097,13623.00,,INE066E01015,18-Nov-20,,
540254,MTPL        ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,100,565.00,,INE245H01018,18-Nov-20,,
540259,SHANGAR     ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.50,11,687,11129.00,,INE118R01024,18-Nov-20,,
540268,DHANVARSHA  ,X ,Q,282.65,305.00,280.10,301.90,300.15,293.80,139,17465,5237460.00,,INE615R01011,18-Nov-20,,
540293,PRICOLLTD   ,B ,Q,54.95,57.00,54.95,56.75,56.50,54.65,112,6900,390422.00,,INE726V01018,18-Nov-20,,
540311,JITFINFRA   ,T ,Q,6.60,6.88,6.60,6.88,6.88,6.56,9,1066,7189.00,,INE863T01013,18-Nov-20,,
540335,AXISE2DPD   ,B ,Q,14.60,14.60,14.60,14.60,14.60,16.20,3,352,5139.00,,INF846K01ZA3,18-Nov-20,,
540336,AXISE2GPG   ,B ,Q,13.00,13.07,13.00,13.07,13.07,13.05,12,20300,265300.00,,INF846K01YZ3,18-Nov-20,,
540360,LLFICL      ,X ,Q,38.10,38.10,34.75,35.95,35.90,36.40,9,169,6070.00,,INE715Q01011,18-Nov-20,,
540361,DANUBE      ,XT,Q,9.20,9.20,9.02,9.06,9.02,9.20,31,11767,107401.00,,INE575D01033,18-Nov-20,,
540366,RADIOCITY   ,T ,Q,23.60,23.90,23.00,23.30,23.30,23.60,112,41797,972796.00,,INE919I01024,18-Nov-20,,
540376,DMART       ,A ,Q,2435.00,2435.00,2361.00,2374.60,2374.00,2423.30,2475,24053,57325543.00,,INE192R01011,18-Nov-20,,
540385,KDLL        ,XT,Q,13.50,13.50,13.45,13.45,13.45,13.70,18,1471,19794.00,,INE081R01016,18-Nov-20,,
540386,ONTIC       ,XT,Q,6.33,6.33,6.33,6.33,6.33,6.65,2,150,949.00,,INE989S01034,18-Nov-20,,
540393,SMLT        ,M ,Q,27.30,27.30,27.30,27.30,27.30,24.85,1,2000,54600.00,,INE017W01010,18-Nov-20,,
540395,CHEMCRUX    ,M ,Q,241.05,261.10,241.05,261.10,261.10,248.85,15,8500,2202625.00,,INE298W01016,18-Nov-20,,
540396,MANOMAY     ,M ,Q,31.80,31.80,31.80,31.80,31.80,31.75,1,4000,127200.00,,INE784W01015,18-Nov-20,,
540401,MAXIMUS     ,B ,Q,122.50,122.50,122.15,122.50,122.50,122.40,10,2795,341424.00,,INE544W01013,18-Nov-20,,
540402,MANAS       ,M ,Q,600.00,600.00,600.00,600.00,600.00,575.00,1,300,180000.00,,INE800W01019,18-Nov-20,,
540403,CLEDUCATE   ,B ,Q,60.85,61.35,60.00,60.90,61.35,58.45,43,444,26985.00,,INE201M01011,18-Nov-20,,
540404,PRIMEFRESH  ,M ,Q,114.00,136.00,114.00,136.00,136.00,113.80,2,2000,250000.00,,INE442V01012,18-Nov-20,,
540405,OCEANIC     ,T ,Q,37.00,38.50,36.05,38.50,38.50,36.95,6,1051,39436.00,,INE711V01010,18-Nov-20,,
540425,SHANKARA    ,A ,Q,298.75,308.35,298.45,301.05,300.70,298.75,529,7312,2213675.00,,INE274V01019,18-Nov-20,,
540481,CLFL        ,XT,Q,13.39,13.65,13.39,13.65,13.65,13.39,2,7,93.00,,INE949C01016,18-Nov-20,,
540497,SCHAND      ,B ,Q,66.30,67.50,65.00,66.55,66.35,64.30,158,5282,350789.00,,INE807K01035,18-Nov-20,,
540519,MEERA       ,M ,Q,35.05,40.50,35.00,40.10,40.10,36.00,5,16800,664380.00,,INE343X01018,18-Nov-20,,
540526,IRBINVIT    ,IF,Q,44.30,44.50,44.20,44.50,44.50,44.30,16,47500,2107700.00,,INE183W23014,18-Nov-20,,
540530,HUDCO       ,A ,Q,33.70,33.90,32.80,33.00,33.10,33.45,886,182942,6077014.00,,INE031A01017,18-Nov-20,,
540544,PSPPROJECT  ,B ,Q,393.00,393.00,378.35,381.15,381.15,389.85,541,4542,1750528.00,,INE488V01015,18-Nov-20,,
540565,INDIGRID    ,IF,Q,110.50,110.85,110.40,110.40,110.40,110.20,12,30618,3385262.00,,INE219X23014,18-Nov-20,,
540570,VARIMAN     ,X ,Q,15.00,15.50,14.95,14.95,15.50,14.95,16,33774,505921.00,,INE717F01010,18-Nov-20,,
540575,STARCEMENT  ,A ,Q,87.85,88.45,86.90,87.20,87.20,87.85,312,22305,1955402.00,,INE460H01021,18-Nov-20,,
540590,RIDDHICORP  ,B ,Q,115.05,115.05,115.05,115.05,115.05,120.00,1,1,115.00,,INE325X01015,18-Nov-20,,
540595,TEJASNET    ,B ,Q,102.00,103.95,101.00,103.95,103.95,99.00,780,101624,10541816.00,,INE010J01012,18-Nov-20,,
540596,ERIS        ,A ,Q,530.00,532.00,511.25,519.05,518.80,529.50,701,6972,3644216.00,,INE406M01024,18-Nov-20,,
540602,GTPL        ,B ,Q,113.65,124.85,112.95,124.85,124.85,113.50,771,43751,5302550.00,,INE869I01013,18-Nov-20,,
540611,AUBANK      ,A ,Q,899.00,944.60,873.00,894.40,894.40,893.85,11471,439801,399735603.00,,INE949L01017,18-Nov-20,,
540612,ICICILOVOL  ,B ,Q,105.00,106.00,103.00,103.49,103.56,104.48,38,365,37925.00,,INF109KB10T8,18-Nov-20,,
540614,GGENG       ,B ,Q,82.50,83.85,75.00,76.95,76.00,82.15,565,87443,6969186.00,,INE694X01014,18-Nov-20,,
540615,7NR         ,B ,Q,4.94,4.97,4.55,4.73,4.72,4.74,67,9012,42821.00,,INE413X01019,18-Nov-20,,
540621,BHAGYAPROP  ,B ,Q,22.70,23.05,22.70,22.80,22.80,22.70,7,1315,29894.00,,INE363W01018,18-Nov-20,,
540642,SALASAR     ,B ,Q,227.00,228.00,220.50,225.55,228.00,225.30,70,3304,744857.00,,INE170V01019,18-Nov-20,,
540647,GANGESSEC   ,B ,Q,45.85,45.85,45.85,45.85,45.85,45.00,10,100,4585.00,,INE335W01016,18-Nov-20,,
540648,PALASHSEC   ,B ,Q,27.65,27.65,27.65,27.65,27.65,26.35,1,68,1880.00,,INE471W01019,18-Nov-20,,
540649,AVADHSUGAR  ,B ,Q,181.25,183.55,179.50,180.85,181.10,181.50,143,1826,331768.00,,INE349W01017,18-Nov-20,,
540650,MAGADHSUGAR ,B ,Q,101.90,101.95,98.05,100.45,100.80,101.90,175,2649,267225.00,,INE347W01011,18-Nov-20,,
540653,SINTEXPLAST ,B ,Q,2.53,2.54,2.37,2.37,2.37,2.49,386,875253,2113539.00,,INE501W01021,18-Nov-20,,
540654,GSTL        ,T ,Q,61.75,61.75,58.50,60.30,60.30,59.90,31,9604,566651.00,,INE632W01016,18-Nov-20,,
540669,UTINEXT50   ,B ,Q,301.00,301.00,297.00,297.21,297.21,296.13,7,32,9520.00,,INF789FC1N82,18-Nov-20,,
540673,SIS         ,A ,Q,385.75,390.80,378.60,382.80,383.50,384.70,968,14707,5669713.00,,INE285J01028,18-Nov-20,,
540678,COCHINSHIP  ,A ,Q,339.50,340.05,335.70,338.00,338.30,339.25,1067,16980,5734101.00,,INE704P01017,18-Nov-20,,
540679,SMSLIFE     ,B ,Q,587.35,594.35,575.00,582.40,582.80,597.45,178,735,428435.00,,INE320X01016,18-Nov-20,,
540680,KIOCL       ,B ,Q,117.50,122.50,117.25,119.90,119.65,117.75,426,11160,1338080.00,,INE880L01014,18-Nov-20,,
540686,SMRUTHIORG  ,X ,Q,288.70,303.80,287.50,287.50,287.50,292.00,17,943,272283.00,,INE172E01011,18-Nov-20,,
540691,ABCAPITAL   ,A ,Q,81.60,86.75,81.55,83.10,83.10,81.60,3002,356471,30007224.00,,INE674K01013,18-Nov-20,,
540692,APEX        ,B ,Q,276.95,311.65,275.65,304.35,304.35,275.00,3940,80903,23952547.00,,INE346W01013,18-Nov-20,,
540694,ANG         ,M ,Q,85.85,87.85,74.25,80.65,80.95,79.90,27,43200,3630960.00,,INE236W01016,18-Nov-20,,
540697,AMFL        ,B ,Q,1.71,1.71,1.68,1.71,1.71,1.63,65,53202,90935.00,,INE319X01018,18-Nov-20,,
540699,DIXON       ,A ,Q,10120.95,10296.00,10099.00,10204.70,10204.70,10120.95,1113,2936,29952883.00,,INE935N01012,18-Nov-20,,
540700,BRNL        ,B ,Q,29.45,30.10,29.40,30.00,30.10,29.85,57,1577,47211.00,,INE727S01012,18-Nov-20,,
540701,DCAL        ,A ,Q,145.00,147.85,142.00,142.90,142.95,144.75,721,25609,3678956.00,,INE385W01011,18-Nov-20,,
540702,LASA        ,B ,Q,78.55,79.95,78.00,79.05,78.60,78.30,120,7157,564214.00,,INE670X01014,18-Nov-20,,
540704,MATRIMONY   ,B ,Q,637.60,643.55,637.60,642.00,641.30,637.75,56,153,97811.00,,INE866R01028,18-Nov-20,,
540709,RELHOME     ,B ,Q,1.84,1.84,1.80,1.82,1.82,1.83,155,196416,357079.00,,INE217K01011,18-Nov-20,,
540710,CAPACITE    ,B ,Q,154.10,154.10,147.10,150.85,151.30,153.10,276,5285,794426.00,,INE264T01014,18-Nov-20,,
540715,SAGAR       ,M ,Q,8.00,8.00,7.05,7.10,7.10,8.05,3,9000,66450.00,,INE146Y01013,18-Nov-20,,
540716,ICICIGI     ,A ,Q,1324.40,1324.40,1278.30,1309.75,1305.70,1323.80,1202,11810,15372679.00,,INE765G01017,18-Nov-20,,
540719,SBILIFE     ,A ,Q,869.00,869.00,847.25,857.70,859.90,862.70,1513,24782,21189101.00,,INE123W01016,18-Nov-20,,
540724,DIAMONDYD   ,B ,Q,617.00,659.35,617.00,635.65,622.50,614.55,295,2041,1309214.00,,INE393P01035,18-Nov-20,,
540725,SISL        ,B ,Q,100.75,104.00,100.00,102.05,102.05,101.00,39,6846,691748.00,,INE932X01018,18-Nov-20,,
540726,TTFL        ,B ,Q,28.60,28.60,26.25,26.25,26.25,27.60,7,1151,32856.00,,INE071Y01013,18-Nov-20,,
540727,POOJA       ,M ,Q,21.00,21.00,21.00,21.00,21.00,20.10,1,6000,126000.00,,INE973X01012,18-Nov-20,,
540728,SAYAJIIND   ,X ,Q,142.40,143.10,138.05,141.50,141.50,143.10,19,1647,232932.00,,INE327G01032,18-Nov-20,,
540730,MEHAI       ,B ,Q,11.38,11.42,10.50,10.55,10.55,10.88,137,153947,1632166.00,,INE062Y01012,18-Nov-20,,
540738,STL         ,M ,Q,28.25,28.40,28.25,28.40,28.40,28.00,7,75000,2119950.00,,INE402Y01010,18-Nov-20,,
540743,GODREJAGRO  ,A ,Q,509.70,513.60,504.00,511.00,511.00,505.00,3583,51742,26320743.00,,INE850D01014,18-Nov-20,,
540744,MESCON      ,XT,Q,4.70,4.70,4.35,4.49,4.49,4.54,44,8725,38927.00,,INE170N01016,18-Nov-20,,
540749,MASFIN      ,A ,Q,1081.05,1107.65,1013.55,1042.65,1042.65,1075.05,1433,9833,10384232.00,,INE348L01012,18-Nov-20,,
540750,IEX         ,A ,Q,210.00,210.15,207.05,208.30,208.65,207.95,958,24104,5037332.00,,INE022Q01020,18-Nov-20,,
540755,GICRE       ,A ,Q,126.10,126.90,124.50,125.50,125.50,126.10,821,31047,3898487.00,,INE481Y01014,18-Nov-20,,
540756,KAARYAFSL   ,M ,Q,12.56,12.56,12.56,12.56,12.56,11.97,1,3000,37680.00,,INE282Y01016,18-Nov-20,,
540757,SCPL        ,M ,Q,155.00,163.00,155.00,155.00,155.00,163.70,3,2400,378400.00,,INE501Y01019,18-Nov-20,,
540762,TIINDIA     ,A ,Q,759.80,763.10,740.25,760.45,761.75,740.30,996,47618,36151262.00,,INE974X01010,18-Nov-20,,
540767,NAM-INDIA   ,A ,Q,289.20,302.55,287.10,298.30,298.30,288.80,3607,102567,30532304.00,,INE298J01013,18-Nov-20,,
540768,MAHLOG      ,A ,Q,402.00,402.00,393.95,396.25,396.50,397.95,309,3243,1291775.00,,INE766P01016,18-Nov-20,,
540769,NIACL       ,A ,Q,114.55,116.45,113.05,114.00,114.25,117.30,1729,56101,6425719.00,,INE470Y01017,18-Nov-20,,
540774,IFGLEXPOR   ,B ,Q,172.10,175.00,169.00,172.05,172.05,173.60,184,3620,621225.00,,INE133Y01011,18-Nov-20,,
540775,KHADIM      ,B ,Q,115.50,116.70,114.50,114.80,114.50,117.30,131,2748,315933.00,,INE834I01025,18-Nov-20,,
540776,5PAISA      ,B ,Q,318.00,338.00,318.00,333.15,335.15,332.45,75,1065,352365.00,,INE618L01018,18-Nov-20,,
540777,HDFCLIFE    ,A ,Q,677.50,677.50,661.10,665.10,665.10,670.05,10227,252832,168808040.00,,INE795G01014,18-Nov-20,,
540782,SBRANDS     ,M ,Q,4.70,4.70,4.70,4.70,4.70,4.80,1,1000,4700.00,,INE204Y01010,18-Nov-20,,
540786,SHARIKA     ,M ,Q,33.00,33.00,33.00,33.00,33.00,32.50,1,3000,99000.00,,INE669Y01014,18-Nov-20,,
540787,ICICIB22    ,B ,Q,28.24,28.78,28.19,28.64,28.64,28.24,316,30524,869082.00,,INF109KB15Y7,18-Nov-20,,
540789,DNAMEDIA    ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.34,9,1388,471.00,,INE016M01021,18-Nov-20,,
540793,HHOF1140RG  ,B ,Q,8.44,8.56,8.44,8.53,8.53,8.41,13,29000,245840.00,,INF179KB1W87,18-Nov-20,,
540794,HHOF1140RD  ,B ,Q,8.40,8.79,8.40,8.75,8.79,8.05,5,1003,8426.00,,INF179KB1W95,18-Nov-20,,
540795,DYNAMIC     ,B ,Q,26.00,26.75,25.00,25.15,25.10,26.90,21,10077,257167.00,,INE600Y01019,18-Nov-20,,
540797,SHALBY      ,B ,Q,91.50,92.65,90.30,90.55,90.70,91.50,214,4739,431540.00,,INE597J01018,18-Nov-20,,
540798,FSC         ,B ,Q,88.80,91.30,88.50,90.95,90.95,87.80,313,15157,1367342.00,,INE935Q01015,18-Nov-20,,
540799,DACEFRG     ,B ,Q,10.99,11.05,10.70,10.96,11.00,10.70,21,49300,541417.00,,INF740KA1CU1,18-Nov-20,,
540824,ASTRON      ,B ,Q,43.30,44.50,42.05,44.00,43.40,43.60,71,4221,181634.00,,INE646X01014,18-Nov-20,,
540829,CHANDRIMA   ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.65,7,804,10773.00,,INE371F01016,18-Nov-20,,
540843,RITHWIKFMS  ,M ,Q,45.25,45.25,45.25,45.25,45.25,45.25,1,3000,135750.00,,INE819Y01015,18-Nov-20,,
540861,IPRU3018    ,B ,Q,8.41,8.44,8.41,8.44,8.44,8.15,13,7455,62918.00,,INF109KB16Z2,18-Nov-20,,
540879,APOLLO      ,B ,Q,112.00,113.80,111.35,112.70,112.70,112.50,267,6410,722867.00,,INE713T01010,18-Nov-20,,
540900,NEWGEN      ,B ,Q,270.50,278.50,266.20,267.55,269.10,271.35,559,13212,3627681.00,,INE619B01017,18-Nov-20,,
540901,PRAXIS      ,B ,Q,38.05,38.30,36.95,37.55,37.40,37.20,41,1628,61208.00,,INE546Y01022,18-Nov-20,,
540902,AMBER       ,A ,Q,2274.25,2275.00,2243.65,2254.60,2254.60,2286.35,1046,4942,11147018.00,,INE371P01015,18-Nov-20,,
540935,GALAXYSURF  ,A ,Q,1920.00,2013.70,1920.00,1996.15,1990.60,1942.15,1795,7016,13955760.00,,INE600K01018,18-Nov-20,,
540936,GGL         ,M ,Q,23.80,25.05,23.80,25.05,25.05,25.05,2,3600,87930.00,,INE063Z01017,18-Nov-20,,
540938,GUJHYSPIN   ,M ,Q,5.54,5.59,5.54,5.59,5.59,5.47,3,30000,166800.00,,INE578V01013,18-Nov-20,,
540954,IWP         ,X ,Q,23.25,29.20,23.25,28.90,28.90,24.35,407,115448,3134345.00,,INE586E01020,18-Nov-20,,
540955,TDSL        ,B ,Q,24.90,24.90,23.15,23.90,23.90,24.15,34,5629,132729.00,,INE773Y01014,18-Nov-20,,
540961,SHIVAMILLS  ,B ,Q,23.60,23.95,23.50,23.50,23.50,23.25,23,160,3774.00,,INE644Y01017,18-Nov-20,,
540975,ASTERDM     ,A ,Q,158.00,177.40,158.00,172.10,172.10,164.70,2564,74791,12837929.00,,INE914M01019,18-Nov-20,,
540981,KTKIND4RG   ,B ,Q,11.34,11.43,11.30,11.30,11.30,11.20,11,11106,125830.00,,INF174K017S3,18-Nov-20,,
541005,KANCOTEA    ,X ,Q,35.15,35.15,35.15,35.15,35.15,33.50,6,1057,37153.00,,INE398L01017,18-Nov-20,,
541019,HGINFRA     ,B ,Q,204.00,205.70,197.35,201.00,201.65,196.70,1339,17072,3470994.00,,INE926X01010,18-Nov-20,,
541092,ABSLRIF6RG  ,B ,Q,6.55,6.57,6.51,6.51,6.51,6.42,8,25000,162996.00,,INF209KB1LL4,18-Nov-20,,
541096,BPLPHARMA   ,XT,Q,351.15,368.15,351.15,361.65,360.00,365.30,63,1074,384876.00,,INE365Y01019,18-Nov-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,214,5128,5127998.00,,INF740KA1EU7,18-Nov-20,,
541143,BDL         ,A ,Q,307.00,310.20,305.10,306.10,305.50,306.65,278,3983,1225574.00,,INE171Z01018,18-Nov-20,,
