SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,86.35,91.90,85.95,88.35,88.35,85.50,1863,345395,30804761.00,,INE324A01024,16-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,372.70,382.00,366.15,374.45,374.65,372.15,322,6549,2452370.00,,INE786A01032,16-Apr-19,,
500387,SHREE CEMENT,A ,Q,19450.00,19649.30,19415.00,19587.40,19600.00,19379.10,192,935,18219965.00,,INE070A01015,16-Apr-19,,
500390,REL INFRA   ,A ,Q,132.05,136.25,130.20,131.80,131.80,131.90,5612,944604,125818357.00,,INE036A01016,16-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.62,4.64,4.46,4.63,4.63,4.55,30,6265,28642.00,,INE629B01024,16-Apr-19,,
500400,TATA POWER  ,A ,Q,71.90,71.95,71.20,71.35,71.35,71.35,1171,511713,36542175.00,,INE245A01021,16-Apr-19,,
500402,SPMLINFRA   ,B ,Q,29.35,29.50,29.35,29.50,29.45,29.70,6,1156,34065.00,,INE937A01023,16-Apr-19,,
500403,SUNDARAM FAS,A ,Q,557.60,564.00,554.50,556.70,555.55,557.25,82,856,478059.00,,INE387A01021,16-Apr-19,,
500404,SUNFLAG IRON,B ,Q,48.00,48.40,47.85,48.25,48.40,48.50,162,18578,893022.00,,INE947A01014,16-Apr-19,,
500405,SUPREME PET ,B ,Q,216.95,216.95,212.00,213.20,213.40,216.30,138,1915,408980.00,,INE663A01017,16-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1414.95,1415.00,1383.40,1394.10,1394.10,1395.60,37,177,248297.00,,INE277A01016,16-Apr-19,,
500408,TATA ELXSI  ,A ,Q,992.00,1001.00,980.05,982.70,982.70,992.70,997,30181,29853556.00,,INE670A01012,16-Apr-19,,
500410,ACC LTD     ,A ,Q,1676.00,1708.00,1676.00,1699.70,1700.00,1674.70,2622,51630,87512992.00,,INE012A01025,16-Apr-19,,
500411,THERMAX     ,A ,Q,983.00,988.80,977.00,986.15,986.00,985.10,114,981,966206.00,,INE152A01029,16-Apr-19,,
500412,THIRUMALAI  ,B ,Q,98.65,100.85,96.55,96.85,96.85,97.70,1193,137413,13518895.00,,INE338A01024,16-Apr-19,,
500413,THOMAS COOK ,A ,Q,249.60,249.80,247.70,248.90,248.40,249.20,147,3385,841237.00,,INE332A01027,16-Apr-19,,
500414,TIMEX GROUP ,X ,Q,52.40,52.50,50.80,51.10,51.10,51.75,67,13225,679437.00,,INE064A01026,16-Apr-19,,
500418,TOKYO PLAST ,B ,Q,49.40,50.20,49.40,50.20,50.20,50.75,3,14,701.00,,INE932C01012,16-Apr-19,,
500420,TORRENT PHAR,A ,Q,1830.00,1843.05,1823.30,1837.00,1830.00,1823.65,322,4767,8746610.00,,INE685A01028,16-Apr-19,,
500422,TRANSCHEM   ,X ,Q,22.50,25.60,22.50,23.85,23.90,23.85,33,821,19901.00,,INE019B01010,16-Apr-19,,
500425,AMBUJA CEME ,A ,Q,228.90,232.80,227.80,231.55,231.55,228.10,915,79590,18375681.00,,INE079A01024,16-Apr-19,,
500426,UTLINDS     ,X ,Q,16.55,17.32,16.50,17.13,17.15,16.50,63,21996,376047.00,,INE184E01024,16-Apr-19,,
500429,UNIPHOS ENT.,B ,Q,108.70,108.70,105.00,105.20,105.70,105.20,9,302,32601.00,,INE037A01022,16-Apr-19,,
500439,VARD HOLDNG ,B ,Q,2120.00,2120.00,2100.00,2100.00,2100.00,2120.00,6,13,27326.00,,INE701A01023,16-Apr-19,,
500440,HINDALCO    ,A ,Q,213.60,217.25,213.55,214.40,214.40,212.00,2330,261853,56388011.00,,INE038A01020,16-Apr-19,,
500444,WEST COAS PA,B ,Q,270.05,271.30,261.00,263.15,263.15,269.70,379,9703,2572839.00,,INE976A01021,16-Apr-19,,
500449,HIND.ORG.CHM,B ,Q,23.65,24.20,23.65,24.00,24.00,23.65,121,14846,354285.00,,INE048A01011,16-Apr-19,,
500456,PAS.ACRYLON ,X ,Q,19.25,19.25,18.50,18.95,19.00,18.90,70,14853,280923.00,,INE818B01023,16-Apr-19,,
500459,PROCTER &GAM,A ,Q,10700.00,10724.00,10611.90,10695.55,10649.15,10675.45,146,380,4061562.00,,INE179A01014,16-Apr-19,,
500460,MUKAND LTD. ,B ,Q,55.55,56.60,55.50,55.75,55.55,56.10,21,3831,213896.00,,INE304A01026,16-Apr-19,,
500463,AGCNET      ,B ,Q,126.00,126.00,114.60,121.80,121.45,117.00,11,11,1326.00,,INE676A01019,16-Apr-19,,
500464,UCAL FUEL   ,B ,Q,167.95,167.95,163.00,164.20,164.25,165.40,105,4118,675532.00,,INE139B01016,16-Apr-19,,
500467,HARR.MALAYAL,B ,Q,73.65,73.65,71.45,72.45,72.00,72.20,266,8424,612997.00,,INE544A01019,16-Apr-19,,
500469,FEDERAL BANK,A ,Q,97.95,99.00,97.35,98.10,98.10,97.65,1555,2589347,254890730.00,,INE171A01029,16-Apr-19,,
500470,TATA STEEL  ,A ,Q,552.45,556.75,549.40,552.65,552.65,552.00,4614,365592,202281698.00,,INE081A01012,16-Apr-19,,
500472,SKF INDIA   ,A ,Q,2055.00,2062.60,2045.00,2052.15,2058.10,2049.05,44,260,533395.00,,INE640A01023,16-Apr-19,,
500477,ASHOK LEYL. ,A ,Q,96.00,97.70,95.60,96.35,96.35,95.70,5894,2016944,195450304.00,,INE208A01029,16-Apr-19,,
500480,CUMMINS (I) ,A ,Q,755.00,755.00,724.20,733.05,733.05,750.45,1134,49323,36339085.00,,INE298A01020,16-Apr-19,,
500483,TATA COMM   ,A ,Q,585.75,585.75,576.50,578.55,584.00,581.35,191,5858,3406082.00,,INE151A01013,16-Apr-19,,
500488,ABBOTT (I)  ,A ,Q,7930.00,8067.50,7677.10,8039.40,8039.40,7822.05,352,1208,9623942.00,,INE358A01014,16-Apr-19,,
500490,BAJ HOLD INV,A ,Q,3308.15,3316.50,3280.00,3294.45,3295.00,3308.15,102,1291,4262059.00,,INE118A01012,16-Apr-19,,
500493,BHARAT FORGE,A ,Q,512.95,514.75,506.50,509.25,509.25,511.40,1252,64221,32736820.00,,INE465A01025,16-Apr-19,,
500495,ESCORTS LTD.,A ,Q,785.00,801.15,785.00,789.40,789.40,786.15,1290,53354,42355951.00,,INE042A01014,16-Apr-19,,
500500,HIND.MOTORS ,T ,Q,7.68,7.68,7.27,7.36,7.35,7.41,53,22120,163162.00,,INE253A01025,16-Apr-19,,
500510,LARSEN & TOU,A ,Q,1357.00,1390.45,1357.00,1382.50,1382.50,1357.85,9279,763725,1057330488.00,,INE018A01030,16-Apr-19,,
500520,MAH & MAH   ,A ,Q,685.00,695.50,685.00,687.25,690.00,682.25,3676,160668,110934388.00,,INE101A01026,16-Apr-19,,
500530,BOSCH LTD   ,A ,Q,18100.00,18342.95,18068.20,18239.35,18300.00,18010.65,197,498,9063482.00,,INE323A01026,16-Apr-19,,
500540,PREMIER LTD ,T ,Q,6.35,6.35,6.05,6.06,6.05,6.15,11,10711,67381.00,,INE342A01018,16-Apr-19,,
500547,BHARAT PET. ,A ,Q,361.15,362.10,354.95,357.20,357.20,358.80,6354,903057,321812620.00,,INE029A01011,16-Apr-19,,
500550,SIEMENS LTD.,A ,Q,1187.45,1196.00,1178.60,1188.10,1190.00,1186.95,620,13514,16062250.00,,INE003A01024,16-Apr-19,,
500570,TATA MOTORS ,A ,Q,234.55,234.55,225.70,230.55,230.55,231.05,19734,2618949,601560435.00,,INE155A01022,16-Apr-19,,
500575,VOLTAS LTD  ,A ,Q,623.95,628.00,622.20,623.25,625.80,621.90,501,22175,13855389.00,,INE226A01021,16-Apr-19,,
500620,GREAT EASTE ,A ,Q,299.55,301.35,297.05,300.60,300.65,296.95,219,2319,693762.00,,INE017A01032,16-Apr-19,,
500645,DEEPAK FERT.,A ,Q,144.00,160.00,144.00,157.25,157.25,138.50,7379,488034,74224305.00,,INE501A01019,16-Apr-19,,
500650,EXCEL INDUST,B ,Q,1139.65,1159.00,1115.00,1129.20,1129.20,1123.75,83,1088,1229597.00,,INE369A01029,16-Apr-19,,
500655,GARWARE POLY,X ,Q,216.80,226.80,215.10,218.20,219.80,214.00,145,10935,2431151.00,,INE291A01017,16-Apr-19,,
500660,GLAXOSMITH  ,A ,Q,1320.00,1320.00,1296.90,1300.00,1300.00,1305.70,127,1336,1736913.00,,INE159A01016,16-Apr-19,,
500670,GUJ.NARMADA ,A ,Q,334.90,334.90,322.90,323.85,323.85,327.70,1168,37179,12129815.00,,INE113A01013,16-Apr-19,,
500672,NOVARTIS    ,B ,Q,691.15,695.00,685.10,687.30,687.30,691.20,373,10472,7222465.00,,INE234A01025,16-Apr-19,,
500674,SANOFI      ,A ,Q,5840.00,5851.95,5770.00,5825.15,5825.15,5773.05,107,676,3934097.00,,INE058A01010,16-Apr-19,,
500676,GLAXOSMITHKL,A ,Q,7200.00,7257.70,7200.00,7215.60,7215.55,7237.30,114,230,1663496.00,,INE264A01014,16-Apr-19,,
500680,PFIZER LTD. ,A ,Q,3250.80,3255.00,3214.00,3226.00,3233.50,3251.60,122,533,1723065.00,,INE182A01018,16-Apr-19,,
500690,GUJ.ST.FERT ,A ,Q,108.00,108.00,106.30,106.55,106.55,107.15,553,85055,9102374.00,,INE026A01025,16-Apr-19,,
500696,HIND UNI LT ,A ,Q,1718.20,1742.00,1717.00,1738.40,1738.40,1721.75,3955,97353,169010327.00,,INE030A01027,16-Apr-19,,
500710,AKZOINDIA   ,A ,Q,1755.70,1779.80,1750.05,1772.40,1779.80,1746.85,98,437,770566.00,,INE133A01011,16-Apr-19,,
500730,NOCIL LTD   ,A ,Q,144.20,145.00,142.15,142.50,142.50,143.60,443,61531,8853890.00,,INE163A01018,16-Apr-19,,
500770,TATA CHEM.  ,A ,Q,611.00,618.00,606.90,610.55,608.05,610.05,878,29263,17952404.00,,INE092A01019,16-Apr-19,,
500777,T.P.L.      ,B ,Q,39.95,40.00,38.85,39.20,39.35,39.15,225,34351,1349678.00,,INE148A01019,16-Apr-19,,
500780,ZUARIGLOB   ,B ,Q,112.20,112.20,110.00,110.00,110.00,110.70,3,66,7265.00,,INE217A01012,16-Apr-19,,
500790,NESTLE (I)  ,A ,Q,11011.00,11199.40,11011.00,11131.25,11170.00,10964.75,522,1555,17298582.00,,INE239A01016,16-Apr-19,,
500800,TATAGLOBAL  ,A ,Q,219.65,219.65,214.45,215.30,215.30,216.45,755,96465,20768433.00,,INE192A01025,16-Apr-19,,
500820,ASIAN PAINTS,A ,Q,1449.90,1464.90,1442.05,1455.85,1456.80,1432.30,2382,56757,82696309.00,,INE021A01026,16-Apr-19,,
500825,BRITANIA IND,A ,Q,2998.00,3029.95,2998.00,3022.45,3027.45,2996.70,933,25170,75931444.00,,INE216A01030,16-Apr-19,,
500830,COLGATE PALM,A ,Q,1220.00,1233.40,1216.00,1223.35,1223.35,1215.45,628,12593,15432439.00,,INE259A01022,16-Apr-19,,
500840,EIH LTD.    ,A ,Q,194.40,196.00,192.00,195.70,195.10,194.15,158,5559,1078896.00,,INE230A01023,16-Apr-19,,
500850,INDIAN HOTEL,A ,Q,155.85,155.85,152.00,153.70,153.70,152.85,932,99985,15361969.00,,INE053A01029,16-Apr-19,,
500870,CASTROL     ,A ,Q,166.55,167.55,165.10,166.65,167.10,165.65,619,61994,10312791.00,,INE172A01027,16-Apr-19,,
500875,ITC LTD.    ,A ,Q,307.80,309.75,306.10,307.05,307.05,305.05,4005,447505,137868516.00,,INE154A01025,16-Apr-19,,
500877,APOLLO TYRES,A ,Q,218.75,219.00,215.40,216.20,216.20,218.10,949,88283,19087365.00,,INE438A01022,16-Apr-19,,
500878,CEAT LIMITED,A ,Q,1123.70,1130.75,1114.85,1126.50,1125.00,1121.90,730,20780,23313795.00,,INE482A01020,16-Apr-19,,
500890,MODI RUBBER ,T ,Q,47.90,47.90,47.90,47.90,47.90,46.65,1,2,95.00,,INE832A01018,16-Apr-19,,
500940,FINOLEX IND.,A ,Q,485.05,494.00,481.30,487.85,487.85,484.10,154,3786,1851427.00,,INE183A01016,16-Apr-19,,
501148,DALAL ST INV,XT,Q,344.20,344.20,344.20,344.20,344.20,351.20,5,7,2409.00,,INE422D01012,16-Apr-19,,
501150,CENTRUM CAP ,A ,Q,33.65,33.80,33.35,33.40,33.60,33.45,36,16492,553450.00,,INE660C01027,16-Apr-19,,
501179,OSCAR INV.  ,Z ,Q,7.70,8.50,7.70,8.38,7.70,8.10,19,1840,14811.00,,INE221D01018,16-Apr-19,,
501242,TCI FINANCE ,B ,Q,15.85,16.00,15.85,15.93,16.00,15.65,2,2,31.00,,INE911B01018,16-Apr-19,,
501298,INDUS.&PRUD.,X ,Q,980.00,980.00,926.20,927.15,926.20,974.90,176,3218,3027513.00,,INE620D01011,16-Apr-19,,
501301,TATA INVEST.,A ,Q,862.50,880.00,862.00,863.65,863.65,858.55,203,2307,2006448.00,,INE672A01018,16-Apr-19,,
501314,GROMOTRADE  ,X ,Q,451.10,451.40,450.10,450.40,451.40,451.25,89,3796,1711754.00,,INE286N01010,16-Apr-19,,
501343,MOTOR&GEN.FI,B ,Q,48.95,48.95,48.00,48.00,48.00,45.00,2,2,96.00,,INE861B01015,16-Apr-19,,
501370,WALCHAND PF ,X ,Q,90.00,97.95,88.20,95.80,95.80,89.50,25,1563,146412.00,,INE695D01021,16-Apr-19,,
501421,SOLIX TECHNO,XT,Q,124.60,124.60,124.60,124.60,124.60,118.75,1,277,34514.00,,INE314H01012,16-Apr-19,,
501423,SHA ENG PLA ,X ,Q,795.00,795.00,770.00,781.00,781.00,781.50,38,821,641284.00,,INE151G01010,16-Apr-19,,
501425,BOM.BURMAH  ,A ,Q,1321.15,1372.10,1314.45,1337.00,1337.00,1311.00,1209,17696,23893643.00,,INE050A01025,16-Apr-19,,
501430,BOM.CYCLE   ,X ,Q,1869.45,1869.45,1852.00,1852.00,1852.00,1890.00,6,60,111463.00,,INE691K01017,16-Apr-19,,
501455,GREAVES COTT,A ,Q,144.55,148.80,144.50,148.30,148.75,144.05,510,22141,3260129.00,,INE224A01026,16-Apr-19,,
501700,INDIA NIVEH ,X ,Q,66.50,66.65,66.40,66.50,66.55,66.50,47,6175,410545.00,,INE131H01028,16-Apr-19,,
501831,COAST CORP  ,X ,Q,356.00,356.00,341.00,344.80,349.50,348.30,133,23072,7976453.00,,INE377E01016,16-Apr-19,,
501833,CHOWGULE ST ,XT,Q,7.61,8.24,7.60,8.00,8.00,8.00,11,2362,18727.00,,INE490A01015,16-Apr-19,,
501848,GLOBAL OFFS ,B ,Q,10.99,11.50,10.99,11.18,11.16,11.25,9,1314,14720.00,,INE446C01013,16-Apr-19,,
502015,ASIIL       ,X ,Q,15.25,15.25,14.50,15.00,15.00,14.58,7,640,9472.00,,INE443A01030,16-Apr-19,,
502090,SAGAR CEM.  ,B ,Q,621.00,629.95,619.55,621.00,621.00,621.00,12,187,116278.00,,INE229C01013,16-Apr-19,,
502137,DECAN CEMENT,B ,Q,412.60,412.60,401.10,410.00,410.00,412.60,20,394,160718.00,,INE583C01021,16-Apr-19,,
502157,MANGALAM CEM,B ,Q,266.00,276.50,266.00,270.90,270.15,271.60,29,1911,523220.00,,INE347A01017,16-Apr-19,,
502168,N C L IND.  ,B ,Q,143.80,143.80,142.05,143.25,143.80,141.15,5,151,21606.00,,INE732C01016,16-Apr-19,,
502175,SAURAS.CEM. ,X ,Q,51.00,51.50,49.90,50.95,50.70,50.95,49,6667,339571.00,,INE626A01014,16-Apr-19,,
502180,SRI DIGV CEM,X ,Q,19.35,19.35,15.45,17.60,17.60,19.20,14629,146075381,2330224755.00,,INE232A01011,16-Apr-19,,
502219,BOROSIL GLAS,B ,Q,216.00,222.00,215.40,216.50,216.50,215.85,801,27944,6096441.00,,INE666D01022,16-Apr-19,,
502271,RAASI REFRAC,XT,Q,6.50,6.50,6.00,6.02,6.02,6.20,5,168,1019.00,,INE858D01017,16-Apr-19,,
502281,TRIVENI GLAS,XT,Q,10.70,10.74,10.11,10.74,10.74,10.53,10,1606,16581.00,,INE094C01011,16-Apr-19,,
502330,IPAPPM      ,B ,Q,475.05,475.05,469.00,469.60,469.60,470.75,54,601,282482.00,,INE435A01028,16-Apr-19,,
502355,BALKRISH IND,A ,Q,974.00,979.90,966.00,968.35,968.40,967.20,516,17147,16681144.00,,INE787D01026,16-Apr-19,,
502407,NATH PULP   ,X ,Q,67.50,67.50,62.00,62.00,62.00,64.00,9,1068,67244.00,,INE776A01025,16-Apr-19,,
502420,ORIENT PAPER,B ,Q,34.90,35.10,34.25,34.35,34.40,34.80,353,49102,1696205.00,,INE592A01026,16-Apr-19,,
502445,CITADEL     ,X ,Q,17.60,19.00,17.60,17.80,17.70,18.95,6,258,4569.00,,INE906D01014,16-Apr-19,,
502448,ROLLATAINER ,T ,Q,2.30,2.46,2.24,2.42,2.42,2.35,85,23445,57098.00,,INE927A01040,16-Apr-19,,
502450,SESHA.PAPER ,B ,Q,955.00,955.00,955.00,955.00,955.00,945.60,3,39,37245.00,,INE630A01016,16-Apr-19,,
502460,SOLID CONT. ,XT,Q,15.40,15.40,15.40,15.40,15.40,15.10,1,5,77.00,,INE134U01017,16-Apr-19,,
502587,RAMA PULP   ,X ,Q,67.85,67.85,65.05,65.50,65.50,65.25,17,2263,149261.00,,INE777A01015,16-Apr-19,,
502589,VAPI PAPER  ,XT,Q,5.95,5.95,5.95,5.95,5.95,5.71,1,100,595.00,,INE464D01014,16-Apr-19,,
502742,SINTEX IND. ,B ,Q,8.93,8.93,8.60,8.63,8.63,8.81,270,131518,1148065.00,,INE429C01035,16-Apr-19,,
502761,BLUE BLEND  ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.10,2,480,1920.00,,INE113O01014,16-Apr-19,,
502820,DCM LTD.    ,B ,Q,65.00,66.50,64.30,65.05,65.05,62.70,319,15487,1019209.00,,INE498A01018,16-Apr-19,,
502865,FORBES & CO ,B ,Q,2445.00,2530.00,2435.00,2443.05,2450.00,2439.20,285,2750,6806336.00,,INE518A01013,16-Apr-19,,
502873,H.P.COTTON  ,X ,Q,37.35,37.35,35.50,36.65,36.45,34.20,17,1591,57189.00,,INE950C01014,16-Apr-19,,
502901,JAMSHRI RANJ,X ,Q,2167.20,2167.25,2035.00,2133.00,2133.00,2064.05,25,914,1881259.00,,INE462D01026,16-Apr-19,,
502933,KATARE SPG. ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.40,4,1650,15180.00,,INE498G01015,16-Apr-19,,
502937,KESORAM IND ,B ,Q,71.55,72.75,71.00,71.35,71.35,71.30,265,16610,1195152.00,,INE087A01019,16-Apr-19,,
502958,LAKSHMI MILL,X ,Q,2636.00,2636.00,2561.00,2561.00,2561.00,2577.05,6,151,386786.00,,INE938C01019,16-Apr-19,,
502986,VARDH TEXT  ,A ,Q,1140.00,1154.00,1116.00,1136.00,1140.00,1145.65,109,874,990722.00,,INE825A01012,16-Apr-19,,
503015,MODERN INDIA,X ,Q,37.05,37.05,37.05,37.05,37.05,35.30,2,100,3705.00,,INE251D01023,16-Apr-19,,
503031,PENLAND LTD ,B ,Q,8.81,8.85,8.75,8.78,8.78,8.81,68,20823,183139.00,,INE138A01028,16-Apr-19,,
503100,PHOENIX MILL,A ,Q,633.00,634.00,620.00,627.55,628.05,632.90,146,588,368248.00,,INE211B01039,16-Apr-19,,
503101,MARATHON NEX,B ,Q,136.15,141.00,136.15,137.00,136.90,140.10,35,927,127373.00,,INE182D01020,16-Apr-19,,
503127,RAJA BAHADUR,XT,Q,1055.00,1055.00,1030.00,1030.00,1030.00,1065.00,3,11,11464.00,,INE491N01016,16-Apr-19,,
503162,REL.CHEMOTX ,X ,Q,72.35,74.00,72.00,73.95,73.95,74.00,50,3622,265401.00,,INE750D01016,16-Apr-19,,
503169,RUBY MILLS  ,B ,Q,269.00,269.00,268.60,268.60,268.60,269.00,3,200,53726.00,,INE301D01026,16-Apr-19,,
503310,SWAN ENG    ,A ,Q,110.50,112.65,109.25,110.90,110.15,109.85,352,130990,14415528.00,,INE665A01038,16-Apr-19,,
503349,VICTORIA MIL,X ,Q,2416.00,2416.00,2390.00,2407.75,2415.00,2345.00,4,4,9631.00,,INE203D01016,16-Apr-19,,
503657,VEER ENERGY ,X ,Q,10.70,10.75,10.52,10.61,10.61,10.74,38,5613,59710.00,,INE255E01030,16-Apr-19,,
503663,TILAK       ,X ,Q,0.64,0.65,0.64,0.65,0.65,0.64,2,17482,11360.00,,INE026L01022,16-Apr-19,,
503675,WAGEND      ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,1,1,4.00,,INE786K01023,16-Apr-19,,
503722,BANSW.SYNTEX,B ,Q,63.15,70.55,63.10,66.30,67.00,65.90,21,308,20109.00,,INE629D01012,16-Apr-19,,
503804,SHRI DINESH ,X ,Q,122.10,122.10,122.10,122.10,122.10,128.00,1,10,1221.00,,INE204C01024,16-Apr-19,,
503806,SRF LIMITED ,A ,Q,2464.00,2496.55,2458.30,2492.70,2492.70,2458.85,331,7914,19690483.00,,INE647A01010,16-Apr-19,,
503811,SIYARAM SILK,B ,Q,439.85,439.85,431.65,433.00,431.90,435.30,19,76,33092.00,,INE076B01028,16-Apr-19,,
503816,SWAD.POLYTEX,XT,Q,33.15,33.15,33.15,33.15,33.15,31.60,1,100,3315.00,,INE243N01011,16-Apr-19,,
503831,FOMENTO HOTE,X ,Q,106.70,116.50,106.70,113.70,115.00,112.00,10,1243,140296.00,,INE241E01014,16-Apr-19,,
503960,BHARAT BIJLE,B ,Q,1090.00,1115.00,1076.50,1099.15,1109.30,1073.75,61,320,348484.00,,INE464A01028,16-Apr-19,,
504000,ELPRO INTER ,X ,Q,54.85,54.85,52.00,52.35,53.00,53.50,52,4036,213626.00,,INE579B01039,16-Apr-19,,
504008,EMCO LTD.   ,T ,Q,3.26,3.44,3.25,3.44,3.44,3.40,6,1575,5140.00,,INE078A01026,16-Apr-19,,
504028,GEE LTD     ,X ,Q,32.60,34.90,32.60,33.15,32.65,32.45,43,9709,329295.00,,INE064H01021,16-Apr-19,,
504036,HIND.RECT   ,B ,Q,131.80,138.25,131.60,134.35,134.00,130.25,180,13853,1866446.00,,INE835D01023,16-Apr-19,,
504058,NIPPOBATRY  ,B ,Q,700.00,700.00,685.05,698.00,698.00,699.95,6,58,40399.00,,INE567A01010,16-Apr-19,,
504067,ZENSAR TECH.,A ,Q,237.70,242.45,232.00,240.65,240.70,233.70,615,41821,9922390.00,,INE520A01027,16-Apr-19,,
504076,JYOTI LTD.  ,XT,Q,10.50,10.50,10.00,10.26,10.26,10.15,5,2255,23084.00,,INE511D01012,16-Apr-19,,
504084,KAYCEE IND  ,X ,Q,3125.00,3280.95,3100.00,3279.85,3279.85,3125.00,6,13,41431.00,,INE813G01015,16-Apr-19,,
504092,INDOKEM LTD.,X ,Q,11.42,12.00,11.42,11.51,11.51,11.82,7,750,8715.00,,INE716F01012,16-Apr-19,,
504093,PANA ENERG  ,X ,Q,202.00,205.55,198.25,201.70,205.55,201.10,32,1181,238524.00,,INE795A01017,16-Apr-19,,
504112,NELCO LTD.  ,B ,Q,305.50,326.00,301.00,310.55,310.55,306.65,1660,49907,15810117.00,,INE045B01015,16-Apr-19,,
504132,PERM MAGNETS,X ,Q,170.90,170.90,156.10,167.85,169.00,159.80,99,8336,1375892.00,,INE418E01018,16-Apr-19,,
504176,HIGH ENERGY ,X ,Q,235.00,235.00,222.00,223.25,222.00,231.00,15,280,62876.00,,INE783E01015,16-Apr-19,,
504180,STD.BATTERY ,X ,Q,6.00,6.30,6.00,6.30,6.30,6.00,2,400,2460.00,,INE502C01039,16-Apr-19,,
504212,UNIV.CABLE  ,B ,Q,232.85,234.25,228.00,229.15,229.05,229.45,90,4339,1005414.00,,INE279A01012,16-Apr-19,,
504220,W.S.INDUSTR.,T ,Q,0.86,0.87,0.86,0.87,0.87,0.83,10,13767,11932.00,,INE100D01014,16-Apr-19,,
504240,DELTON CABLE,XT,Q,19.50,19.50,19.45,19.50,19.50,18.65,6,905,17622.00,,INE872E01016,16-Apr-19,,
504258,LAKSHMI ELEC,X ,Q,518.05,528.75,518.00,519.85,518.00,525.50,28,491,255640.00,,INE284C01018,16-Apr-19,,
504335,PAZEL       ,XT,Q,1.37,1.37,1.33,1.36,1.36,1.34,76,1229357,1658835.00,,INE040N01029,16-Apr-19,,
504340,CONFINT     ,X ,Q,0.52,0.53,0.52,0.53,0.53,0.52,10,25000,13100.00,,INE180M01033,16-Apr-19,,
504341,RELTD       ,X ,Q,41.95,43.15,39.00,41.00,41.00,39.30,21,1121,47184.00,,INE206N01018,16-Apr-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5250,997.00,,INE507F01023,16-Apr-19,,
504378,NYSSACORP   ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,1,1.00,,INE812K01027,16-Apr-19,,
504605,UNI ABEX    ,X ,Q,457.75,460.00,457.75,460.00,460.00,481.80,3,132,60697.00,,INE361D01012,16-Apr-19,,
504614,SARDA ENMIN ,B ,Q,301.55,306.20,296.65,301.30,299.00,299.15,339,9819,2954427.00,,INE385C01013,16-Apr-19,,
504646,BHAGWATI AUT,X ,Q,138.00,138.00,138.00,138.00,138.00,137.10,2,100,13800.00,,INE106G01014,16-Apr-19,,
504713,HIND.WIR LTD,X ,Q,34.20,34.20,32.00,32.05,32.05,32.80,4,21,676.00,,INE075C01010,16-Apr-19,,
504741,IND.HUME PIP,B ,Q,290.15,290.15,288.00,289.10,289.10,289.80,18,414,119498.00,,INE323C01030,16-Apr-19,,
504786,INVEST &PREC,X ,Q,280.00,280.00,272.15,272.75,272.30,279.45,15,497,135904.00,,INE155E01016,16-Apr-19,,
504840,KAIRA CAN CO,X ,Q,969.05,1015.00,969.05,1015.00,1015.00,1020.00,2,4,4014.00,,INE375D01012,16-Apr-19,,
504879,ORIENT ABRAS,B ,Q,26.45,26.75,26.40,26.40,26.40,26.35,13,2465,65233.00,,INE569C01020,16-Apr-19,,
504908,DUNCANENG   ,X ,Q,78.75,78.75,73.00,73.00,73.00,75.00,2,31,2435.00,,INE340F01011,16-Apr-19,,
504918,SANDUR MANG.,X ,Q,976.80,981.50,961.00,961.65,961.00,961.35,124,2534,2451756.00,,INE149K01016,16-Apr-19,,
504959,STOVAC IND. ,X ,Q,2516.00,2549.00,2501.00,2503.70,2501.00,2484.75,90,593,1493161.00,,INE755D01015,16-Apr-19,,
504961,TATA YODOGAW,XT,Q,42.60,45.75,42.60,44.95,44.95,44.30,52,9212,404239.00,,INE895C01011,16-Apr-19,,
504966,TINPLATE    ,B ,Q,163.75,163.75,157.50,158.15,158.15,163.80,1434,95179,15193003.00,,INE422C01014,16-Apr-19,,
504973,CHOLAHLDNG  ,A ,Q,499.00,509.95,495.00,509.95,509.95,497.35,93,501300,250654562.00,,INE149A01033,16-Apr-19,,
504988,WELCAST     ,X ,Q,608.50,610.00,569.25,569.25,569.25,599.00,7,101,61519.00,,INE380G01015,16-Apr-19,,
505010,AUTO AXLES  ,B ,Q,1200.00,1215.75,1196.05,1198.15,1196.15,1209.30,116,894,1074903.00,,INE449A01011,16-Apr-19,,
505029,ATLAS CYCLES,T ,Q,75.55,75.55,72.30,72.30,72.30,74.50,30,1316,96064.00,,INE446A01025,16-Apr-19,,
505036,AUTO COR.GOA,X ,Q,613.85,619.00,608.00,609.80,609.80,602.25,142,3043,1869508.00,,INE451C01013,16-Apr-19,,
