SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,20305.55,20349.00,19908.00,20157.25,20200.00,20800.10,369,1129,22625526.00,,INE070A01015,31-Jul-19,,
500390,REL INFRA   ,A ,Q,43.20,48.80,42.90,46.55,46.55,42.95,8073,3518025,158651006.00,,INE036A01016,31-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.50,2.50,2.50,2.50,2.50,2.55,2,1010,2525.00,,INE629B01024,31-Jul-19,,
500400,TATA POWER  ,A ,Q,58.50,60.80,57.90,60.55,60.55,58.90,1366,427550,25427494.00,,INE245A01021,31-Jul-19,,
500402,SPMLINFRA   ,B ,Q,12.90,12.90,12.90,12.90,12.90,13.55,15,9310,120099.00,,INE937A01023,31-Jul-19,,
500403,SUNDARAM FAS,A ,Q,434.85,443.90,430.50,438.05,443.90,439.45,158,1329,578604.00,,INE387A01021,31-Jul-19,,
500404,SUNFLAG IRON,B ,Q,28.00,28.75,27.60,28.30,28.30,28.35,93,8253,232124.00,,INE947A01014,31-Jul-19,,
500405,SUPREME PET ,B ,Q,191.30,191.65,179.05,180.35,180.25,187.25,180,6986,1269415.00,,INE663A01017,31-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1069.00,1069.00,1038.00,1047.55,1047.55,1073.85,109,492,516001.00,,INE277A01016,31-Jul-19,,
500408,TATA ELXSI  ,A ,Q,618.85,640.30,609.45,637.80,637.80,619.55,2979,114170,71521234.00,,INE670A01012,31-Jul-19,,
500410,ACC LTD     ,A ,Q,1540.10,1563.85,1517.25,1559.65,1562.30,1541.10,1088,47165,72699891.00,,INE012A01025,31-Jul-19,,
500411,THERMAX     ,A ,Q,1072.60,1129.35,1072.45,1100.15,1097.00,1081.85,368,2919,3241491.00,,INE152A01029,31-Jul-19,,
500412,THIRUMALAI  ,B ,Q,61.85,63.40,59.70,63.00,63.00,61.75,391,31545,1937844.00,,INE338A01024,31-Jul-19,,
500413,THOMAS COOK ,A ,Q,184.00,190.00,179.50,185.85,185.85,186.60,616,10768,1985644.00,,INE332A01027,31-Jul-19,,
500414,TIMEX GROUP ,X ,Q,35.20,37.95,35.00,36.15,36.00,36.55,34,2855,101953.00,,INE064A01026,31-Jul-19,,
500418,TOKYO PLAST ,B ,Q,49.00,50.95,48.90,49.95,49.95,49.80,53,3629,179494.00,,INE932C01012,31-Jul-19,,
500420,TORRENT PHAR,A ,Q,1640.00,1679.65,1631.75,1669.25,1669.25,1652.60,709,9299,15452030.00,,INE685A01028,31-Jul-19,,
500422,TRANSCHEM   ,X ,Q,15.50,17.90,14.00,15.15,15.00,15.20,36,997,15052.00,,INE019B01010,31-Jul-19,,
500425,AMBUJA CEME ,A ,Q,200.70,202.80,198.00,201.85,201.40,202.05,1565,144916,29063962.00,,INE079A01024,31-Jul-19,,
500426,UTLINDS     ,X ,Q,5.51,5.79,5.25,5.79,5.79,5.52,6,2406,12632.00,,INE184E01024,31-Jul-19,,
500429,UNIPHOS ENT.,B ,Q,72.05,72.05,68.00,70.10,71.85,75.35,70,6911,479420.00,,INE037A01022,31-Jul-19,,
500439,VARD HOLDNG ,B ,Q,1582.05,1608.00,1570.00,1608.00,1608.00,1660.00,8,10006,15709518.00,,INE701A01023,31-Jul-19,,
500440,HINDALCO    ,A ,Q,187.05,191.25,184.75,190.70,190.80,190.10,1769,486552,92054494.00,,INE038A01020,31-Jul-19,,
500444,WEST COAS PA,B ,Q,218.00,221.65,217.10,220.65,219.30,220.85,109,2359,517541.00,,INE976A01021,31-Jul-19,,
500449,HIND.ORG.CHM,B ,Q,17.10,17.30,16.35,16.80,16.65,17.45,214,40281,675309.00,,INE048A01011,31-Jul-19,,
500456,PAS.ACRYLON ,X ,Q,14.25,14.60,13.70,14.20,14.15,14.30,79,26636,375975.00,,INE818B01023,31-Jul-19,,
500459,PROCTER &GAM,A ,Q,10549.00,11199.85,10536.40,10932.75,10950.00,10710.65,150,339,3616482.00,,INE179A01014,31-Jul-19,,
500460,MUKAND LTD. ,B ,Q,28.00,28.40,26.55,27.70,27.70,28.95,147,7456,204508.00,,INE304A01026,31-Jul-19,,
500464,UCAL FUEL   ,B ,Q,111.20,115.85,111.20,114.00,113.55,115.95,139,3159,357083.00,,INE139B01016,31-Jul-19,,
500467,HARR.MALAYAL,B ,Q,51.65,54.00,50.00,51.10,51.00,52.60,184,5181,264967.00,,INE544A01019,31-Jul-19,,
500469,FEDERAL BANK,A ,Q,90.50,92.80,89.20,92.40,92.40,90.65,1989,465340,42626169.00,,INE171A01029,31-Jul-19,,
500470,TATA STEEL  ,A ,Q,414.45,433.40,409.35,431.90,431.90,414.70,7381,599291,253551552.00,,INE081A01012,31-Jul-19,,
500472,SKF INDIA   ,A ,Q,1790.15,1863.80,1790.15,1837.40,1837.40,1843.05,184,437,802722.00,,INE640A01023,31-Jul-19,,
500477,ASHOK LEYL. ,A ,Q,67.95,70.80,67.10,69.90,69.90,68.60,4353,1554134,107897475.00,,INE208A01029,31-Jul-19,,
500480,CUMMINS (I) ,A ,Q,695.00,712.40,685.35,708.90,712.00,702.15,296,6694,4710566.00,,INE298A01020,31-Jul-19,,
500483,TATA COMM   ,A ,Q,480.55,482.70,465.45,468.00,466.85,483.15,663,12931,6157596.00,,INE151A01013,31-Jul-19,,
500488,ABBOTT (I)  ,A ,Q,8448.00,8448.00,8299.80,8381.70,8335.05,8480.90,137,286,2392018.00,,INE358A01014,31-Jul-19,,
500490,BAJ HOLD INV,A ,Q,3542.50,3542.95,3381.50,3398.10,3398.50,3569.50,430,1591,5498060.00,,INE118A01012,31-Jul-19,,
500493,BHARAT FORGE,A ,Q,417.70,426.30,409.05,423.10,423.10,417.25,849,44133,18591832.00,,INE465A01025,31-Jul-19,,
500495,ESCORTS LTD.,A ,Q,458.15,472.20,453.75,470.00,469.90,459.80,3353,262864,122059909.00,,INE042A01014,31-Jul-19,,
500500,HIND.MOTORS ,B ,Q,5.65,5.75,5.40,5.49,5.45,5.73,128,61951,343514.00,,INE253A01025,31-Jul-19,,
500510,LARSEN & TOU,A ,Q,1378.00,1397.95,1368.00,1387.15,1387.15,1376.45,4743,99782,138166760.00,,INE018A01030,31-Jul-19,,
500520,MAH & MAH   ,A ,Q,549.00,553.80,541.65,550.25,550.25,548.75,1884,87899,48192605.00,,INE101A01026,31-Jul-19,,
500530,BOSCH LTD   ,A ,Q,14289.00,14794.90,14250.00,14444.05,14275.00,14285.25,277,501,7266761.00,,INE323A01026,31-Jul-19,,
500540,PREMIER LTD ,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,1,500,1445.00,,INE342A01018,31-Jul-19,,
500547,BHARAT PET. ,A ,Q,332.00,346.20,328.50,345.40,344.75,335.70,1287,102329,34751333.00,,INE029A01011,31-Jul-19,,
500550,SIEMENS LTD.,A ,Q,1131.10,1162.75,1131.10,1144.05,1143.00,1154.20,772,49416,56689698.00,,INE003A01024,31-Jul-19,,
500570,TATA MOTORS ,A ,Q,134.45,136.30,132.50,135.60,135.60,133.45,7578,1498182,201238624.00,,INE155A01022,31-Jul-19,,
500575,VOLTAS LTD  ,A ,Q,561.00,585.00,557.20,582.15,582.15,564.50,2102,61584,35338864.00,,INE226A01021,31-Jul-19,,
500620,GREAT EASTE ,A ,Q,235.00,237.80,231.00,236.25,236.50,238.85,163,1080,252380.00,,INE017A01032,31-Jul-19,,
500645,DEEPAK FERT.,A ,Q,84.00,87.50,80.00,86.45,86.45,85.10,398,18781,1592468.00,,INE501A01019,31-Jul-19,,
500650,EXCEL INDUST,B ,Q,837.30,839.75,810.00,821.05,821.75,826.60,101,799,654688.00,,INE369A01029,31-Jul-19,,
500655,GARWARE POLY,X ,Q,209.00,209.50,203.05,207.10,207.10,209.95,57,6587,1370588.00,,INE291A01017,31-Jul-19,,
500660,GLAXOSMITH  ,A ,Q,1187.50,1215.00,1182.00,1207.75,1204.00,1197.15,200,931,1116004.00,,INE159A01016,31-Jul-19,,
500670,GUJ.NARMADA ,A ,Q,208.00,214.40,207.95,210.75,210.75,210.55,825,34512,7277697.00,,INE113A01013,31-Jul-19,,
500672,NOVARTIS    ,B ,Q,640.00,642.00,625.10,628.15,628.15,642.95,336,7278,4583355.00,,INE234A01025,31-Jul-19,,
500674,SANOFI      ,A ,Q,6000.00,6179.95,5948.00,6107.75,6067.00,6022.10,191,531,3203155.00,,INE058A01010,31-Jul-19,,
500676,GLAXOSMITHKL,A ,Q,7341.75,7489.20,7297.90,7416.60,7350.00,7319.45,255,545,4029487.00,,INE264A01014,31-Jul-19,,
500680,PFIZER LTD. ,A ,Q,3131.00,3131.60,2995.10,3034.60,3034.60,3152.20,623,2133,6553945.00,,INE182A01018,31-Jul-19,,
500690,GUJ.ST.FERT ,A ,Q,79.35,80.90,78.35,80.60,80.60,79.30,966,262000,20779306.00,,INE026A01025,31-Jul-19,,
500696,HIND UNI LT ,A ,Q,1720.00,1752.20,1701.50,1725.95,1725.95,1719.45,2919,46621,80706312.00,,INE030A01027,31-Jul-19,,
500710,AKZOINDIA   ,A ,Q,1694.30,1781.00,1694.30,1741.90,1750.00,1724.20,415,1081,1845244.00,,INE133A01011,31-Jul-19,,
500730,NOCIL LTD   ,A ,Q,83.70,90.10,82.20,89.65,89.65,85.80,1786,139906,12232719.00,,INE163A01018,31-Jul-19,,
500770,TATA CHEM.  ,A ,Q,561.10,581.60,561.10,577.30,575.40,572.50,550,21643,12411696.00,,INE092A01019,31-Jul-19,,
500777,T.P.L.      ,B ,Q,32.45,35.50,31.90,33.85,33.85,32.90,308,39291,1305713.00,,INE148A01019,31-Jul-19,,
500780,ZUARIGLOB   ,B ,Q,71.70,74.70,71.70,72.95,72.20,72.55,44,1014,74166.00,,INE217A01012,31-Jul-19,,
500790,NESTLE (I)  ,A ,Q,11531.25,11729.75,11407.00,11671.70,11671.70,11531.20,363,959,11093577.00,,INE239A01016,31-Jul-19,,
500800,TATAGLOBAL  ,A ,Q,246.45,254.10,245.70,252.25,249.75,249.50,1124,136972,34350185.00,,INE192A01025,31-Jul-19,,
500820,ASIAN PAINTS,A ,Q,1508.00,1524.75,1496.10,1521.25,1521.25,1508.10,2318,77090,116607778.00,,INE021A01026,31-Jul-19,,
500825,BRITANIA IND,A ,Q,2627.70,2629.20,2541.25,2604.00,2604.00,2617.50,2533,21261,54803122.00,,INE216A01030,31-Jul-19,,
500830,COLGATE PALM,A ,Q,1173.95,1194.70,1161.05,1190.50,1188.80,1168.90,884,18734,22137575.00,,INE259A01022,31-Jul-19,,
500840,EIH LTD.    ,A ,Q,165.95,167.50,162.75,165.65,166.00,165.45,174,3184,526379.00,,INE230A01023,31-Jul-19,,
500850,INDIAN HOTEL,A ,Q,142.00,144.00,137.00,143.15,143.15,143.70,1369,79874,11268207.00,,INE053A01029,31-Jul-19,,
500870,CASTROL     ,A ,Q,123.80,123.90,119.85,121.35,121.35,124.45,1125,515378,62861904.00,,INE172A01027,31-Jul-19,,
500875,ITC LTD.    ,A ,Q,268.00,270.95,266.05,270.05,270.95,269.00,3386,1884945,507713771.00,,INE154A01025,31-Jul-19,,
500877,APOLLO TYRES,A ,Q,148.90,158.25,145.30,157.55,157.60,149.65,9150,1422314,217186767.00,,INE438A01022,31-Jul-19,,
500878,CEAT LIMITED,A ,Q,828.00,834.65,731.00,816.10,816.10,831.70,607,47489,38788934.00,,INE482A01020,31-Jul-19,,
500940,FINOLEX IND.,A ,Q,506.00,534.00,506.00,525.65,532.80,512.15,405,5006,2595417.00,,INE183A01016,31-Jul-19,,
501148,DALAL ST INV,XT,Q,199.00,199.00,191.30,191.30,191.30,195.20,4,9,1729.00,,INE422D01012,31-Jul-19,,
501150,CENTRUM CAP ,A ,Q,24.00,24.15,23.20,23.75,23.75,24.40,283,46875,1112039.00,,INE660C01027,31-Jul-19,,
501242,TCI FINANCE ,B ,Q,9.00,11.00,9.00,10.85,10.85,11.05,15,1963,20974.00,,INE911B01018,31-Jul-19,,
501295,INDUS.INV.TR,B ,Q,61.00,65.00,58.50,64.10,65.00,67.25,28,408,24872.00,,INE886A01014,31-Jul-19,,
501298,INDUS.&PRUD.,X ,Q,919.95,919.95,839.00,909.80,919.90,931.95,11,74,63923.00,,INE620D01011,31-Jul-19,,
501301,TATA INVEST.,A ,Q,820.00,821.25,816.35,818.75,820.05,825.55,91,698,571571.00,,INE672A01018,31-Jul-19,,
501314,GROMOTRADE  ,X ,Q,446.00,446.60,445.50,446.55,446.55,446.10,1064,19052,8506331.00,,INE286N01010,31-Jul-19,,
501343,MOTOR&GEN.FI,T ,Q,36.50,36.50,36.50,36.50,36.50,37.00,1,1000,36500.00,,INE861B01015,31-Jul-19,,
501370,WALCHAND PF ,X ,Q,66.65,70.00,66.65,70.00,70.00,70.15,8,722,48124.00,,INE695D01021,31-Jul-19,,
501423,SHA ENG PLA ,X ,Q,558.95,558.95,515.00,522.50,522.00,535.00,83,1886,984323.00,,INE151G01010,31-Jul-19,,
501425,BOM.BURMAH  ,A ,Q,806.00,820.00,790.10,811.00,820.00,820.25,1025,7619,6099573.00,,INE050A01025,31-Jul-19,,
501430,BOM.CYCLE   ,X ,Q,2387.35,2387.40,2387.35,2387.40,2387.40,2273.75,4,10,23873.00,,INE691K01017,31-Jul-19,,
501455,GREAVES COTT,A ,Q,137.90,137.90,133.15,134.20,134.20,138.55,383,12959,1745213.00,,INE224A01026,31-Jul-19,,
501700,INDIA NIVEH ,X ,Q,65.50,65.75,65.25,65.70,65.75,65.55,58,7154,468749.00,,INE131H01028,31-Jul-19,,
501827,CENTRAL RLY ,XT,Q,316.35,316.35,316.35,316.35,316.35,333.00,2,69,21828.00,,INE631B01038,31-Jul-19,,
501831,COAST CORP  ,X ,Q,267.70,267.75,250.00,261.90,262.00,264.50,140,13796,3602580.00,,INE377E01016,31-Jul-19,,
501833,CHOWGULE ST ,XT,Q,4.20,4.41,4.20,4.41,4.41,4.20,5,5000,21933.00,,INE490A01015,31-Jul-19,,
501848,GLOBAL OFFS ,B ,Q,6.46,6.48,5.75,5.85,6.48,6.60,11,1260,7762.00,,INE446C01013,31-Jul-19,,
502015,ASIIL       ,X ,Q,12.15,12.98,11.31,12.58,12.40,12.16,24,3865,47113.00,,INE443A01030,31-Jul-19,,
502090,SAGAR CEM.  ,B ,Q,572.95,575.00,554.00,574.05,575.00,578.70,57,269,152713.00,,INE229C01013,31-Jul-19,,
502137,DECAN CEMENT,B ,Q,363.95,369.00,360.00,366.65,369.00,355.35,13,126,46122.00,,INE583C01021,31-Jul-19,,
502157,MANGALAM CEM,B ,Q,212.55,226.90,207.60,223.50,225.10,213.75,40,643,138047.00,,INE347A01017,31-Jul-19,,
502168,N C L IND.  ,B ,Q,105.00,107.75,98.65,106.55,106.85,106.85,160,4489,454404.00,,INE732C01016,31-Jul-19,,
502175,SAURAS.CEM. ,X ,Q,35.20,36.00,34.70,35.05,35.25,35.25,67,23532,830513.00,,INE626A01014,31-Jul-19,,
502180,SRI DIGV CEM,X ,Q,14.55,14.97,14.55,14.64,14.69,14.75,127,85461,1256107.00,,INE232A01011,31-Jul-19,,
502219,BOROSIL GLAS,B ,Q,134.00,134.00,127.50,131.40,131.40,132.40,433,14897,1940033.00,,INE666D01022,31-Jul-19,,
502281,TRIVENI GLAS,XT,Q,5.83,5.83,5.83,5.83,5.83,5.95,1,700,4081.00,,INE094C01011,31-Jul-19,,
502330,IPAPPM      ,B ,Q,431.90,434.00,431.90,432.25,432.10,432.30,41,877,379362.00,,INE435A01028,31-Jul-19,,
502355,BALKRISH IND,A ,Q,699.95,707.00,691.80,702.45,702.00,700.80,726,26908,18827539.00,,INE787D01026,31-Jul-19,,
502407,NATH PULP   ,X ,Q,60.00,61.00,60.00,61.00,61.00,60.00,5,220,13400.00,,INE776A01025,31-Jul-19,,
502420,ORIENT PAPER,B ,Q,24.30,25.25,23.40,23.80,23.80,23.85,539,132017,3177595.00,,INE592A01026,31-Jul-19,,
502445,CITADEL     ,X ,Q,12.12,12.12,10.91,10.93,10.93,12.12,10,3197,35267.00,,INE906D01014,31-Jul-19,,
502448,ROLLATAINER ,T ,Q,3.00,3.02,3.00,3.02,3.02,2.88,14,6760,20340.00,,INE927A01040,31-Jul-19,,
502450,SESHA.PAPER ,B ,Q,815.50,893.95,815.50,875.25,888.30,830.80,61,316,269094.00,,INE630A01016,31-Jul-19,,
502587,RAMA PULP   ,X ,Q,68.00,68.00,56.10,60.60,60.60,60.90,15,1387,83651.00,,INE777A01015,31-Jul-19,,
502742,SINTEX IND. ,B ,Q,2.41,2.46,2.31,2.39,2.37,2.43,197,171412,405093.00,,INE429C01035,31-Jul-19,,
502761,BLUE BLEND  ,T ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,500,775.00,,INE113O01014,31-Jul-19,,
502820,DCM LTD.    ,B ,Q,20.20,20.20,18.75,20.10,20.10,20.60,37,1055,20665.00,,INE498A01018,31-Jul-19,,
502865,FORBES & CO ,B ,Q,1720.05,1845.00,1700.00,1799.50,1800.00,1700.00,112,658,1169061.00,,INE518A01013,31-Jul-19,,
502873,H.P.COTTON  ,X ,Q,23.80,23.80,23.45,23.70,23.80,23.80,3,13,308.00,,INE950C01014,31-Jul-19,,
502901,JAMSHRI RANJ,X ,Q,1873.05,1873.05,1771.05,1834.90,1771.05,1783.90,7,20,36970.00,,INE462D01026,31-Jul-19,,
502937,KESORAM IND ,B ,Q,57.40,60.85,56.20,60.40,60.45,58.40,271,18704,1093613.00,,INE087A01019,31-Jul-19,,
502958,LAKSHMI MILL,X ,Q,1812.00,1812.00,1800.00,1804.95,1803.00,1850.00,17,81,146437.00,,INE938C01019,31-Jul-19,,
502986,VARDH TEXT  ,A ,Q,917.35,917.35,907.00,911.95,907.00,916.60,13,24,21918.00,,INE825A01012,31-Jul-19,,
503031,PENLAND LTD ,B ,Q,5.11,5.35,4.98,5.07,5.07,5.19,423,80738,407178.00,,INE138A01028,31-Jul-19,,
503100,PHOENIX MILL,A ,Q,666.35,666.35,637.05,642.20,643.80,672.95,102,1115,727372.00,,INE211B01039,31-Jul-19,,
503101,MARATHON NEX,B ,Q,73.05,74.95,72.25,74.55,74.55,76.15,29,589,43418.00,,INE182D01020,31-Jul-19,,
503162,REL.CHEMOTX ,X ,Q,55.10,56.90,55.05,56.90,56.90,55.75,12,251,13907.00,,INE750D01016,31-Jul-19,,
503169,RUBY MILLS  ,B ,Q,166.95,166.95,164.50,164.50,164.50,164.65,3,24,4002.00,,INE301D01026,31-Jul-19,,
503310,SWAN ENG    ,A ,Q,104.25,104.65,103.50,104.20,104.45,104.40,239,63122,6565196.00,,INE665A01038,31-Jul-19,,
503349,VICTORIA MIL,X ,Q,1910.00,2000.00,1910.00,1959.60,1989.90,2005.00,8,14,27244.00,,INE203D01016,31-Jul-19,,
503624,SVARAJ TRAD ,XT,Q,113.50,113.50,113.50,113.50,113.50,113.50,2,1000,113500.00,,INE406N01014,31-Jul-19,,
503641,ZODIAC VEN  ,XT,Q,32.80,32.80,32.80,32.80,32.80,34.50,10,565,18532.00,,INE945J01027,31-Jul-19,,
503657,VEER ENERGY ,X ,Q,8.00,8.25,8.00,8.25,8.25,8.15,31,4491,36585.00,,INE255E01030,31-Jul-19,,
503691,SAHARA ONE  ,X ,Q,19.00,19.00,19.00,19.00,19.00,18.25,1,8,152.00,,INE479B01016,31-Jul-19,,
503722,BANSW.SYNTEX,B ,Q,60.50,60.50,57.00,57.10,57.10,60.85,11,363,21423.00,,INE629D01012,31-Jul-19,,
503776,MODIPON     ,X ,Q,10.95,10.95,10.95,10.95,10.95,11.50,5,205,2244.00,,INE170C01019,31-Jul-19,,
503806,SRF LIMITED ,A ,Q,2675.30,2715.20,2619.30,2702.15,2693.70,2679.95,914,20060,53464151.00,,INE647A01010,31-Jul-19,,
503811,SIYARAM SILK,B ,Q,250.00,255.50,248.00,255.50,255.50,255.05,95,707,177978.00,,INE076B01028,31-Jul-19,,
503863,SHREE MFG CO,XT,Q,5.40,5.40,5.40,5.40,5.40,5.40,2,70,378.00,,INE632A01012,31-Jul-19,,
503960,BHARAT BIJLE,B ,Q,889.95,902.35,876.00,893.75,893.50,902.60,80,818,724654.00,,INE464A01028,31-Jul-19,,
504000,ELPRO INTER ,X ,Q,49.60,53.00,49.60,52.95,53.00,51.80,32,17523,921579.00,,INE579B01039,31-Jul-19,,
504028,GEE LTD     ,X ,Q,21.30,24.90,21.25,23.05,22.95,23.80,11,520,11714.00,,INE064H01021,31-Jul-19,,
504036,HIND.RECT   ,B ,Q,113.25,118.80,110.00,118.80,118.80,113.15,16,464,53262.00,,INE835D01023,31-Jul-19,,
504058,NIPPOBATRY  ,B ,Q,415.00,449.65,405.05,422.95,421.00,420.55,57,445,187784.00,,INE567A01010,31-Jul-19,,
504067,ZENSAR TECH.,A ,Q,211.60,213.50,205.00,210.95,209.80,210.65,298,2886,603064.00,,INE520A01027,31-Jul-19,,
504076,JYOTI LTD.  ,XT,Q,7.00,7.20,7.00,7.15,7.20,7.00,4,2000,14300.00,,INE511D01012,31-Jul-19,,
504092,INDOKEM LTD.,X ,Q,7.00,7.00,6.65,6.99,6.99,7.00,16,1136,7610.00,,INE716F01012,31-Jul-19,,
504093,PANA ENERG  ,X ,Q,150.00,151.00,147.10,148.65,148.65,154.20,66,5950,890699.00,,INE795A01017,31-Jul-19,,
504112,NELCO LTD.  ,B ,Q,221.15,221.15,206.00,215.80,215.80,221.90,627,12756,2742033.00,,INE045B01015,31-Jul-19,,
504132,PERM MAGNETS,X ,Q,115.00,115.00,104.60,110.05,111.00,115.15,93,6751,738128.00,,INE418E01018,31-Jul-19,,
504176,HIGH ENERGY ,X ,Q,141.70,164.50,141.70,151.00,151.00,158.10,11,232,34754.00,,INE783E01015,31-Jul-19,,
504180,STD.BATTERY ,X ,Q,2.89,2.89,2.89,2.89,2.89,3.04,3,165,476.00,,INE502C01039,31-Jul-19,,
504212,UNIV.CABLE  ,B ,Q,146.70,159.30,144.00,156.80,157.10,147.45,133,4337,653860.00,,INE279A01012,31-Jul-19,,
504240,DELTON CABLE,X ,Q,13.75,14.45,13.75,14.45,14.45,14.45,5,112,1579.00,,INE872E01016,31-Jul-19,,
504258,LAKSHMI ELEC,X ,Q,357.00,364.80,351.00,353.30,353.00,351.30,72,1458,516783.00,,INE284C01018,31-Jul-19,,
504335,PAZEL       ,X ,Q,1.49,1.50,1.48,1.48,1.49,1.49,7,48310,71501.00,,INE040N01029,31-Jul-19,,
504340,CONFINT     ,XT,Q,0.84,0.84,0.82,0.82,0.82,0.83,26,127710,107258.00,,INE180M01033,31-Jul-19,,
504341,RELTD       ,X ,Q,30.30,32.00,27.05,31.10,30.00,30.30,18,1129,32442.00,,INE206N01018,31-Jul-19,,
504392,KRISHNA VEN ,XT,Q,11.20,11.20,11.20,11.20,11.20,10.97,5,651,7291.00,,INE537L01010,31-Jul-19,,
504614,SARDA ENMIN ,B ,Q,179.90,179.90,164.00,168.15,168.15,171.25,318,5604,941866.00,,INE385C01013,31-Jul-19,,
504646,BHAGWATI AUT,X ,Q,81.00,81.00,79.50,79.50,79.50,80.85,6,390,31177.00,,INE106G01014,31-Jul-19,,
504741,IND.HUME PIP,B ,Q,274.95,283.50,270.00,280.50,280.50,271.85,52,1046,290047.00,,INE323C01030,31-Jul-19,,
504786,INVEST &PREC,X ,Q,159.95,159.95,150.90,158.15,154.00,156.50,13,715,112443.00,,INE155E01016,31-Jul-19,,
504879,ORIENT ABRAS,B ,Q,16.90,18.35,16.90,18.20,18.25,16.60,30,6002,105247.00,,INE569C01020,31-Jul-19,,
504908,DUNCANENG   ,X ,Q,100.55,105.00,100.55,100.75,105.00,105.50,5,155,15607.00,,INE340F01011,31-Jul-19,,
504918,SANDUR MANG.,X ,Q,720.00,720.00,650.00,688.80,685.00,664.25,192,8732,5737601.00,,INE149K01016,31-Jul-19,,
504959,STOVAC IND. ,X ,Q,1800.00,1839.00,1800.00,1839.00,1839.00,1831.85,13,58,105481.00,,INE755D01015,31-Jul-19,,
504961,TATA YODOGAW,XT,Q,26.00,27.45,26.00,26.15,26.15,27.25,10,571,15161.00,,INE895C01011,31-Jul-19,,
504966,TINPLATE    ,B ,Q,110.15,110.95,107.20,110.45,110.45,111.70,756,33769,3695491.00,,INE422C01014,31-Jul-19,,
504973,CHOLAHLDNG  ,A ,Q,445.25,458.50,428.10,456.00,457.40,457.25,265,2516,1118565.00,,INE149A01033,31-Jul-19,,
504988,WELCAST     ,X ,Q,461.85,461.85,461.80,461.80,461.80,486.00,2,25,11546.00,,INE380G01015,31-Jul-19,,
505010,AUTO AXLES  ,B ,Q,782.25,824.15,775.00,806.05,803.95,786.50,154,847,671634.00,,INE449A01011,31-Jul-19,,
505029,ATLAS CYCLES,T ,Q,39.50,40.90,39.20,40.00,40.00,40.40,19,1480,59109.00,,INE446A01025,31-Jul-19,,
505036,AUTO COR.GOA,X ,Q,450.25,462.90,446.05,459.05,462.90,452.60,23,257,116693.00,,INE451C01013,31-Jul-19,,
505075,SETCO AUTO  ,B ,Q,15.00,17.00,14.40,14.80,14.85,14.40,233,23711,352931.00,,INE878E01021,31-Jul-19,,
505141,SCOOTERS IND,T ,Q,25.80,25.80,24.25,24.25,24.25,25.25,7,429,10420.00,,INE959E01011,31-Jul-19,,
505160,TALBROS AUTO,B ,Q,106.25,110.00,102.00,106.60,106.60,107.50,114,1446,151921.00,,INE187D01011,31-Jul-19,,
505163,ZF STEERING ,X ,Q,424.00,475.05,416.75,466.90,466.90,427.60,294,4999,2189214.00,,INE116C01012,31-Jul-19,,
505192,SMLISUZU    ,B ,Q,562.00,580.00,553.30,571.30,568.45,568.05,144,970,550950.00,,INE294B01019,31-Jul-19,,
505196,TIL LTD.    ,B ,Q,210.00,210.00,205.10,208.30,208.30,212.05,44,602,124509.00,,INE806C01018,31-Jul-19,,
505200,EICHER MOTOR,A ,Q,16150.05,16449.90,15946.60,16350.15,16369.90,16159.20,2120,4602,74894165.00,,INE066A01013,31-Jul-19,,
505216,ALFRED HERB ,X ,Q,540.00,566.00,540.00,565.80,566.00,550.00,4,54,30449.00,,INE782D01027,31-Jul-19,,
505230,CIMMCO      ,B ,Q,16.50,17.45,16.15,17.20,17.40,17.35,42,1856,31374.00,,INE184C01028,31-Jul-19,,
505232,VELJAN      ,X ,Q,616.00,680.00,616.00,680.00,680.00,689.55,7,28,18190.00,,INE232E01013,31-Jul-19,,
505242,DYNAMAT.TECH,B ,Q,1200.00,1283.00,1200.00,1230.05,1230.05,1260.75,8,21,25682.00,,INE221B01012,31-Jul-19,,
505250,G.G.DANDEKAR,X ,Q,54.00,54.05,54.00,54.05,54.05,51.90,2,2,108.00,,INE631D01026,31-Jul-19,,
505255,GMM PFAUDLER,B ,Q,1169.95,1209.75,1156.30,1195.95,1209.75,1172.65,112,590,692284.00,,INE541A01023,31-Jul-19,,
505283,KIRLOSAR PN ,B ,Q,175.10,185.00,175.00,183.45,184.80,178.70,176,14700,2608549.00,,INE811A01020,31-Jul-19,,
505299,KULK-POWER  ,X ,Q,55.10,55.10,55.10,55.10,55.10,55.10,1,100,5510.00,,INE731D01024,31-Jul-19,,
505324,MANUGRAPH IN,B ,Q,15.85,15.85,15.45,15.65,15.80,16.00,7,206,3264.00,,INE867A01022,31-Jul-19,,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1400,266.00,,INE811D01024,31-Jul-19,,
505355,NESCO LTD   ,B ,Q,534.30,565.00,531.00,552.75,565.00,541.25,480,8585,4693892.00,,INE317F01035,31-Jul-19,,
