SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542247,AXISCCGPG   ,B ,Q,13.50,13.86,12.71,13.46,13.46,13.50,8,1864,25019.00,,INF846K01K84,16-Jun-21,,
542248,DECCAN      ,M ,Q,30.95,31.75,30.95,31.50,31.50,31.40,23,27600,869820.00,,INE452W01019,16-Jun-21,,
542285,AXITA       ,M ,Q,38.00,38.00,37.60,37.60,37.60,38.70,2,8000,302400.00,,INE02EZ01014,16-Jun-21,,
542323,KPIGLOBAL   ,M ,Q,56.50,64.95,54.00,60.45,64.60,54.45,27,44800,2704640.00,,INE542W01017,16-Jun-21,,
542333,RPSGVENT    ,A ,Q,554.60,564.00,502.00,508.00,508.00,547.75,2082,21632,11311488.00,,INE425Y01011,16-Jun-21,,
542337,SPENCER     ,A ,Q,81.30,82.75,78.25,80.25,80.25,79.80,2191,155403,12530675.00,,INE020801028,16-Jun-21,,
542351,GLOSTERLTD  ,X ,Q,969.10,974.50,929.00,935.15,935.15,969.10,410,6159,5821829.00,,INE350Z01018,16-Jun-21,,
542367,XELPMOC     ,B ,Q,284.95,287.70,277.00,278.95,282.25,283.45,599,9205,2583857.00,,INE01P501012,16-Jun-21,,
542383,RITCO       ,M ,Q,24.05,24.05,24.05,24.05,24.05,25.30,2,4800,115440.00,,INE01EG01016,16-Jun-21,,
542399,CHALET      ,A ,Q,180.00,185.60,180.00,181.65,181.65,183.30,424,8418,1547124.00,,INE427F01016,16-Jun-21,,
542437,ANMOL       ,B ,Q,158.00,159.00,155.00,155.35,155.05,158.95,142,10658,1674299.00,,INE02AR01019,16-Jun-21,,
542459,KRANTI      ,M ,Q,30.95,31.00,30.95,31.00,31.00,30.10,2,7200,223020.00,,INE911T01010,16-Jun-21,,
542460,ANUP        ,B ,Q,890.00,892.00,865.00,872.20,872.20,889.30,783,4875,4269806.00,,INE294Z01018,16-Jun-21,,
542484,ARVINDFASN  ,A ,Q,141.65,141.65,138.25,138.80,138.80,140.25,1517,59629,8295943.00,,INE955V01021,16-Jun-21,,
542513,UTISXN50    ,B ,Q,46.00,48.70,45.20,45.24,45.24,46.08,27,256,11772.00,,INF789F1AUU3,16-Jun-21,,
542579,AGOL        ,M ,Q,41.50,47.40,41.50,46.45,46.50,41.50,15,30400,1375600.00,,INE05FR01011,16-Jun-21,,
542597,MSTC        ,A ,Q,270.30,272.00,263.00,264.60,265.00,269.80,1701,38937,10397118.00,,INE255X01014,16-Jun-21,,
542602,EMBASSY     ,IF,Q,352.35,352.35,341.56,342.18,342.55,353.03,72,16800,5815118.00,,INE041025011,16-Jun-21,,
542627,CHANDNIMACH ,X ,Q,9.41,9.50,9.41,9.50,9.50,9.41,7,1600,15064.00,,INE01GZ01011,16-Jun-21,,
542628,NSL         ,M ,Q,24.00,24.00,23.00,23.00,23.00,23.55,16,162000,3821700.00,,INE01BL01012,16-Jun-21,,
542649,RVNL        ,A ,Q,32.95,33.20,32.15,32.40,32.40,32.70,5623,1439277,46864072.00,,INE415G01027,16-Jun-21,,
542650,METROPOLIS  ,A ,Q,2913.85,2927.85,2775.00,2785.20,2791.00,2889.00,2130,9626,27264759.00,,INE112L01020,16-Jun-21,,
542651,KPITTECH    ,A ,Q,236.00,240.00,235.00,236.60,236.45,237.20,1351,51737,12266385.00,,INE04I401011,16-Jun-21,,
542652,POLYCAB     ,A ,Q,1875.00,1926.35,1858.75,1920.80,1920.05,1863.95,2605,30105,57134306.00,,INE455K01017,16-Jun-21,,
542653,JINAAM      ,MT,Q,3.36,3.36,3.36,3.36,3.36,3.20,31,140000,470400.00,,INE011201014,16-Jun-21,,
542655,VIKASLIFE   ,B ,Q,3.45,3.45,3.35,3.37,3.37,3.41,1386,1368628,4621246.00,,INE161L01027,16-Jun-21,,
542665,NEOGEN      ,A ,Q,862.10,875.00,848.00,849.25,849.25,861.95,1394,18281,15677303.00,,INE136S01016,16-Jun-21,,
542666,GKP         ,M ,Q,46.50,51.75,46.50,49.90,49.90,50.70,3,52000,2549000.00,,INE05QJ01015,16-Jun-21,,
542667,WORL        ,M ,Q,84.15,84.15,84.15,84.15,84.15,80.15,11,42000,3534300.00,,INE06CG01019,16-Jun-21,,
542668,EVANS       ,M ,Q,92.80,92.80,92.80,92.80,92.80,97.65,2,1000,92800.00,,INE06TD01010,16-Jun-21,,
542669,BMW         ,X ,Q,48.65,48.75,44.15,44.15,44.15,46.45,465,21171,995817.00,,INE374E01021,16-Jun-21,,
542670,ARTEMISELC  ,B ,Q,48.20,50.00,47.70,49.95,50.00,49.10,133,18422,913357.00,,INE757T01017,16-Jun-21,,
542677,MAHESH      ,X ,Q,5.28,5.29,5.28,5.29,5.29,5.55,3,280,1480.00,,INE01MO01013,16-Jun-21,,
542679,DEL         ,X ,Q,17.48,17.48,15.85,17.48,17.48,16.65,10,1140,19813.00,,INE413F01016,16-Jun-21,,
542684,PPL         ,B ,Q,175.05,175.85,172.00,172.80,172.80,175.90,887,30421,5283409.00,,INE050001010,16-Jun-21,,
542685,DGCONTENT   ,B ,Q,14.20,14.21,13.85,13.85,13.85,15.38,303,242436,3364658.00,,INE03JI01017,16-Jun-21,,
542721,ARL         ,M ,Q,31.30,33.50,31.30,33.45,33.45,33.00,6,24000,785400.00,,INE02GA01012,16-Jun-21,,
542724,EARUM       ,M ,Q,49.60,53.40,49.60,50.55,50.55,52.10,15,24000,1221075.00,,INE060601015,16-Jun-21,,
542725,SBC         ,M ,Q,43.40,49.10,43.40,48.10,49.10,43.60,78,282000,13509150.00,,INE04AK01010,16-Jun-21,,
542726,INDIAMART   ,A ,Q,7387.00,7431.55,7250.00,7290.80,7270.00,7387.20,1417,3786,27713569.00,,INE933S01016,16-Jun-21,,
542729,DCMNVL      ,B ,Q,131.35,135.70,129.15,134.50,134.90,129.60,206,9805,1302436.00,,INE08KP01019,16-Jun-21,,
542730,ICICIBANKN  ,B ,Q,349.00,351.00,347.00,347.23,347.20,350.00,39,314,109422.00,,INF109KC1E27,16-Jun-21,,
542752,AFFLE       ,T ,Q,5185.00,5185.00,5110.00,5122.90,5122.90,5158.50,1736,4273,21929057.00,,INE00WC01019,16-Jun-21,,
542753,SEACOAST    ,X ,Q,200.00,204.90,190.50,197.55,197.50,189.00,233,31200,6244239.00,,INE277T01016,16-Jun-21,,
542758,ICICIBANKP  ,B ,Q,183.50,185.28,181.00,181.63,182.00,182.56,61,416,75680.00,,INF109KC1E35,16-Jun-21,,
542759,SPANDANA    ,A ,Q,727.95,727.95,696.00,698.75,701.50,716.25,1017,8667,6100483.00,,INE572J01011,16-Jun-21,,
542760,SWSOLAR     ,A ,Q,238.20,241.50,235.10,236.30,236.30,239.80,2028,76297,18134609.00,,INE00M201021,16-Jun-21,,
542771,NOVATEOR    ,M ,Q,9.15,9.15,9.05,9.05,9.05,8.92,4,24000,218400.00,,INE08JY01013,16-Jun-21,,
542772,IIFLWAM     ,A ,Q,1154.65,1154.65,1132.00,1139.75,1147.75,1157.10,214,1168,1334605.00,,INE466L01020,16-Jun-21,,
542773,IIFLSEC     ,A ,Q,73.50,75.70,72.60,72.85,73.00,74.05,997,50988,3758035.00,,INE489L01022,16-Jun-21,,
542774,APMFINVEST  ,X ,Q,33.00,36.30,31.20,36.05,36.05,32.45,1682,502006,17849052.00,,INE08KJ01012,16-Jun-21,,
542802,GALACTICO   ,M ,Q,72.00,74.00,72.00,73.50,74.00,70.20,4,12000,874500.00,,INE906Y01010,16-Jun-21,,
542803,ELLORATRAD  ,XT,Q,32.75,32.75,32.75,32.75,32.75,34.45,3,61,1997.00,,INE560T01015,16-Jun-21,,
542804,NIESSPJ     ,B ,Q,50.70,50.70,50.70,50.70,50.70,46.10,6,142,7199.00,,INF204KB12F2,16-Jun-21,,
542808,NIESSPC     ,B ,Q,3.83,3.83,3.49,3.83,3.83,3.49,12,3627,13517.00,,INF204KB14E1,16-Jun-21,,
542812,FLUOROCHEM  ,A ,Q,1150.00,1175.00,1125.55,1140.95,1139.30,1150.35,1372,10514,12168407.00,,INE09N301011,16-Jun-21,,
542817,NIEHSPI     ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.86,4,9,8.00,,INF204KB17F1,16-Jun-21,,
542830,IRCTC       ,A ,Q,2105.00,2121.95,2075.55,2090.35,2090.35,2097.95,7228,67732,142395264.00,,INE335Y01012,16-Jun-21,,
542839,NIEHSPD     ,B ,Q,0.90,0.99,0.90,0.97,0.98,0.96,38,30158,28147.00,,INF204KB13G8,16-Jun-21,,
542843,NIEHSPG     ,B ,Q,11.68,11.68,9.56,9.60,9.60,10.62,39,5963,57123.00,,INF204KB16F3,16-Jun-21,,
542844,NIEHSPH     ,B ,Q,2.97,2.97,2.63,2.67,2.67,2.70,27,19103,52122.00,,INF204KB16G1,16-Jun-21,,
542847,NIESSPL     ,B ,Q,1.50,1.50,1.35,1.38,1.45,1.50,16,2023,2848.00,,INF204KB19E0,16-Jun-21,,
542848,NIESSPM     ,B ,Q,19.15,19.15,19.15,19.15,19.15,19.15,2,11,210.00,,INF204KB14F8,16-Jun-21,,
542850,GOBLIN      ,M ,Q,22.50,22.50,21.40,21.50,21.50,22.50,9,20000,431800.00,,INE492Z01018,16-Jun-21,,
542851,GENSOL      ,M ,Q,65.00,65.00,65.00,65.00,65.00,72.10,4,6400,416000.00,,INE06H201014,16-Jun-21,,
542852,VISHWARAJ   ,B ,Q,155.00,159.50,153.90,155.55,155.55,155.40,1095,73604,11472200.00,,INE430N01014,16-Jun-21,,
542857,GREENPANEL  ,T ,Q,230.00,238.00,225.00,235.75,236.55,231.15,284,13088,3030156.00,,INE08ZM01014,16-Jun-21,,
542862,SHAHLON     ,X ,Q,80.00,84.95,80.00,83.55,83.55,82.35,62,76754,6198208.00,,INE052001018,16-Jun-21,,
542863,ABSLBANETF  ,B ,Q,350.99,350.99,350.70,350.70,350.70,347.00,2,2,701.00,,INF209KB1O58,16-Jun-21,,
542865,ANUROOP     ,M ,Q,13.00,13.00,12.12,12.12,12.12,12.99,4,60000,771200.00,,INE490Z01012,16-Jun-21,,
542867,CSBBANK     ,A ,Q,330.10,331.65,322.50,324.10,325.65,332.30,778,24152,7882713.00,,INE679A01013,16-Jun-21,,
542872,ABCRSPDG    ,F ,Q,2.00,2.00,2.00,2.00,2.00,1.82,1,1,2.00,,INF209KB1P24,16-Jun-21,,
542904,UJJIVANSFB  ,A ,Q,33.50,33.70,32.15,32.55,32.55,33.35,2238,560939,18460851.00,,INE551W01018,16-Jun-21,,
542905,SHIL        ,T ,Q,339.10,342.75,330.00,338.00,342.00,339.20,146,6710,2259119.00,,INE05AN01011,16-Jun-21,,
542907,PRINCEPIPE  ,A ,Q,709.95,715.20,704.00,706.60,706.60,706.60,2792,32700,23205021.00,,INE689W01016,16-Jun-21,,
542908,EBBETF0423  ,F ,Q,1138.40,1139.39,1138.40,1139.00,1139.00,1136.58,9,22,25046.00,,INF754K01KN4,16-Jun-21,,
542909,EBBETF0430  ,F ,Q,1164.00,1164.00,1162.00,1162.00,1162.00,1163.77,12,188,218517.00,,INF754K01KO2,16-Jun-21,,
542911,ASSAMENT    ,XT,Q,657.70,657.70,657.70,657.70,657.70,626.40,4,31,20388.00,,INE165G01010,16-Jun-21,,
542918,GIANLIFE    ,M ,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,6000,159000.00,,INE063601012,16-Jun-21,,
542919,ARTEMISMED  ,T ,Q,307.80,309.80,298.00,309.80,309.80,300.50,18,559,170354.00,,INE025R01013,16-Jun-21,,
542920,SUMICHEM    ,A ,Q,385.70,394.45,381.50,385.90,387.00,388.25,3087,131966,51205805.00,,INE258G01013,16-Jun-21,,
542921,ICICIM150   ,B ,Q,105.81,105.81,103.21,103.21,103.21,103.90,15,604,62689.00,,INF109KC1G82,16-Jun-21,,
542922,MANXT50ETF  ,B ,Q,390.00,390.00,386.10,387.68,388.49,391.50,31,2443,947262.00,,INF769K01FN2,16-Jun-21,,
542932,BIRLATYRES  ,B ,Q,30.30,30.40,28.50,28.85,28.85,29.50,1777,327765,9628612.00,,INE0AEJ01013,16-Jun-21,,
542933,UNIVPHOTO   ,B ,Q,241.15,249.00,240.00,241.00,241.00,244.95,50,2026,489803.00,,INE03V001013,16-Jun-21,,
542934,CBPL        ,M ,Q,59.80,64.75,59.80,61.50,64.75,54.00,3,6000,368900.00,,INE07QQ01016,16-Jun-21,,
542963,06AGG       ,F ,Q,6.85,6.85,6.85,6.85,6.85,6.89,1,50,342.00,,INF204KB12L0,16-Jun-21,,
542967,06ARD       ,F ,Q,26.63,26.63,26.63,26.63,26.63,29.58,11,348,9267.00,,INF204KB15L3,16-Jun-21,,
542969,06GPG       ,F ,Q,10.14,10.14,10.12,10.14,10.14,9.22,98,22638,229469.00,,INF204KB17L9,16-Jun-21,,
542981,UTIBFS1DGR  ,F ,Q,6.45,6.45,6.45,6.45,6.45,6.45,3,75,483.00,,INF789F1APF4,16-Jun-21,,
543055,UTDBFS1DGR  ,F ,Q,1.51,1.52,1.26,1.45,1.52,1.39,12,8094,11981.00,,INF789F1APX7,16-Jun-21,,
543064,SUVENPHAR   ,A ,Q,490.90,490.90,479.65,484.00,483.00,486.55,471,108544,52424404.00,,INE03QK01018,16-Jun-21,,
543065,SMAUTO      ,M ,Q,18.00,18.00,18.00,18.00,18.00,17.50,1,8000,144000.00,,INE0C4I01011,16-Jun-21,,
543066,SBICARD     ,A ,Q,1074.60,1084.85,1070.00,1074.80,1074.80,1074.60,1883,29880,32157569.00,,INE018E01016,16-Jun-21,,
543079,07GPG       ,F ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,10,6.00,,INF204KB16R8,16-Jun-21,,
543087,09AGG       ,F ,Q,49.00,49.00,41.03,41.40,41.40,44.64,8,114,5135.00,,INF204KB14O0,16-Jun-21,,
543150,08GPG       ,B ,Q,6.15,6.20,5.70,6.13,6.13,6.27,49,4670,28162.00,,INF204KB16S6,16-Jun-21,,
543165,10ARD       ,F ,Q,0.39,0.39,0.39,0.39,0.39,0.36,1,10,3.00,,INF204KB17P0,16-Jun-21,,
543167,10GPG       ,F ,Q,5.60,6.20,5.59,6.18,6.18,6.21,20,2861,16139.00,,INF204KB19P6,16-Jun-21,,
543171,ROJL        ,M ,Q,17.70,17.70,17.70,17.70,17.70,22.00,1,3000,53100.00,,INE0BDU01010,16-Jun-21,,
543172,COSPOWER    ,M ,Q,44.90,44.90,44.90,44.90,44.90,41.00,1,4000,179600.00,,INE0CQB01010,16-Jun-21,,
543173,11DPR       ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.60,1,5,3.00,,INF204KB14U7,16-Jun-21,,
543174,11GPG       ,B ,Q,3.09,3.42,2.81,3.20,3.18,3.11,107,28527,92075.00,,INF204KB10U5,16-Jun-21,,
543175,11MPD       ,B ,Q,2.51,2.51,2.51,2.51,2.51,2.29,6,3515,8822.00,,INF204KB15U4,16-Jun-21,,
543176,11MPR       ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.60,2,2,1.00,,INF204KB16U2,16-Jun-21,,
543181,11AGG       ,B ,Q,15.15,15.15,12.55,14.65,14.65,13.80,26,1932,25705.00,,INF204KB13T1,16-Jun-21,,
543186,11DPD       ,B ,Q,6.65,6.65,6.05,6.65,6.65,6.05,97,18808,123246.00,,INF204KB13U9,16-Jun-21,,
543187,POWERINDIA  ,A ,Q,1843.50,1843.50,1777.50,1802.50,1805.00,1818.95,816,4218,7582603.00,,INE07Y701011,16-Jun-21,,
543193,DJML        ,M ,Q,51.00,51.00,51.00,51.00,51.00,50.00,1,3000,153000.00,,INE0B1K01014,16-Jun-21,,
543194,NIRMITEE    ,MS,Q,570.05,570.05,531.00,551.50,547.00,590.00,8,2700,1463175.00,,INE0CPQ01010,16-Jun-21,,
543209,BILLWIN     ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,6000,120000.00,,INE0CRS01012,16-Jun-21,,
543210,AARTISURF   ,B ,Q,1355.00,1385.20,1355.00,1367.50,1376.40,1378.80,530,2373,3255285.00,,INE09EO01013,16-Jun-21,,
543212,BOROLTD     ,B ,Q,216.55,218.85,215.20,217.00,216.80,215.85,969,30361,6599219.00,,INE02PY01013,16-Jun-21,,
543213,ROSSARI     ,B ,Q,1235.00,1250.00,1203.35,1213.35,1213.35,1240.30,2052,42071,52062140.00,,INE02A801020,16-Jun-21,,
543214,NDRAUTO     ,B ,Q,217.15,220.00,216.00,218.90,220.00,219.65,218,3709,808569.00,,INE07OG01012,16-Jun-21,,
543215,EBBETF0425  ,F ,Q,1050.00,1053.00,1049.00,1049.00,1049.00,1051.45,9,23,24195.00,,INF754K01LD3,16-Jun-21,,
543216,EBBETF0431  ,F ,Q,1046.69,1049.00,1045.30,1047.43,1047.43,1047.22,32,433,453171.00,,INF754K01LE1,16-Jun-21,,
543217,MINDSPACE   ,IF,Q,293.95,299.69,289.20,289.20,289.20,292.00,37,11800,3468900.00,,INE0CCU25019,16-Jun-21,,
543219,ICICIALPLV  ,B ,Q,159.50,160.00,157.51,157.84,157.84,159.01,24,173,27482.00,,INF109KC1N59,16-Jun-21,,
543220,MAXHEALTH   ,B ,Q,252.00,254.70,248.20,253.35,253.00,251.25,927,40823,10273974.00,,INE027H01010,16-Jun-21,,
543221,ICICITECH   ,B ,Q,286.90,288.00,286.90,287.17,287.00,285.91,7,11,3159.00,,INF109KC1N67,16-Jun-21,,
543223,MAXINDIA    ,B ,Q,70.10,74.35,69.95,72.35,72.35,70.35,990,99949,7191693.00,,INE0CG601016,16-Jun-21,,
543224,HBANKETF    ,B ,Q,351.00,352.48,348.00,349.01,349.01,350.31,18,42,14684.00,,INF179KC1AN8,16-Jun-21,,
543226,UTIBANKETF  ,B ,Q,35.01,35.45,35.01,35.06,35.01,35.13,36,403,14207.00,,INF789F1AUV1,16-Jun-21,,
543227,HAPPSTMNDS  ,B ,Q,925.80,937.40,912.50,915.65,915.65,921.20,6732,139340,128236939.00,,INE419U01012,16-Jun-21,,
543228,ROUTE       ,B ,Q,1744.00,1755.90,1711.00,1717.55,1720.00,1742.35,1221,26994,46875814.00,,INE450U01017,16-Jun-21,,
543229,SAMRATFORG  ,X ,Q,105.00,105.00,105.00,105.00,105.00,100.80,1,1,105.00,,INE412J01010,16-Jun-21,,
543231,ADL         ,T ,Q,37.25,37.25,34.35,36.35,36.35,35.70,17,1152,41926.00,,INE0CHO01012,16-Jun-21,,
543232,CAMS        ,B ,Q,2869.80,2881.30,2823.30,2869.55,2867.70,2853.20,1251,6965,19868008.00,,INE596I01012,16-Jun-21,,
543233,CHEMCON     ,B ,Q,489.00,494.10,476.20,477.85,477.85,488.05,1836,32300,15606934.00,,INE03YM01018,16-Jun-21,,
543234,SECMARK     ,M ,Q,86.25,87.50,82.60,82.60,82.60,88.00,4,4000,341350.00,,INE0BTM01013,16-Jun-21,,
543235,ANGELBRKG   ,B ,Q,847.00,864.30,820.00,830.10,829.00,850.55,1163,16703,13917420.00,,INE732I01013,16-Jun-21,,
543236,ATAM        ,M ,Q,37.65,37.65,37.65,37.65,37.65,39.95,1,3000,112950.00,,INE09KD01013,16-Jun-21,,
543237,MAZDOCK     ,B ,Q,258.00,263.00,251.25,260.15,259.15,255.95,2689,112677,29101599.00,,INE249Z01012,16-Jun-21,,
543238,UTIAMC      ,B ,Q,783.65,789.00,768.25,777.40,777.40,781.60,1546,37086,28760330.00,,INE094J01016,16-Jun-21,,
543240,LIKHITHA    ,B ,Q,439.80,446.85,415.40,432.65,433.30,431.40,3244,66607,28650825.00,,INE060901019,16-Jun-21,,
543242,HEMIPROP    ,B ,Q,150.25,153.15,147.00,147.70,147.50,150.20,1779,93804,14028981.00,,INE0AJG01018,16-Jun-21,,
543243,EQUITASBNK  ,B ,Q,60.90,60.90,59.60,59.95,59.95,60.00,361,36604,2194928.00,,INE063P01018,16-Jun-21,,
543244,SHINEFASH   ,M ,Q,131.00,131.90,121.50,128.95,131.90,134.80,8,24000,3036600.00,,INE0BLY01015,16-Jun-21,,
543245,GLAND       ,B ,Q,3095.00,3164.35,3095.00,3147.45,3130.00,3146.80,1413,7231,22769278.00,,INE068V01023,16-Jun-21,,
543246,MAESGETF    ,B ,Q,27.20,27.34,26.98,27.00,27.00,27.08,23,2065,55754.00,,INF769K01GS9,16-Jun-21,,
543248,BURGERKING  ,B ,Q,163.50,165.50,160.45,161.60,161.60,162.55,8510,534220,87256576.00,,INE07T201019,16-Jun-21,,
543249,TARC        ,B ,Q,30.25,30.70,29.30,29.65,30.00,30.25,377,34523,1033908.00,,INE0EK901012,16-Jun-21,,
543250,MOGSEC      ,F ,Q,48.37,48.37,48.31,48.31,48.31,48.33,7,731,35318.00,,INF247L01AK4,16-Jun-21,,
543251,RVHL        ,B ,Q,20.80,20.80,19.65,20.35,20.25,20.65,39,4197,85657.00,,INE09E501017,16-Jun-21,,
543252,FAIRCHEMOR  ,B ,Q,1375.00,1415.65,1352.50,1393.75,1393.75,1396.15,1020,5103,7042840.00,,INE0DNW01011,16-Jun-21,,
543253,BECTORFOOD  ,B ,Q,422.70,422.90,413.65,414.55,414.55,421.90,1042,17315,7214023.00,,INE495P01012,16-Jun-21,,
543254,AWHCL       ,B ,Q,311.00,337.75,311.00,328.20,328.20,333.85,1387,39645,13141779.00,,INE01BK01022,16-Jun-21,,
543255,INFRABEES   ,B ,Q,467.00,467.00,454.10,457.33,457.33,463.53,22,294,133799.00,,INF732E01268,16-Jun-21,,
543257,IRFC        ,B ,Q,25.35,25.50,24.85,24.95,24.95,25.20,12386,4900545,123239126.00,,INE053F01010,16-Jun-21,,
543258,INDIGOPNTS  ,B ,Q,2699.00,2736.10,2630.30,2655.40,2649.60,2677.00,1958,17228,46374957.00,,INE09VQ01012,16-Jun-21,,
543259,HOMEFIRST   ,B ,Q,551.00,554.80,545.05,548.35,550.40,547.60,785,20120,11067085.00,,INE481N01025,16-Jun-21,,
543260,STOVEKRAFT  ,B ,Q,595.00,595.00,566.40,571.50,569.00,586.75,820,9347,5407049.00,,INE00IN01015,16-Jun-21,,
543261,BIRET       ,IF,Q,265.25,270.20,264.20,269.68,269.00,265.92,45,13600,3651614.00,,INE0FDU25010,16-Jun-21,,
543262,MRP         ,M ,Q,33.00,34.50,33.00,34.50,34.50,38.00,3,9000,306000.00,,INE0D7801012,16-Jun-21,,
543263,SMCGLOBAL   ,B ,Q,79.80,79.80,75.70,77.90,77.90,77.90,465,22185,1715429.00,,INE103C01036,16-Jun-21,,
543264,NURECA      ,B ,Q,1562.00,1576.65,1528.95,1546.60,1545.95,1549.00,357,2606,4044928.00,,INE0DSF01015,16-Jun-21,,
543265,RAILTEL     ,B ,Q,151.90,151.90,146.30,147.75,147.75,150.40,2929,547476,81022127.00,,INE0DD101019,16-Jun-21,,
543266,HERANBA     ,B ,Q,774.95,774.95,750.15,752.65,752.65,768.30,1522,34862,26472755.00,,INE694N01015,16-Jun-21,,
543268,DRCSYSTEMS  ,T ,Q,285.00,286.85,270.05,281.35,272.15,280.55,16,158,43431.00,,INE03RS01019,16-Jun-21,,
543269,ADJIA       ,MS,Q,44.50,47.50,44.25,44.25,44.25,46.55,10,16000,722800.00,,INE0G0V01018,16-Jun-21,,
543270,MTARTECH    ,B ,Q,1024.00,1027.90,1001.00,1007.40,1007.40,1020.55,1123,8509,8612149.00,,INE864I01014,16-Jun-21,,
543271,JUBLINGREA  ,B ,Q,566.90,567.70,546.30,551.35,551.95,563.70,3162,66877,37076288.00,,INE0BY001018,16-Jun-21,,
543272,EASEMYTRIP  ,B ,Q,427.00,441.00,413.25,419.70,419.70,422.05,9920,307440,131306421.00,,INE07O001018,16-Jun-21,,
543273,KMEW        ,M ,Q,46.00,46.00,46.00,46.00,46.00,48.00,1,3000,138000.00,,INE0CJD01011,16-Jun-21,,
543274,RTL         ,M ,Q,720.00,736.00,708.00,722.00,722.00,710.00,20,12000,8643300.00,,INE0EMB01015,16-Jun-21,,
543275,ANURAS      ,B ,Q,766.90,766.90,748.00,753.10,751.00,761.90,1497,25664,19349711.00,,INE930P01018,16-Jun-21,,
543276,CRAFTSMAN   ,B ,Q,1772.40,1778.95,1725.00,1736.95,1725.00,1767.90,487,2027,3566595.00,,INE00LO01017,16-Jun-21,,
543277,LXCHEM      ,B ,Q,226.70,235.95,225.80,230.75,230.75,225.05,11873,719986,166915793.00,,INE576O01020,16-Jun-21,,
543278,KALYANKJIL  ,B ,Q,84.40,84.95,81.55,81.90,81.90,83.20,1954,217851,18006383.00,,INE303R01014,16-Jun-21,,
543279,SURYODAY    ,B ,Q,226.45,226.45,223.55,223.95,224.90,226.45,930,16259,3648644.00,,INE428Q01011,16-Jun-21,,
543280,NAZARA      ,B ,Q,1678.00,1690.00,1650.65,1663.75,1663.75,1680.05,2244,19493,32576423.00,,INE418L01021,16-Jun-21,,
543281,SUVIDHAA    ,B ,Q,26.25,26.25,25.75,26.25,26.25,25.00,87,58310,1530635.00,,INE018401013,16-Jun-21,,
543282,NIKSTECH    ,MS,Q,321.50,321.50,321.50,321.50,321.50,267.95,3,1800,578700.00,,INE0GX601011,16-Jun-21,,
543283,BARBEQUE    ,B ,Q,821.00,832.10,816.00,825.90,824.35,827.30,893,8205,6740104.00,,INE382M01027,16-Jun-21,,
543284,EKI         ,M ,Q,599.35,599.35,599.35,599.35,599.35,587.60,2,2400,1438440.00,,INE0CPR01018,16-Jun-21,,
543285,RCAN        ,M ,Q,19.80,19.80,19.80,19.80,19.80,18.60,3,18000,356400.00,,INE0CQ101015,16-Jun-21,,
543286,JETMALL     ,M ,Q,18.00,18.10,18.00,18.10,18.10,17.40,2,12000,216600.00,,INE0D9X01018,16-Jun-21,,
543287,LODHA       ,B ,Q,710.00,718.00,674.85,680.60,680.60,709.30,3676,176772,124893726.00,,INE670K01029,16-Jun-21,,
543288,DEEPIND     ,B ,Q,87.95,87.95,82.10,82.65,82.10,85.40,339,18537,1571415.00,,INE0FHS01016,16-Jun-21,,
543290,PGINVIT     ,IF,Q,113.85,114.75,113.64,113.91,114.03,113.93,170,43100,4911352.00,,INE0GGX23010,16-Jun-21,,
543291,MAFANG      ,B ,Q,50.20,50.29,49.95,50.10,50.10,50.60,618,97945,4906407.00,,INF769K01HF4,16-Jun-21,,
543292,ICICIPHARM  ,B ,Q,86.90,87.60,86.40,86.40,86.40,87.00,28,569,49242.00,,INF109KC1Q72,16-Jun-21,,
543294,SFMP44DR    ,F ,Q,10.50,10.50,10.50,10.50,10.50,10.25,1,1,10.00,,INF200KA1W42,16-Jun-21,,
543297,IWEL        ,T ,Q,229.55,229.55,229.55,229.55,229.55,218.65,2,191,43844.00,,INE0FLR01028,16-Jun-21,,
543298,VINEETLAB   ,T ,Q,49.40,49.40,49.40,49.40,49.40,47.05,64,13543,669024.00,,INE505Y01010,16-Jun-21,,
555555,ICICISENSX  ,B ,Q,574.00,575.57,568.00,570.24,568.72,572.00,13,26,14887.00,,INF346A01034,16-Jun-21,,
570001,TATAMTRTDVR ,A ,Q,164.30,165.80,161.20,162.50,162.50,165.05,4040,221121,36186157.00,,IN9155A01020,16-Jun-21,,
570002,FELDVR      ,B ,Q,16.89,16.89,15.29,15.29,15.29,16.09,133,34248,543422.00,,IN9623B01058,16-Jun-21,,
570004,JISLBNDVR   ,B ,Q,18.64,18.70,17.46,17.68,17.78,18.37,209,23479,418519.00,,IN9175A01010,16-Jun-21,,
570005,SCAPDVR     ,B ,Q,2.21,2.25,2.09,2.16,2.16,2.16,10,1104,2452.00,,INE224E01036,16-Jun-21,,
