SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540497,SCHAND      ,B ,Q,130.90,134.65,130.50,132.10,132.10,133.80,859,23015,3044846.00,,INE807K01035,26-Jul-21,,
540519,MEERA       ,M ,Q,84.80,85.00,84.80,85.00,85.00,84.80,3,3600,305760.00,,INE343X01018,26-Jul-21,,
540526,IRBINVIT    ,IF,Q,59.20,60.44,59.20,59.21,59.21,59.12,17,45000,2677475.00,,INE183W23014,26-Jul-21,,
540530,HUDCO       ,A ,Q,50.60,50.70,46.80,47.20,47.20,50.65,2427,579853,28011931.00,,INE031A01017,26-Jul-21,,
540544,PSPPROJECT  ,A ,Q,480.55,488.70,475.50,480.90,484.00,480.40,913,11598,5583220.00,,INE488V01015,26-Jul-21,,
540545,BGJL        ,B ,Q,18.70,19.30,18.20,18.40,18.50,18.85,226,36086,674002.00,,INE986W01016,26-Jul-21,,
540552,AXISAEGPG   ,B ,Q,15.87,15.87,15.41,15.43,15.43,15.87,11,61,945.00,,INF846K01ZK2,26-Jul-21,,
540565,INDIGRID    ,IF,Q,139.94,141.00,139.50,140.00,140.00,139.45,24,42525,5978827.00,,INE219X23014,26-Jul-21,,
540570,VARIMAN     ,X ,Q,43.45,43.45,39.95,39.95,39.95,42.05,29,18413,760807.00,,INE717F01010,26-Jul-21,,
540575,STARCEMENT  ,A ,Q,113.55,114.45,112.00,112.35,112.35,113.60,1279,41283,4669623.00,,INE460H01021,26-Jul-21,,
540595,TEJASNET    ,T ,Q,212.55,212.55,206.50,212.55,212.55,202.45,709,109241,23202856.00,,INE010J01012,26-Jul-21,,
540596,ERIS        ,A ,Q,763.80,767.90,749.85,756.70,756.70,763.55,1226,11133,8417969.00,,INE406M01024,26-Jul-21,,
540602,GTPL        ,B ,Q,189.05,189.05,184.25,187.00,187.05,185.30,318,6315,1176482.00,,INE869I01013,26-Jul-21,,
540611,AUBANK      ,A ,Q,1177.70,1190.10,1158.20,1179.45,1175.70,1165.40,2652,100943,119086861.00,,INE949L01017,26-Jul-21,,
540612,ICICILOVOL  ,B ,Q,132.00,132.16,131.00,131.97,131.97,131.55,21,87,11456.00,,INF109KB10T8,26-Jul-21,,
540614,GGENG       ,B ,Q,26.25,26.25,25.30,25.60,25.50,26.20,1208,712726,18246375.00,,INE694X01022,26-Jul-21,,
540615,7NR         ,B ,Q,7.04,7.13,6.80,7.02,7.02,6.80,114,42350,297386.00,,INE413X01019,26-Jul-21,,
540621,BHAGYAPROP  ,B ,Q,29.50,31.00,29.50,29.85,31.00,29.30,53,721,21365.00,,INE363W01018,26-Jul-21,,
540642,SALASAR     ,B ,Q,325.80,333.10,320.05,327.95,328.00,328.30,317,2811,912293.00,,INE170V01019,26-Jul-21,,
540647,GANGESSEC   ,B ,Q,100.50,100.50,94.05,95.45,96.50,97.00,392,12125,1155852.00,,INE335W01016,26-Jul-21,,
540648,PALASHSEC   ,B ,Q,73.90,77.10,73.05,76.45,75.60,75.00,84,3693,273121.00,,INE471W01019,26-Jul-21,,
540649,AVADHSUGAR  ,B ,Q,493.95,499.00,477.95,479.75,479.75,486.05,1491,19492,9526908.00,,INE349W01017,26-Jul-21,,
540650,MAGADHSUGAR ,B ,Q,340.25,341.75,330.00,333.70,334.65,338.15,251,1275,429988.00,,INE347W01011,26-Jul-21,,
540653,SINTEXPLAST ,B ,Q,5.80,5.94,5.60,5.94,5.94,5.66,865,1212343,7161982.00,,INE501W01021,26-Jul-21,,
540654,GSTL        ,B ,Q,68.80,72.75,68.00,68.45,68.75,70.50,241,21838,1509120.00,,INE632W01016,26-Jul-21,,
540669,UTINEXT50   ,B ,Q,41.00,41.30,40.47,41.01,40.76,40.66,43,792,32520.00,,INF789F1AUW9,26-Jul-21,,
540673,SIS         ,A ,Q,490.65,525.60,490.65,518.75,518.75,492.20,4968,98156,50472214.00,,INE285J01028,26-Jul-21,,
540678,COCHINSHIP  ,A ,Q,373.80,378.00,371.50,372.00,372.00,373.80,1337,19189,7173172.00,,INE704P01017,26-Jul-21,,
540679,SMSLIFE     ,B ,Q,732.90,734.00,726.20,728.85,734.00,735.95,83,305,222457.00,,INE320X01016,26-Jul-21,,
540680,KIOCL       ,B ,Q,260.85,274.55,260.85,274.55,274.55,261.50,577,17692,4825584.00,,INE880L01014,26-Jul-21,,
540686,SMRUTHIORG  ,X ,Q,354.30,357.00,337.00,350.15,350.00,354.30,230,10191,3566255.00,,INE172E01011,26-Jul-21,,
540691,ABCAPITAL   ,A ,Q,119.15,119.35,117.50,117.65,117.65,118.60,1481,109516,12918060.00,,INE674K01013,26-Jul-21,,
540692,APEX        ,A ,Q,368.25,377.65,368.25,374.95,374.25,371.10,610,6975,2602384.00,,INE346W01013,26-Jul-21,,
540693,SHISHIND    ,B ,Q,69.90,73.00,66.45,66.65,70.25,69.90,44,2224,153154.00,,INE145Y01015,26-Jul-21,,
540694,ANG         ,M ,Q,259.65,259.65,259.65,259.65,259.65,247.30,2,3200,830880.00,,INE236W01016,26-Jul-21,,
540696,KCDGROUP    ,XT,Q,35.80,35.80,35.80,35.80,35.80,34.10,1,5,179.00,,INE185U01027,26-Jul-21,,
540697,AMFL        ,XT,Q,1.92,1.97,1.86,1.93,1.93,1.95,131,51769,99589.00,,INE319X01018,26-Jul-21,,
540699,DIXON       ,A ,Q,4586.90,4586.90,4515.25,4531.35,4528.10,4547.70,1155,3556,16126795.00,,INE935N01020,26-Jul-21,,
540700,BRNL        ,B ,Q,36.50,37.25,35.55,35.80,35.80,35.75,185,5303,192026.00,,INE727S01012,26-Jul-21,,
540701,DCAL        ,A ,Q,205.20,218.00,205.20,212.85,212.00,208.45,1515,38381,8202667.00,,INE385W01011,26-Jul-21,,
540702,LASA        ,B ,Q,83.00,83.00,70.35,71.55,71.55,81.40,3602,182944,13764349.00,,INE670X01014,26-Jul-21,,
540703,PROVESTSER  ,X ,Q,5.18,5.43,5.18,5.43,5.43,5.18,10,3388,18121.00,,INE438C01010,26-Jul-21,,
540704,MATRIMONY   ,B ,Q,1068.85,1129.65,1062.75,1071.65,1071.10,1056.40,3254,223634,248284143.00,,INE866R01028,26-Jul-21,,
540709,RELHOME     ,T ,Q,4.51,4.90,4.50,4.72,4.72,4.73,641,326815,1517249.00,,INE217K01011,26-Jul-21,,
540710,CAPACITE    ,B ,Q,230.00,236.95,224.40,225.80,225.80,234.95,1386,22300,5179977.00,,INE264T01014,26-Jul-21,,
540716,ICICIGI     ,A ,Q,1501.00,1501.00,1453.05,1455.80,1455.80,1483.85,2247,134040,196364268.00,,INE765G01017,26-Jul-21,,
540719,SBILIFE     ,A ,Q,1050.00,1104.10,1040.90,1077.00,1077.00,1050.55,6872,86108,91842145.00,,INE123W01016,26-Jul-21,,
540724,DIAMONDYD   ,A ,Q,777.90,785.60,715.50,728.00,717.25,755.30,1175,8292,6280734.00,,INE393P01035,26-Jul-21,,
540725,SISL        ,B ,Q,544.35,564.35,540.00,559.60,564.35,535.15,1344,13676,7627678.00,,INE932X01018,26-Jul-21,,
540726,TTFL        ,B ,Q,34.00,35.60,32.35,34.60,34.75,34.00,27,2376,81951.00,,INE071Y01013,26-Jul-21,,
540728,SAYAJIIND   ,X ,Q,255.95,256.00,248.00,250.15,250.15,250.95,17,574,145680.00,,INE327G01032,26-Jul-21,,
540729,VANTABIO    ,M ,Q,132.40,140.90,132.40,137.20,137.00,141.90,17,17250,2380762.00,,INE695X01011,26-Jul-21,,
540730,MEHAI       ,B ,Q,55.85,56.15,53.00,53.10,53.00,54.50,56,2065,110830.00,,INE062Y01012,26-Jul-21,,
540735,IRIS        ,M ,Q,105.00,105.00,105.00,105.00,105.00,100.00,7,28000,2940000.00,,INE864K01010,26-Jul-21,,
540737,SGRL        ,B ,Q,424.00,424.00,388.05,407.40,412.00,402.25,585,16798,6735912.00,,INE414Y01015,26-Jul-21,,
540743,GODREJAGRO  ,A ,Q,643.05,658.00,643.05,652.25,653.65,649.65,1664,49945,32442280.00,,INE850D01014,26-Jul-21,,
540744,MESCON      ,XT,Q,15.88,16.67,15.60,16.67,16.67,15.88,136,31904,526977.00,,INE170N01016,26-Jul-21,,
540749,MASFIN      ,A ,Q,824.05,824.10,793.05,797.70,804.95,825.15,1239,4761,3830334.00,,INE348L01012,26-Jul-21,,
540750,IEX         ,A ,Q,444.80,450.90,438.05,439.65,439.65,443.20,3600,96169,42618543.00,,INE022Q01020,26-Jul-21,,
540755,GICRE       ,A ,Q,173.05,180.70,173.00,174.85,174.55,173.90,6468,277229,49079075.00,,INE481Y01014,26-Jul-21,,
540756,KAARYAFSL   ,M ,Q,23.70,23.70,23.70,23.70,23.70,29.60,1,3000,71100.00,,INE282Y01016,26-Jul-21,,
540757,SCPL        ,M ,Q,136.55,140.00,136.50,138.75,140.00,140.00,16,28000,3864800.00,,INE501Y01019,26-Jul-21,,
540762,TIINDIA     ,A ,Q,1102.00,1112.65,1089.95,1102.30,1099.10,1104.15,421,1782,1958935.00,,INE974X01010,26-Jul-21,,
540767,NAM-INDIA   ,A ,Q,403.80,409.00,395.10,397.30,398.60,401.35,2018,58378,23441506.00,,INE298J01013,26-Jul-21,,
540768,MAHLOG      ,A ,Q,594.40,617.00,590.00,601.35,608.30,594.40,2259,19129,11608044.00,,INE766P01016,26-Jul-21,,
540769,NIACL       ,A ,Q,159.30,167.70,158.90,165.55,165.85,158.45,2606,103165,17038672.00,,INE470Y01017,26-Jul-21,,
540774,IFGLEXPOR   ,B ,Q,400.00,406.70,391.25,392.65,392.00,400.65,695,9560,3788135.00,,INE133Y01011,26-Jul-21,,
540775,KHADIM      ,B ,Q,295.70,295.70,288.05,292.35,292.35,289.90,625,7174,2096665.00,,INE834I01025,26-Jul-21,,
540776,5PAISA      ,B ,Q,521.80,537.80,504.05,532.80,531.40,512.20,1423,19824,10524588.00,,INE618L01018,26-Jul-21,,
540777,HDFCLIFE    ,A ,Q,660.35,665.50,660.15,663.10,663.10,665.45,9102,489643,324702760.00,,INE795G01014,26-Jul-21,,
540782,SBRANDS     ,M ,Q,9.50,9.60,9.45,9.50,9.50,9.15,6,12000,114050.00,,INE204Y01010,26-Jul-21,,
540786,SHARIKA     ,B ,Q,21.85,21.90,20.15,21.90,21.90,20.90,429,51858,1125098.00,,INE669Y01014,26-Jul-21,,
540787,ICICIB22    ,B ,Q,40.18,40.60,40.18,40.29,40.24,40.42,444,43772,1768732.00,,INF109KB15Y7,26-Jul-21,,
540789,DNAMEDIA    ,B ,Q,2.70,2.70,2.50,2.50,2.50,2.63,70,28506,72283.00,,INE016M01021,26-Jul-21,,
540795,DYNAMIC     ,B ,Q,53.50,53.75,48.80,49.25,49.25,51.30,435,66121,3349133.00,,INE600Y01019,26-Jul-21,,
540796,RATNABHUMI  ,B ,Q,89.00,89.00,70.00,74.95,73.65,76.50,45,373,27881.00,,INE821Y01011,26-Jul-21,,
540797,SHALBY      ,B ,Q,198.60,202.55,194.95,195.30,195.45,200.65,2297,100281,19926418.00,,INE597J01018,26-Jul-21,,
540798,FSC         ,B ,Q,90.95,90.95,86.00,86.80,88.10,87.20,401,10455,907707.00,,INE935Q01015,26-Jul-21,,
540809,MRCEXIM     ,M ,Q,7.70,7.70,7.70,7.70,7.70,7.66,2,16000,123200.00,,INE333Y01017,26-Jul-21,,
540811,DML         ,M ,Q,11.11,12.50,11.11,12.50,12.50,12.10,18,220000,2633200.00,,INE158R01012,26-Jul-21,,
540821,SADHNA      ,X ,Q,11.57,11.57,10.47,10.47,10.47,11.02,6,3112,32584.00,,INE994R01010,26-Jul-21,,
540823,VITESSE     ,XT,Q,27.60,27.60,26.55,27.50,27.50,27.05,12,141,3875.00,,INE550U01014,26-Jul-21,,
540824,ASTRON      ,B ,Q,65.70,66.80,64.00,64.30,64.30,66.15,4820,398293,25981745.00,,INE646X01014,26-Jul-21,,
540829,CHANDRIMA   ,X ,Q,4.41,4.41,4.00,4.00,4.00,4.20,18,3984,16034.00,,INE371F01016,26-Jul-21,,
540850,JFL         ,M ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,2000,18060.00,,INE841Y01019,26-Jul-21,,
540874,7SEAS       ,XT,Q,15.83,15.83,15.83,15.83,15.83,16.66,15,10302,163080.00,,INE454F01010,26-Jul-21,,
540879,APOLLO      ,B ,Q,118.90,118.90,115.70,116.10,116.65,117.25,435,6430,751687.00,,INE713T01010,26-Jul-21,,
540900,NEWGEN      ,T ,Q,568.15,627.95,568.15,626.20,626.20,598.05,1582,60938,36754145.00,,INE619B01017,26-Jul-21,,
540901,PRAXIS      ,B ,Q,48.00,48.25,46.25,47.40,47.45,48.30,33,2797,133110.00,,INE546Y01022,26-Jul-21,,
540902,AMBER       ,A ,Q,3005.10,3024.00,2986.60,3020.20,3020.00,3013.40,1703,6587,19849685.00,,INE371P01015,26-Jul-21,,
540935,GALAXYSURF  ,A ,Q,3087.80,3108.45,3060.00,3074.35,3062.10,3060.15,269,455,1407296.00,,INE600K01018,26-Jul-21,,
540936,GGL         ,B ,Q,12.95,13.70,12.95,13.20,13.30,13.25,134,18153,238793.00,,INE063Z01017,26-Jul-21,,
540937,MEDICO      ,M ,Q,190.50,209.50,190.00,199.75,209.50,200.00,3,3600,708000.00,,INE630Y01016,26-Jul-21,,
540954,IWP         ,X ,Q,47.90,47.90,45.60,46.60,46.90,46.95,84,20713,966394.00,,INE586E01020,26-Jul-21,,
540955,TDSL        ,B ,Q,27.55,30.90,26.80,29.35,29.35,27.00,709,143925,4227335.00,,INE773Y01014,26-Jul-21,,
540956,BHATIA      ,B ,Q,84.35,84.35,84.35,84.35,84.35,80.35,48,4815,406145.00,,INE341Z01017,26-Jul-21,,
540961,SHIVAMILLS  ,B ,Q,91.15,94.25,89.85,94.25,94.25,89.80,95,7125,667343.00,,INE644Y01017,26-Jul-21,,
540975,ASTERDM     ,A ,Q,156.50,162.35,156.50,160.30,160.10,159.80,486,18599,2999220.00,,INE914M01019,26-Jul-21,,
540980,YSL         ,X ,Q,19999.50,19999.50,19999.50,19999.50,19999.50,20000.00,1,1,19999.00,,INE868X01014,26-Jul-21,,
541005,KANCOTEA    ,X ,Q,71.00,73.40,70.00,72.00,71.50,70.05,31,6072,441922.00,,INE398L01017,26-Jul-21,,
541006,ANGEL       ,M ,Q,29.16,29.16,27.65,29.15,29.15,27.78,21,88000,2539800.00,,INE339Z01011,26-Jul-21,,
541019,HGINFRA     ,A ,Q,491.00,522.00,482.55,506.85,506.85,479.40,2144,47862,24282627.00,,INE926X01010,26-Jul-21,,
541053,EIS         ,M ,Q,1217.00,1217.00,1217.00,1217.00,1217.00,1340.05,1,160,194720.00,,INE482Z01019,26-Jul-21,,
541070,AXISCBDPD   ,B ,Q,12.38,12.38,12.38,12.38,12.38,11.26,1,100,1238.00,,INF846K01B93,26-Jul-21,,
541083,INFLAME     ,M ,Q,241.00,242.05,241.00,241.65,241.25,252.00,5,5000,1207350.00,,INE464Z01017,26-Jul-21,,
541092,ABSLRIF6RG  ,B ,Q,10.00,10.30,10.00,10.15,10.15,10.10,14,12827,130222.00,,INF209KB1LL4,26-Jul-21,,
541093,ABSLRIF6RD  ,B ,Q,10.10,10.25,10.10,10.25,10.25,10.10,5,1182,12014.00,,INF209KB1LM2,26-Jul-21,,
541096,BPLPHARMA   ,XT,Q,382.00,382.00,360.00,374.90,374.90,370.10,52,703,259476.00,,INE365Y01019,26-Jul-21,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.01,1000.00,8,3452,3452001.00,,INF740KA1EU7,26-Jul-21,,
541143,BDL         ,A ,Q,392.00,408.60,380.50,402.45,401.00,395.25,3946,58551,23576909.00,,INE171Z01018,26-Jul-21,,
541153,BANDHANBNK  ,A ,Q,305.05,306.75,297.10,297.85,297.85,305.05,4027,178702,53764748.00,,INE545U01014,26-Jul-21,,
541154,HAL         ,A ,Q,1103.25,1127.55,1097.95,1103.50,1103.50,1103.55,2423,203694,224301001.00,,INE066F01012,26-Jul-21,,
541161,KARDA       ,T ,Q,186.00,186.35,183.60,184.90,184.75,186.15,1323,15754,2913352.00,,INE278R01026,26-Jul-21,,
541163,SANDHAR     ,B ,Q,303.20,310.00,303.15,304.90,305.30,297.75,1279,271947,83714867.00,,INE278H01035,26-Jul-21,,
541167,YASHO       ,B ,Q,432.30,459.05,432.30,459.05,459.05,437.20,481,31092,14134410.00,,INE616Z01012,26-Jul-21,,
541178,BENARA      ,M ,Q,12.80,12.80,12.80,12.80,12.80,13.00,1,4000,51200.00,,INE495Z01011,26-Jul-21,,
541179,ISEC        ,A ,Q,726.05,734.85,705.75,712.85,712.85,725.90,4626,121259,87304737.00,,INE763G01038,26-Jul-21,,
541195,MIDHANI     ,A ,Q,201.95,201.95,197.60,197.90,197.90,200.30,743,27573,5504974.00,,INE099Z01011,26-Jul-21,,
541206,OBCL        ,M ,Q,41.00,41.90,38.00,40.35,40.35,41.50,20,42000,1673800.00,,INE426Z01016,26-Jul-21,,
541233,LEMONTREE   ,A ,Q,41.20,41.20,40.15,40.30,40.30,40.55,977,175753,7112068.00,,INE970X01018,26-Jul-21,,
541269,CHEMFABALKA ,B ,Q,181.90,186.00,175.00,183.60,185.00,181.40,461,9882,1808328.00,,INE783X01023,26-Jul-21,,
541276,HARDWYN     ,M ,Q,47.30,47.30,47.20,47.25,47.20,49.15,3,7500,354375.00,,INE626Z01011,26-Jul-21,,
541301,ORIENTELEC  ,A ,Q,348.15,357.00,346.65,354.05,354.05,348.15,2464,49475,17497271.00,,INE142Z01019,26-Jul-21,,
541302,DHRUV       ,M ,Q,27.80,27.80,24.15,24.50,24.50,24.10,3,6000,152900.00,,INE506Z01015,26-Jul-21,,
541303,AKSHAR      ,M ,Q,16.31,16.31,16.31,16.31,16.31,15.54,3,9000,146790.00,,INE256Z01017,26-Jul-21,,
541304,INDOUS      ,M ,Q,68.20,68.20,68.20,68.20,68.20,68.00,1,1250,85250.00,,INE250Z01010,26-Jul-21,,
541309,IPRU3095    ,B ,Q,14.10,14.10,14.05,14.05,14.05,13.89,4,3014,42347.00,,INF109KC1CV2,26-Jul-21,,
541313,ICICI500    ,B ,Q,226.50,226.71,224.89,225.01,225.01,226.21,29,103,23276.00,,INF109KC1CZ3,26-Jul-21,,
541336,INDOSTAR    ,A ,Q,358.80,358.80,343.60,347.90,347.90,346.90,627,12836,4477928.00,,INE896L01010,26-Jul-21,,
541337,MILEFUR     ,M ,Q,29.00,29.40,28.40,28.95,28.95,29.55,17,96000,2754300.00,,INE424Z01011,26-Jul-21,,
541338,UHZAVERI    ,M ,Q,12.30,12.30,12.30,12.30,12.30,13.00,1,3000,36900.00,,INE556Z01010,26-Jul-21,,
541347,PARVATI     ,XT,Q,5.76,5.93,5.76,5.76,5.76,6.06,216,103087,596033.00,,INE295Z01015,26-Jul-21,,
541352,MEGASTAR    ,M ,Q,38.90,38.90,36.50,36.50,36.50,34.15,2,4000,150800.00,,INE00EM01016,26-Jul-21,,
541353,INNOVATORS  ,M ,Q,43.50,43.70,41.55,41.55,41.55,42.80,8,12800,552240.00,,INE870Z01015,26-Jul-21,,
541400,ZIMLAB      ,XT,Q,146.00,146.75,136.00,141.15,144.75,142.50,63,12645,1786796.00,,INE518E01015,26-Jul-21,,
541401,ARIHANTINS  ,MT,Q,1.72,1.72,1.72,1.72,1.72,1.72,2,8000,13760.00,,INE997Z01016,26-Jul-21,,
541402,AFFORDABLE  ,M ,Q,107.00,111.20,103.55,105.00,105.00,108.00,14,27200,2906960.00,,INE692Z01013,26-Jul-21,,
541403,DOLLAR      ,A ,Q,320.15,323.60,317.80,318.60,320.35,313.95,695,8300,2657816.00,,INE325C01035,26-Jul-21,,
541418,NGIL        ,M ,Q,35.00,35.10,35.00,35.10,35.10,34.90,2,13000,455650.00,,INE236Y01012,26-Jul-21,,
541444,PALMJEWELS  ,T ,Q,35.75,36.75,33.95,34.85,35.00,35.05,52,5090,179240.00,,INE838Z01012,26-Jul-21,,
541445,WAA         ,M ,Q,40.00,40.50,39.95,40.25,40.00,39.00,8,17600,706720.00,,INE799N01012,26-Jul-21,,
541450,ADANIGREEN  ,T ,Q,980.00,981.00,940.00,945.40,945.40,978.30,1033,9504,9091420.00,,INE364U01010,26-Jul-21,,
541503,UNICK       ,XT,Q,35.50,35.50,32.25,33.90,33.90,33.90,20,3549,118783.00,,INE250G01010,26-Jul-21,,
541540,SOLARA      ,A ,Q,1706.10,1735.00,1698.30,1727.25,1724.05,1708.20,704,2515,4329150.00,,INE624Z01016,26-Jul-21,,
541546,GAYAHWS     ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,14,42400,44520.00,,INE287Z01012,26-Jul-21,,
541556,RITES       ,A ,Q,279.10,286.00,276.80,285.25,284.25,279.40,1431,32362,9176162.00,,INE320J01015,26-Jul-21,,
541557,FINEORG     ,A ,Q,2977.05,3029.35,2958.55,2977.25,2964.60,2969.50,388,865,2581075.00,,INE686Y01026,26-Jul-21,,
541578,VARROC      ,A ,Q,340.70,343.50,338.00,338.60,340.40,341.50,550,3442,1172475.00,,INE665L01035,26-Jul-21,,
541627,HITECHWIND  ,XT,Q,4.75,4.98,4.62,4.77,4.93,4.86,84,30043,142156.00,,INE173V01013,26-Jul-21,,
541634,RAWEDGE     ,B ,Q,36.00,39.00,36.00,36.05,37.85,37.00,40,4585,171271.00,,INE960Z01014,26-Jul-21,,
541700,TCNSBRANDS  ,A ,Q,584.70,587.50,573.05,584.35,582.90,584.70,224,884,516461.00,,INE778U01029,26-Jul-21,,
541701,SUPERSHAKT  ,M ,Q,395.00,399.00,395.00,399.00,399.00,375.00,3,1200,477600.00,,INE00SY01011,26-Jul-21,,
541702,ASHNI       ,XT,Q,6.45,6.90,6.33,6.66,6.33,6.66,13,1295,8432.00,,INE694W01016,26-Jul-21,,
541729,HDFCAMC     ,A ,Q,2900.00,2900.00,2862.00,2868.25,2868.25,2899.10,1126,8219,23661601.00,,INE127D01025,26-Jul-21,,
541735,VIVANTA     ,X ,Q,17.65,17.65,17.65,17.65,17.65,16.81,12,917,16185.00,,INE299W01014,26-Jul-21,,
541741,TINNATFL    ,X ,Q,15.70,16.00,15.70,15.70,15.70,16.50,5,144,2261.00,,INE401Z01019,26-Jul-21,,
541742,TVF2D       ,B ,Q,13.50,13.50,13.50,13.50,13.50,12.46,3,511,6898.00,,INF277K014J5,26-Jul-21,,
541743,TVF2DZ      ,B ,Q,11.41,11.41,11.41,11.41,11.41,12.65,1,139,1585.00,,INF277K016J0,26-Jul-21,,
541744,TVF2G       ,B ,Q,13.00,13.19,12.73,12.75,12.75,13.00,9,8623,109941.00,,INF277K013J7,26-Jul-21,,
541770,CREDITACC   ,A ,Q,703.50,703.75,650.15,656.20,656.20,703.60,3043,20421,13660459.00,,INE741K01010,26-Jul-21,,
541771,AMINTAN     ,XT,Q,1.68,1.68,1.68,1.68,1.68,1.60,53,29766,50006.00,,INE572Z01017,26-Jul-21,,
541778,DEEP        ,B ,Q,127.40,127.40,123.00,126.80,126.80,126.20,222,35665,4455778.00,,INE00IY01012,26-Jul-21,,
541804,IPRU3168    ,B ,Q,12.26,12.40,12.26,12.40,12.40,12.09,2,3550,43943.00,,INF109KC1IU1,26-Jul-21,,
541809,ICICINXT50  ,B ,Q,40.38,40.39,39.73,40.10,40.10,39.99,405,5289,211241.00,,INF109KC1NS5,26-Jul-21,,
541865,ASRL        ,B ,Q,115.95,128.05,115.45,120.20,120.20,116.45,2992,406512,50027859.00,,INE01B501018,26-Jul-21,,
541890,SPACEINCUBA ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.84,41,51800,99974.00,,INE797Z01010,26-Jul-21,,
541929,SGIL        ,M ,Q,139.00,150.00,139.00,150.00,150.00,139.00,13,42000,6230000.00,,INE00QT01015,26-Jul-21,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,19,1948,1948000.00,,INF109KC1KT9,26-Jul-21,,
541956,IRCON       ,A ,Q,44.90,45.45,44.70,44.80,44.80,44.75,1043,181669,8184743.00,,INE962Y01021,26-Jul-21,,
541972,SETFSN50    ,B ,Q,456.00,463.99,453.05,453.05,453.05,459.00,14,93,42848.00,,INF200KA1VQ2,26-Jul-21,,
541974,MANORAMA    ,B ,Q,1749.90,1750.00,1732.10,1736.85,1747.00,1730.10,156,1917,3344119.00,,INE00VM01010,26-Jul-21,,
541983,INNOVATIVE  ,M ,Q,7.81,7.81,7.51,7.79,7.79,7.69,3,4000,30620.00,,INE492Y01011,26-Jul-21,,
541984,NIOSAG      ,B ,Q,13.02,13.02,13.02,13.02,13.02,13.52,1,1,13.00,,INF204KB1I24,26-Jul-21,,
541988,AAVAS       ,A ,Q,2685.75,2700.95,2640.05,2647.85,2650.00,2682.55,439,822,2196492.00,,INE216P01012,26-Jul-21,,
541999,GENERAAGRI  ,X ,Q,2.94,2.94,2.80,2.80,2.80,2.94,15,978,2845.00,,INE993L01015,26-Jul-21,,
542011,GRSE        ,A ,Q,199.60,211.60,199.60,210.15,210.15,203.05,3232,102442,21351590.00,,INE382Z01011,26-Jul-21,,
542012,AAL         ,M ,Q,157.00,159.00,152.00,152.25,152.50,157.90,8,16000,2479000.00,,INE911Z01017,26-Jul-21,,
542019,SHUBHAM     ,B ,Q,139.40,140.00,132.10,132.10,132.10,139.05,146,81146,10944009.00,,INE01J501010,26-Jul-21,,
542025,SUNRETAIL   ,M ,Q,24.05,25.15,24.00,24.05,24.00,25.00,9,27000,659700.00,,INE206Z01012,26-Jul-21,,
542034,SMGOLD      ,B ,Q,105.00,106.60,103.00,106.60,106.50,106.70,68,5991,638002.00,,INE00Q901014,26-Jul-21,,
542046,VIVIDM      ,M ,Q,31.45,31.45,27.00,27.50,27.50,28.65,12,30240,845712.00,,INE647Z01017,26-Jul-21,,
542057,BCPL        ,B ,Q,56.70,57.80,54.90,55.10,55.10,56.80,557,49292,2745831.00,,INE00SW01015,26-Jul-21,,
542066,ATGL        ,T ,Q,880.00,905.00,860.00,901.10,899.10,877.05,1622,26408,23448492.00,,INE399L01023,26-Jul-21,,
542117,NETRIPPLES  ,X ,Q,6.88,6.88,6.88,6.88,6.88,6.88,3,108,743.00,,INE478B01018,26-Jul-21,,
542123,PHOSPHATE   ,XT,Q,77.05,77.15,77.05,77.15,77.15,77.00,4,30,2312.00,,INE398C01016,26-Jul-21,,
542131,MAN50ETF    ,B ,Q,166.00,172.00,162.10,163.00,163.00,163.00,54,575,95029.00,,INF769K01EG9,26-Jul-21,,
542141,TECHNOE     ,A ,Q,312.15,314.35,306.85,309.35,310.15,310.60,517,4063,1263080.00,,INE285K01026,26-Jul-21,,
542155,DGL         ,M ,Q,3.43,3.43,3.43,3.43,3.43,3.61,8,18000,61740.00,,INE01GR01018,26-Jul-21,,
542206,NIVAKA      ,X ,Q,9.34,9.80,8.90,8.99,8.90,9.34,16,5910,55472.00,,INE139E01028,26-Jul-21,,
542216,DALBHARAT   ,A ,Q,2323.95,2374.00,2200.00,2224.65,2224.65,2289.25,2479,19638,45532000.00,,INE00R701025,26-Jul-21,,
542230,ABSLNN50ET  ,B ,Q,398.00,406.00,395.00,398.00,398.00,401.31,16,531,215475.00,,INF209KB1B87,26-Jul-21,,
542231,NILASPACES  ,T ,Q,2.25,2.28,2.12,2.22,2.23,2.22,234,248235,550381.00,,INE00S901012,26-Jul-21,,
542232,SRD         ,B ,Q,67.80,69.10,65.05,68.05,68.90,67.80,40,544,36732.00,,INE01NE01012,26-Jul-21,,
