SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,363.50,367.00,352.35,358.50,358.50,361.80,1224,23748,8560436.00,,INE786A01032,08-Dec-20,,
500387,SHREE CEMENT,A ,Q,25007.05,25258.00,24733.35,24794.10,24740.15,24966.30,621,12891,322222249.00,,INE070A01015,08-Dec-20,,
500390,REL INFRA   ,A ,Q,27.60,27.60,25.35,27.60,27.60,25.10,6777,4205028,114392343.00,,INE036A01016,08-Dec-20,,
500400,TATA POWER  ,A ,Q,73.20,73.20,70.25,72.05,72.05,71.60,5668,2918455,208898941.00,,INE245A01021,08-Dec-20,,
500402,SPMLINFRA   ,B ,Q,9.80,9.80,8.89,9.10,9.10,8.63,65,19003,174144.00,,INE937A01023,08-Dec-20,,
500403,SUNDARAM FAS,A ,Q,546.85,548.90,536.05,537.85,539.90,538.35,161,2261,1227673.00,,INE387A01021,08-Dec-20,,
500404,SUNFLAG IRON,B ,Q,60.30,62.75,57.60,60.95,60.75,60.25,582,67580,4054790.00,,INE947A01014,08-Dec-20,,
500405,SUPREME PET ,B ,Q,399.70,399.70,376.10,378.65,376.10,393.00,711,15235,5911538.00,,INE663A01017,08-Dec-20,,
500407,SWARAJ ENGIN,B ,Q,1409.05,1461.90,1408.00,1412.00,1409.40,1424.25,295,1788,2545107.00,,INE277A01016,08-Dec-20,,
500408,TATA ELXSI  ,A ,Q,1710.00,1725.00,1669.10,1686.95,1688.50,1696.00,1402,29581,50190173.00,,INE670A01012,08-Dec-20,,
500410,ACC LTD     ,A ,Q,1664.20,1700.60,1655.00,1685.60,1686.15,1660.05,4200,76911,129372445.00,,INE012A01025,08-Dec-20,,
500411,THERMAX     ,A ,Q,922.00,929.20,904.75,912.75,912.75,915.70,247,893,819305.00,,INE152A01029,08-Dec-20,,
500412,THIRUMALAI  ,B ,Q,111.10,113.45,104.30,106.95,107.15,112.05,2934,152701,16473274.00,,INE338A01024,08-Dec-20,,
500413,THOMAS COOK ,B ,Q,52.20,52.20,50.00,50.75,50.75,51.15,1027,55590,2824773.00,,INE332A01027,08-Dec-20,,
500414,TIMEX GROUP ,X ,Q,32.45,32.45,31.50,32.45,32.45,30.95,303,375468,12174743.00,,INE064A01026,08-Dec-20,,
500418,TOKYO PLAST ,B ,Q,75.00,75.00,70.25,71.05,71.00,72.45,68,763,54881.00,,INE932C01012,08-Dec-20,,
500420,TORRENT PHAR,A ,Q,2699.00,2726.45,2661.85,2668.80,2673.00,2689.05,1335,12347,33238688.00,,INE685A01028,08-Dec-20,,
500422,TRANSCHEM   ,X ,Q,14.55,14.75,13.58,14.01,14.01,14.76,21,3013,43650.00,,INE019B01010,08-Dec-20,,
500425,AMBUJA CEME ,A ,Q,253.55,259.50,253.25,256.95,256.95,253.25,10299,567837,145747171.00,,INE079A01024,08-Dec-20,,
500426,UTLINDS     ,X ,Q,10.39,10.40,9.51,10.30,10.30,9.91,37,6587,66257.00,,INE184E01024,08-Dec-20,,
500429,UNIPHOS ENT.,B ,Q,64.60,69.50,61.40,65.10,65.00,67.30,645,44696,2938672.00,,INE037A01022,08-Dec-20,,
500439,VARD HOLDNG ,B ,Q,1419.05,1525.00,1419.05,1435.90,1435.90,1450.05,102,473,697501.00,,INE701A01023,08-Dec-20,,
500440,HINDALCO    ,A ,Q,251.50,252.90,244.55,245.60,245.60,251.35,4508,437202,108286849.00,,INE038A01020,08-Dec-20,,
500444,WEST COAS PA,B ,Q,175.00,181.45,172.35,179.15,179.15,178.10,1388,55422,9843259.00,,INE976A01021,08-Dec-20,,
500449,HIND.ORG.CHM,B ,Q,16.90,17.09,16.00,16.39,16.39,16.48,302,157932,2608550.00,,INE048A01011,08-Dec-20,,
500450,MPIL CORP L ,X ,Q,226.10,226.10,226.10,226.10,226.10,238.00,2,4,904.00,,INE844C01027,08-Dec-20,,
500456,PAS.ACRYLON ,X ,Q,10.25,11.00,10.25,10.43,10.60,10.61,104,30419,324775.00,,INE818B01023,08-Dec-20,,
500458,KORE        ,XT,Q,2.30,2.32,2.30,2.32,2.32,2.21,9,2902,6716.00,,INE601A01017,08-Dec-20,,
500459,PROCTER &GAM,A ,Q,11007.50,11018.75,10862.00,10936.55,10941.80,10973.00,180,265,2895862.00,,INE179A01014,08-Dec-20,,
500460,MUKAND LTD. ,B ,Q,59.05,59.95,53.30,57.95,57.95,58.45,283,25998,1485104.00,,INE304A01026,08-Dec-20,,
500463,AGCNET      ,T ,Q,612.00,619.00,591.00,594.65,599.95,609.00,56,2700,1627484.00,,INE676A01019,08-Dec-20,,
500464,UCAL FUEL   ,B ,Q,134.65,136.50,130.55,132.35,132.35,135.15,143,3325,439864.00,,INE139B01016,08-Dec-20,,
500467,HARR.MALAYAL,B ,Q,110.80,124.50,109.00,122.35,124.50,110.75,1489,39611,4672527.00,,INE544A01019,08-Dec-20,,
500469,FEDERAL BANK,A ,Q,67.00,67.20,64.80,65.50,65.50,66.35,3445,1541197,101406396.00,,INE171A01029,08-Dec-20,,
500470,TATA STEEL  ,A ,Q,615.35,620.95,602.55,614.10,612.10,614.45,12455,676593,414330781.00,,INE081A01012,08-Dec-20,,
500472,SKF INDIA   ,A ,Q,1690.05,1696.50,1651.80,1666.90,1666.90,1677.90,281,1177,1974334.00,,INE640A01023,08-Dec-20,,
500477,ASHOK LEYL. ,A ,Q,96.00,96.30,93.30,94.30,94.30,95.20,3403,1065980,100788707.00,,INE208A01029,08-Dec-20,,
500480,CUMMINS (I) ,A ,Q,569.20,575.85,552.90,559.90,561.00,567.55,1182,21929,12334368.00,,INE298A01020,08-Dec-20,,
500483,TATA COMM   ,B ,Q,1049.00,1053.60,1020.15,1034.90,1031.00,1040.25,818,6071,6289589.00,,INE151A01013,08-Dec-20,,
500488,ABBOTT (I)  ,A ,Q,15390.00,15493.90,15267.30,15342.20,15342.20,15286.55,286,560,8625152.00,,INE358A01014,08-Dec-20,,
500490,BAJ HOLD INV,A ,Q,3130.85,3130.85,3026.85,3077.00,3092.50,3110.40,580,2839,8719488.00,,INE118A01012,08-Dec-20,,
500493,BHARAT FORGE,A ,Q,553.30,557.05,535.15,544.05,544.55,549.05,2070,63373,34580361.00,,INE465A01025,08-Dec-20,,
500495,ESCORTS LTD.,A ,Q,1405.00,1412.00,1381.10,1396.60,1396.60,1397.95,4437,64266,89675795.00,,INE042A01014,08-Dec-20,,
500500,HIND.MOTORS ,B ,Q,6.40,6.50,6.20,6.40,6.41,6.45,93,45880,290176.00,,INE253A01025,08-Dec-20,,
500510,LARSEN & TOU,A ,Q,1175.00,1182.45,1148.65,1171.20,1171.20,1169.60,11160,230380,268439813.00,,INE018A01030,08-Dec-20,,
500520,MAH & MAH   ,A ,Q,752.00,764.10,744.00,753.95,754.50,752.25,7620,319844,240713560.00,,INE101A01026,08-Dec-20,,
500530,BOSCH LTD   ,A ,Q,13700.00,13700.00,13190.00,13233.30,13267.00,13434.25,1130,3670,48833772.00,,INE323A01026,08-Dec-20,,
500540,PREMIER LTD ,B ,Q,3.19,3.19,2.90,2.95,2.95,3.05,27,4652,13982.00,,INE342A01018,08-Dec-20,,
500547,BHARAT PET. ,A ,Q,398.80,398.80,389.45,390.55,390.55,394.80,2313,143618,56425682.00,,INE029A01011,08-Dec-20,,
500550,SIEMENS LTD.,A ,Q,1541.65,1548.60,1521.05,1537.50,1536.00,1536.30,666,9157,14053849.00,,INE003A01024,08-Dec-20,,
500570,TATA MOTORS ,A ,Q,185.35,185.70,178.95,181.75,181.75,183.55,10350,2359362,429327481.00,,INE155A01022,08-Dec-20,,
500575,VOLTAS LTD  ,A ,Q,820.90,820.90,804.35,810.10,809.35,808.85,991,22370,18134177.00,,INE226A01021,08-Dec-20,,
500620,GREAT EASTE ,A ,Q,290.00,290.00,274.00,277.20,275.00,283.45,2679,1022792,289727037.00,,INE017A01032,08-Dec-20,,
500645,DEEPAK FERT.,A ,Q,163.00,170.60,161.90,169.05,169.05,160.50,2822,152269,25330350.00,,INE501A01019,08-Dec-20,,
500650,EXCEL INDUST,B ,Q,901.10,936.90,893.90,909.75,911.10,890.40,1010,6570,6015845.00,,INE369A01029,08-Dec-20,,
500655,GARWARE POLY,X ,Q,331.00,337.95,319.55,323.40,322.00,331.25,244,13273,4307438.00,,INE291A01017,08-Dec-20,,
500660,GLAXOSMITH  ,A ,Q,1552.00,1555.95,1547.65,1549.00,1551.00,1550.75,361,2415,3743839.00,,INE159A01016,08-Dec-20,,
500670,GUJ.NARMADA ,A ,Q,242.90,244.70,227.70,233.05,233.05,241.30,2818,103301,24279430.00,,INE113A01013,08-Dec-20,,
500672,NOVARTIS    ,B ,Q,668.70,668.70,646.00,662.20,661.60,660.80,422,4767,3121904.00,,INE234A01025,08-Dec-20,,
500674,SANOFI      ,A ,Q,8001.05,8088.00,7970.00,8042.15,8038.00,8023.65,699,1400,11257350.00,,INE058A01010,08-Dec-20,,
500680,PFIZER LTD. ,A ,Q,5370.00,5400.00,5305.00,5315.80,5315.80,5337.90,3379,13717,73302388.00,,INE182A01018,08-Dec-20,,
500690,GUJ.ST.FERT ,A ,Q,75.95,76.50,71.80,73.55,73.55,75.40,940,100750,7448714.00,,INE026A01025,08-Dec-20,,
500696,HIND UNI LT ,A ,Q,2269.70,2278.30,2240.00,2260.05,2260.05,2255.75,4436,48091,108586531.00,,INE030A01027,08-Dec-20,,
500710,AKZOINDIA   ,A ,Q,2253.00,2280.00,2203.30,2238.65,2225.00,2235.70,270,636,1427963.00,,INE133A01011,08-Dec-20,,
500730,NOCIL LTD   ,A ,Q,142.40,145.20,140.60,142.05,142.30,141.30,1983,123592,17755938.00,,INE163A01018,08-Dec-20,,
500770,TATA CHEM.  ,A ,Q,515.45,521.35,501.45,510.35,510.35,508.90,11269,560178,285549042.00,,INE092A01019,08-Dec-20,,
500777,T.P.L.      ,B ,Q,43.55,44.25,41.50,42.50,42.45,43.10,401,60151,2584699.00,,INE148A01019,08-Dec-20,,
500780,ZUARIGLOB   ,B ,Q,59.10,65.00,57.00,63.80,63.80,59.70,1403,76509,4745612.00,,INE217A01012,08-Dec-20,,
500790,NESTLE (I)  ,A ,Q,17800.00,17800.00,17388.30,17517.30,17530.00,17560.15,1107,2247,39337377.00,,INE239A01016,08-Dec-20,,
500800,TATACONSUM  ,A ,Q,569.00,570.45,558.10,562.60,563.00,567.60,2683,88132,49731651.00,,INE192A01025,08-Dec-20,,
500820,ASIAN PAINTS,A ,Q,2473.00,2483.80,2428.00,2438.85,2442.30,2473.10,5501,58542,143544273.00,,INE021A01026,08-Dec-20,,
500825,BRITANIA IND,A ,Q,3650.00,3651.55,3618.10,3646.35,3646.95,3628.00,1309,8842,32170385.00,,INE216A01030,08-Dec-20,,
500830,COLGATE PALM,A ,Q,1550.00,1568.00,1532.00,1564.50,1568.00,1543.20,1608,13868,21512910.00,,INE259A01022,08-Dec-20,,
500840,EIH LTD.    ,A ,Q,103.80,104.85,99.00,101.40,101.80,101.50,1059,74701,7647651.00,,INE230A01023,08-Dec-20,,
500850,INDIAN HOTEL,A ,Q,133.90,136.55,129.70,130.10,130.10,132.65,2927,207673,27449499.00,,INE053A01029,08-Dec-20,,
500870,CASTROL     ,A ,Q,134.85,137.05,133.50,134.95,134.95,134.85,6221,198605,26781045.00,,INE172A01027,08-Dec-20,,
500875,ITC LTD.    ,A ,Q,204.35,204.75,199.70,202.45,202.45,203.10,8250,1124395,227618340.00,,INE154A01025,08-Dec-20,,
500877,APOLLO TYRES,A ,Q,188.65,190.75,184.95,186.75,186.75,188.10,3372,459214,86025037.00,,INE438A01022,08-Dec-20,,
500878,CEAT LIMITED,A ,Q,1136.00,1159.40,1136.00,1143.20,1143.20,1145.30,406,4497,5157948.00,,INE482A01020,08-Dec-20,,
500890,MODI RUBBER ,T ,Q,36.15,37.35,36.15,36.85,37.35,36.30,5,355,12941.00,,INE832A01018,08-Dec-20,,
500940,FINOLEX IND.,A ,Q,664.90,671.00,646.65,655.80,657.50,661.90,824,8072,5295886.00,,INE183A01016,08-Dec-20,,
501148,DALAL ST INV,XT,Q,222.05,222.05,222.05,222.05,222.05,217.70,4,43,9548.00,,INE422D01012,08-Dec-20,,
501150,CENTRUM CAP ,A ,Q,17.40,17.45,16.90,17.00,17.10,17.00,347,13260,226646.00,,INE660C01027,08-Dec-20,,
501242,TCI FINANCE ,B ,Q,5.17,5.17,4.51,5.08,5.08,4.71,10,3787,18737.00,,INE911B01018,08-Dec-20,,
501295,INDUS.INV.TR,B ,Q,66.70,68.95,66.70,68.95,68.95,62.70,195,2265,154092.00,,INE886A01014,08-Dec-20,,
501298,INDUS.&PRUD.,X ,Q,1010.45,1031.00,1010.00,1012.85,1011.00,1015.70,32,464,471131.00,,INE620D01011,08-Dec-20,,
501301,TATA INVEST.,A ,Q,1073.80,1093.60,1022.00,1035.30,1042.00,1050.45,1649,11278,11919602.00,,INE672A01018,08-Dec-20,,
501311,JAYBH.CREDIT,XT,Q,4.86,4.86,4.86,4.86,4.86,4.64,1,200,972.00,,INE998D01011,08-Dec-20,,
501314,PRISMX      ,X ,Q,16.46,16.46,16.46,16.46,16.46,16.14,13,1064,17513.00,,INE286N01010,08-Dec-20,,
501343,MOTOR&GEN.FI,T ,Q,17.45,18.95,17.45,18.95,18.95,18.30,10,374,6562.00,,INE861B01023,08-Dec-20,,
501370,WALCHAND PF ,X ,Q,52.05,56.70,52.05,53.45,52.40,56.55,12,2041,109314.00,,INE695D01021,08-Dec-20,,
501391,W.H.BRADY   ,X ,Q,140.00,140.00,133.10,139.55,139.55,142.50,8,520,72085.00,,INE855A01019,08-Dec-20,,
501421,TECHNVISN   ,XT,Q,107.00,117.90,107.00,117.90,117.90,112.60,31,577,62839.00,,INE314H01012,08-Dec-20,,
501423,SHA ENG PLA ,X ,Q,745.00,790.00,710.00,787.50,782.00,725.45,393,11614,8875703.00,,INE151G01010,08-Dec-20,,
501425,BOM.BURMAH  ,A ,Q,1369.00,1369.00,1315.00,1328.45,1327.25,1356.70,1253,11822,15838631.00,,INE050A01025,08-Dec-20,,
501430,BOM.CYCLE   ,X ,Q,640.05,660.00,640.05,654.00,654.00,654.20,8,51,33420.00,,INE691K01017,08-Dec-20,,
501455,GREAVES COTT,A ,Q,83.65,85.30,81.10,83.00,83.00,83.75,1124,103344,8612418.00,,INE224A01026,08-Dec-20,,
501477,MULLER & PHI,XT,Q,39.00,39.00,39.00,39.00,39.00,37.50,1,10,390.00,,INE003F01015,08-Dec-20,,
501700,INDIA NIVEH ,X ,Q,22.35,22.55,22.05,22.10,22.15,22.20,70,3305,73166.00,,INE131H01028,08-Dec-20,,
501831,COAST CORP  ,X ,Q,180.00,184.55,174.25,178.55,179.00,179.00,109,8229,1451072.00,,INE377E01016,08-Dec-20,,
501833,CHOWGULE ST ,XT,Q,4.30,4.50,4.09,4.10,4.10,4.30,17,3238,13441.00,,INE490A01015,08-Dec-20,,
501848,GLOBAL OFFS ,B ,Q,8.00,8.23,7.72,7.95,7.95,8.12,28,4581,36883.00,,INE446C01013,08-Dec-20,,
501945,DHENUBUILD  ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.13,2,52,57.00,,INE758D01027,08-Dec-20,,
502015,ASIIL       ,X ,Q,14.85,14.85,13.70,13.88,14.00,14.55,80,28857,404582.00,,INE443A01030,08-Dec-20,,
502090,SAGAR CEM.  ,B ,Q,742.05,742.05,728.10,735.70,734.50,740.20,353,2016,1481457.00,,INE229C01013,08-Dec-20,,
502137,DECAN CEMENT,B ,Q,382.90,385.45,371.30,381.10,380.60,381.50,644,9008,3391569.00,,INE583C01021,08-Dec-20,,
502157,MANGALAM CEM,B ,Q,225.90,226.70,218.65,222.15,222.95,224.45,198,7855,1762946.00,,INE347A01017,08-Dec-20,,
502168,N C L IND.  ,B ,Q,155.00,155.85,150.00,151.00,152.05,153.85,724,35798,5463412.00,,INE732C01016,08-Dec-20,,
502175,SAURAS.CEM. ,X ,Q,48.70,49.50,47.30,47.75,48.40,48.45,332,62413,3014088.00,,INE626A01014,08-Dec-20,,
502180,SRI DIGV CEM,B ,Q,60.40,62.00,60.05,60.25,60.25,60.75,1132,123792,7553026.00,,INE232A01011,08-Dec-20,,
502219,BORORENEW   ,B ,Q,133.00,138.60,130.75,133.45,133.45,131.95,1387,42937,5745054.00,,INE666D01022,08-Dec-20,,
502281,TRIVENI GLAS,X ,Q,7.83,7.83,7.12,7.13,7.12,7.12,36,12475,94777.00,,INE094C01011,08-Dec-20,,
502330,ANDPAPER    ,B ,Q,209.00,218.00,207.55,213.35,213.35,208.75,417,5784,1229655.00,,INE435A01028,08-Dec-20,,
502355,BALKRISH IND,A ,Q,1680.00,1688.50,1654.95,1665.30,1662.35,1665.55,1645,25057,41831957.00,,INE787D01026,08-Dec-20,,
502420,ORIENT PAPER,B ,Q,21.05,21.80,20.25,21.20,21.20,20.95,655,169070,3567011.00,,INE592A01026,08-Dec-20,,
502445,CITADEL     ,X ,Q,10.95,11.41,10.95,11.40,11.41,10.95,3,475,5405.00,,INE906D01014,08-Dec-20,,
502448,ROLLATAINER ,B ,Q,2.66,2.66,2.60,2.66,2.66,2.42,27,63202,167995.00,,INE927A01040,08-Dec-20,,
502450,SESHA.PAPER ,B ,Q,146.00,170.00,144.05,163.50,163.50,146.00,3838,112047,17752737.00,,INE630A01024,08-Dec-20,,
502460,SOLID CONT. ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,500,14000.00,,INE134U01017,08-Dec-20,,
502587,NATHIND     ,X ,Q,68.00,70.00,68.00,68.60,68.60,69.35,20,1620,112371.00,,INE777A01023,08-Dec-20,,
502589,VAPI PAPER  ,XT,Q,32.25,32.25,32.25,32.25,32.25,32.25,1,1,32.00,,INE464D01014,08-Dec-20,,
502742,SINTEX IND. ,T ,Q,4.27,4.27,4.10,4.27,4.27,4.07,2423,5457590,23124290.00,,INE429C01035,08-Dec-20,,
502820,DCM LTD.    ,B ,Q,22.00,27.15,21.00,27.15,27.15,22.65,1076,75911,2037781.00,,INE498A01018,08-Dec-20,,
502865,FORBES & CO ,B ,Q,1715.00,1716.30,1630.00,1640.95,1649.00,1668.25,122,1440,2405339.00,,INE518A01013,08-Dec-20,,
502873,H.P.COTTON  ,X ,Q,30.85,30.85,26.30,27.30,28.45,28.50,35,1474,39604.00,,INE950C01014,08-Dec-20,,
502901,JAMSHRI     ,X ,Q,2310.00,2310.00,2310.00,2310.00,2310.00,2200.00,1,5,11550.00,,INE462D01026,08-Dec-20,,
502937,KESORAM IND ,B ,Q,51.55,51.55,50.10,50.50,50.40,51.10,412,47122,2392258.00,,INE087A01019,08-Dec-20,,
502958,LAKSHMI MILL,X ,Q,1765.05,1765.05,1700.00,1751.25,1761.00,1765.05,27,132,228074.00,,INE938C01019,08-Dec-20,,
502986,VARDH TEXT  ,A ,Q,961.80,985.30,960.15,973.15,976.50,967.55,667,96058,93463107.00,,INE825A01012,08-Dec-20,,
503015,MODERN INDIA,X ,Q,38.50,38.90,38.00,38.50,38.50,38.50,11,3674,141489.00,,INE251D01023,08-Dec-20,,
503031,PENLAND LTD ,B ,Q,6.50,6.58,5.99,5.99,5.99,6.30,232,209247,1280345.00,,INE138A01028,08-Dec-20,,
503092,PASUPATI SPG,X ,Q,9.96,9.96,9.03,9.03,9.03,9.49,7,106,1018.00,,INE909B01020,08-Dec-20,,
503100,PHOENIX MILL,A ,Q,717.00,765.85,717.00,757.05,759.55,733.60,1741,15359,11563855.00,,INE211B01039,08-Dec-20,,
503101,MARATHON NEX,B ,Q,89.90,91.95,82.50,83.20,82.85,87.55,247,4652,396208.00,,INE182D01020,08-Dec-20,,
503127,RAJA BAHADUR,XT,Q,1488.90,1488.90,1488.90,1488.90,1488.90,1418.00,3,4,5955.00,,INE491N01016,08-Dec-20,,
503162,REL.CHEMOTX ,X ,Q,61.20,64.80,61.20,62.90,62.95,63.45,84,5760,366190.00,,INE750D01016,08-Dec-20,,
503169,RUBY MILLS  ,B ,Q,189.30,198.00,189.30,192.35,192.50,190.55,112,1414,272415.00,,INE301D01026,08-Dec-20,,
503229,SIMPLEX REAL,X ,Q,45.80,46.00,44.00,46.00,46.00,44.00,13,5480,241858.00,,INE167H01014,08-Dec-20,,
503310,SWAN ENG    ,A ,Q,137.05,139.25,135.70,135.95,136.00,138.75,861,106901,14648645.00,,INE665A01038,08-Dec-20,,
503349,VICTORIA MIL,X ,Q,1726.05,1859.55,1726.05,1850.00,1850.00,1777.65,29,119,215727.00,,INE203D01016,08-Dec-20,,
503641,ZODIAC VEN  ,XT,Q,9.15,9.24,8.65,8.91,8.95,9.10,126,15835,140623.00,,INE945J01027,08-Dec-20,,
503657,VEER ENERGY ,X ,Q,9.25,9.43,8.56,9.08,9.00,9.17,47,11934,108578.00,,INE255E01030,08-Dec-20,,
503663,TILAK       ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.73,7,348,1273.00,,INE026L01022,08-Dec-20,,
503722,BANSW.SYNTEX,B ,Q,93.00,93.00,91.15,92.50,92.65,91.55,247,3480,319980.00,,INE629D01012,08-Dec-20,,
503804,SHRI DINESH ,X ,Q,165.00,170.00,165.00,167.70,165.50,165.10,20,12568,2081070.00,,INE204C01024,08-Dec-20,,
503806,SRF LIMITED ,A ,Q,5395.00,5427.00,5315.00,5335.65,5335.65,5362.70,1026,6565,35320675.00,,INE647A01010,08-Dec-20,,
503811,SIYARAM SILK,B ,Q,183.25,185.50,173.60,184.20,184.35,182.10,993,33944,6135301.00,,INE076B01028,08-Dec-20,,
503816,SWAD.POLYTEX,XT,Q,3.46,3.46,3.46,3.46,3.46,3.46,2,14,48.00,,INE243N01029,08-Dec-20,,
503960,BHARAT BIJLE,B ,Q,887.40,895.70,861.50,868.00,868.00,883.50,526,2380,2103655.00,,INE464A01028,08-Dec-20,,
504000,ELPRO INTER ,X ,Q,40.50,40.50,39.60,40.10,40.10,40.00,25,9639,385728.00,,INE579B01039,08-Dec-20,,
504008,EMCO LTD.   ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.30,8,9001,12241.00,,INE078A01026,08-Dec-20,,
504028,GEE LTD     ,X ,Q,32.70,34.90,32.10,33.00,33.00,33.90,32,9735,317728.00,,INE064H01021,08-Dec-20,,
504036,HIND.RECT   ,B ,Q,156.80,162.85,153.00,157.65,157.65,153.65,885,18762,2959536.00,,INE835D01023,08-Dec-20,,
504058,NIPPOBATRY  ,B ,Q,662.60,662.60,621.00,624.70,621.20,650.55,271,1514,969602.00,,INE567A01010,08-Dec-20,,
504067,ZENSAR TECH.,A ,Q,223.80,238.65,216.70,231.40,231.40,218.75,2030,38021,8710702.00,,INE520A01027,08-Dec-20,,
504076,JYOTI LTD.  ,XT,Q,15.17,16.65,15.17,15.17,15.17,15.96,45,53528,812431.00,,INE511D01012,08-Dec-20,,
504084,KAYCEE IND  ,X ,Q,2725.00,2725.00,2725.00,2725.00,2725.00,2650.00,1,1,2725.00,,INE813G01015,08-Dec-20,,
504092,INDOKEM LTD.,X ,Q,13.87,15.18,13.81,15.12,15.18,13.80,54,10772,162237.00,,INE716F01012,08-Dec-20,,
504093,PANA ENERG  ,X ,Q,215.00,217.50,207.05,211.00,211.00,214.65,124,4968,1051124.00,,INE795A01017,08-Dec-20,,
504112,NELCO LTD.  ,B ,Q,204.00,209.85,199.55,202.20,202.40,204.00,862,16061,3287419.00,,INE045B01015,08-Dec-20,,
504132,PERM MAGNETS,X ,Q,142.95,142.95,137.00,141.05,141.45,140.25,158,16168,2279451.00,,INE418E01018,08-Dec-20,,
504176,HIGH ENERGY ,X ,Q,563.00,563.00,511.30,519.80,516.25,534.70,86,1285,683183.00,,INE783E01015,08-Dec-20,,
504180,STD.BATTERY ,X ,Q,8.20,8.21,8.20,8.21,8.21,7.82,29,7606,62427.00,,INE502C01039,08-Dec-20,,
504212,UNIV.CABLE  ,B ,Q,145.70,147.25,139.60,141.20,141.20,144.00,166,3386,486264.00,,INE279A01012,08-Dec-20,,
504220,W.S.INDUSTR.,B ,Q,3.50,3.50,3.50,3.50,3.50,3.70,1,150,525.00,,INE100D01014,08-Dec-20,,
504240,DELTON CABLE,X ,Q,34.90,35.00,32.00,32.20,32.15,33.00,34,1813,60045.00,,INE872E01016,08-Dec-20,,
504258,LAKSHMI ELEC,X ,Q,294.00,294.00,280.00,286.10,285.00,289.45,67,1430,409109.00,,INE284C01018,08-Dec-20,,
504273,MODULEX     ,X ,Q,8.45,8.45,7.21,7.90,7.90,7.82,72,6329,48248.00,,INE064R01012,08-Dec-20,,
504286,DELTAMAGNT  ,T ,Q,26.20,26.20,26.20,26.20,26.20,27.55,29,3818,100031.00,,INE393A01011,08-Dec-20,,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,27,55803,10602.00,,INE040N01029,08-Dec-20,,
504340,CONFINT     ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.65,1,10,37.00,,INE180M01033,08-Dec-20,,
504341,RELTD       ,X ,Q,38.45,38.50,32.20,38.40,38.40,35.00,47,3265,120195.00,,INE206N01018,08-Dec-20,,
504378,NYSSACORP   ,XT,Q,0.78,0.78,0.72,0.75,0.75,0.75,48,20902,15436.00,,INE812K01027,08-Dec-20,,
504380,FLOMIC      ,Z ,Q,1.53,1.53,1.53,1.53,1.53,1.50,1,5,7.00,,INE952M01019,08-Dec-20,,
504605,UNI ABEX    ,X ,Q,416.20,416.20,369.05,390.00,390.00,414.00,25,307,119871.00,,INE361D01012,08-Dec-20,,
504614,SARDA ENMIN ,B ,Q,345.00,349.10,327.85,330.30,329.65,343.80,657,10866,3651135.00,,INE385C01013,08-Dec-20,,
504646,BHAGWATI AUT,X ,Q,127.00,127.00,127.00,127.00,127.00,121.70,2,2,254.00,,INE106G01014,08-Dec-20,,
504697,GALADA TELE.,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.01,6,2282,2350.00,,INE255C01018,08-Dec-20,,
504731,I BRIGHT ST ,XT,Q,20.15,20.15,20.15,20.15,20.15,20.15,1,100,2015.00,,INE566M01017,08-Dec-20,,
504741,IND.HUME PIP,B ,Q,188.50,197.75,188.00,188.45,188.45,184.50,954,25224,4818453.00,,INE323C01030,08-Dec-20,,
504786,INVEST &PREC,X ,Q,185.00,185.00,177.00,182.70,182.00,178.40,38,3730,671265.00,,INE155E01016,08-Dec-20,,
504810,INFORMEDTEC ,X ,Q,9.00,9.00,8.40,8.40,8.40,8.80,4,679,5962.00,,INE123E01014,08-Dec-20,,
504840,KAIRA CAN CO,X ,Q,1369.00,1370.00,1263.20,1310.00,1310.00,1300.65,28,453,611234.00,,INE375D01012,08-Dec-20,,
504879,ORIENT ABRAS,B ,Q,23.10,23.90,22.45,22.55,22.75,23.00,105,15310,350604.00,,INE569C01020,08-Dec-20,,
504882,NATIONAL STD,X ,Q,494.30,494.30,494.30,494.30,494.30,520.30,1,1,494.00,,INE166R01015,08-Dec-20,,
504918,SANDUR MANG.,X ,Q,1044.95,1090.90,1021.00,1036.30,1036.30,1035.45,553,15627,16361493.00,,INE149K01016,08-Dec-20,,
504959,STOVAC IND. ,X ,Q,1860.00,1890.00,1854.00,1873.10,1873.10,1858.35,65,2279,4259051.00,,INE755D01015,08-Dec-20,,
504961,TATA YODOGAW,X ,Q,40.90,40.90,37.80,37.95,37.90,39.10,170,19962,785017.00,,INE895C01011,08-Dec-20,,
504966,TINPLATE    ,B ,Q,151.15,152.90,146.35,147.70,147.70,150.30,1276,58896,8793029.00,,INE422C01014,08-Dec-20,,
