SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500403,SUNDARAM FAS,A ,Q,526.00,526.60,521.65,523.75,524.20,525.45,115,1928,1010759.00,,INE387A01021,13-May-19,,
500404,SUNFLAG IRON,B ,Q,40.55,40.60,39.05,39.60,39.50,40.90,182,12036,480470.00,,INE947A01014,13-May-19,,
500405,SUPREME PET ,B ,Q,201.00,202.00,200.00,200.00,200.00,204.80,12,1083,216661.00,,INE663A01017,13-May-19,,
500407,SWARAJ ENGIN,B ,Q,1365.00,1365.00,1310.00,1320.70,1310.00,1332.65,29,132,175211.00,,INE277A01016,13-May-19,,
500408,TATA ELXSI  ,A ,Q,865.00,865.00,842.00,845.85,847.45,862.80,876,24426,20842340.00,,INE670A01012,13-May-19,,
500410,ACC LTD     ,A ,Q,1602.20,1607.50,1570.00,1577.85,1577.85,1603.15,864,42991,68526862.00,,INE012A01025,13-May-19,,
500411,THERMAX     ,A ,Q,931.45,952.60,931.45,945.40,950.45,952.50,55,391,369828.00,,INE152A01029,13-May-19,,
500412,THIRUMALAI  ,B ,Q,77.75,78.00,74.10,74.55,74.15,78.20,432,40897,3117182.00,,INE338A01024,13-May-19,,
500413,THOMAS COOK ,A ,Q,242.20,245.10,239.00,242.55,239.00,244.90,158,2664,647034.00,,INE332A01027,13-May-19,,
500414,TIMEX GROUP ,X ,Q,48.00,49.00,44.60,45.30,45.30,48.35,187,50545,2308859.00,,INE064A01026,13-May-19,,
500418,TOKYO PLAST ,B ,Q,48.50,48.75,48.00,48.75,48.75,47.25,3,242,11741.00,,INE932C01012,13-May-19,,
500420,TORRENT PHAR,A ,Q,1699.00,1699.00,1638.00,1648.75,1640.05,1686.90,380,4110,6796374.00,,INE685A01028,13-May-19,,
500425,AMBUJA CEME ,A ,Q,214.05,215.70,208.05,210.20,208.50,215.00,1851,101902,21693608.00,,INE079A01024,13-May-19,,
500426,UTLINDS     ,X ,Q,19.55,20.25,19.25,20.15,20.15,19.50,35,766,15003.00,,INE184E01024,13-May-19,,
500429,UNIPHOS ENT.,B ,Q,101.95,101.95,97.80,100.00,100.00,101.95,10,125,12469.00,,INE037A01022,13-May-19,,
500439,VARD HOLDNG ,B ,Q,2073.00,2172.00,2050.00,2056.60,2050.00,2106.00,18,132,272765.00,,INE701A01023,13-May-19,,
500440,HINDALCO    ,A ,Q,194.00,195.00,191.75,192.35,192.35,196.95,1882,158134,30576151.00,,INE038A01020,13-May-19,,
500444,WEST COAS PA,B ,Q,228.90,228.90,220.00,221.75,221.75,228.90,412,9980,2233986.00,,INE976A01021,13-May-19,,
500449,HIND.ORG.CHM,B ,Q,21.00,21.00,18.90,18.90,18.90,21.00,506,131939,2579459.00,,INE048A01011,13-May-19,,
500450,MPIL CORP L ,XT,Q,144.40,144.40,144.40,144.40,144.40,141.70,1,4,577.00,,INE844C01027,13-May-19,,
500456,PAS.ACRYLON ,X ,Q,18.75,18.95,17.75,18.25,18.25,19.10,46,76111,1381072.00,,INE818B01023,13-May-19,,
500459,PROCTER &GAM,A ,Q,10590.20,10697.95,10427.90,10580.40,10580.40,10353.90,135,261,2761204.00,,INE179A01014,13-May-19,,
500460,MUKAND LTD. ,B ,Q,45.75,45.75,43.50,44.30,44.90,44.95,67,7753,343606.00,,INE304A01026,13-May-19,,
500463,AGCNET      ,B ,Q,100.00,100.00,100.00,100.00,100.00,97.20,1,1,100.00,,INE676A01019,13-May-19,,
500464,UCAL FUEL   ,B ,Q,150.30,154.50,150.30,153.15,154.50,150.35,59,1555,237507.00,,INE139B01016,13-May-19,,
500467,HARR.MALAYAL,B ,Q,66.40,67.30,66.40,66.90,67.15,66.90,49,2534,169219.00,,INE544A01019,13-May-19,,
500469,FEDERAL BANK,A ,Q,97.00,98.80,96.10,96.45,96.20,96.90,2420,880601,85895105.00,,INE171A01029,13-May-19,,
500470,TATA STEEL  ,A ,Q,481.95,486.55,463.10,471.60,471.60,487.30,14134,1122315,537054664.00,,INE081A01012,13-May-19,,
500472,SKF INDIA   ,A ,Q,1848.10,1848.10,1800.00,1816.75,1818.00,1863.30,84,315,572656.00,,INE640A01023,13-May-19,,
500477,ASHOK LEYL. ,A ,Q,85.40,86.40,82.80,83.10,83.10,85.75,3648,957410,80691483.00,,INE208A01029,13-May-19,,
500480,CUMMINS (I) ,A ,Q,702.90,703.25,684.40,689.60,689.60,699.90,668,14633,10133440.00,,INE298A01020,13-May-19,,
500483,TATA COMM   ,A ,Q,555.00,557.85,543.95,545.65,546.00,555.95,303,8977,4949905.00,,INE151A01013,13-May-19,,
500488,ABBOTT (I)  ,A ,Q,7274.40,7336.75,7259.05,7273.60,7285.00,7300.00,138,342,2489085.00,,INE358A01014,13-May-19,,
500490,BAJ HOLD INV,A ,Q,3077.50,3145.50,3032.00,3101.35,3099.00,3098.00,139,438,1348879.00,,INE118A01012,13-May-19,,
500493,BHARAT FORGE,A ,Q,457.35,460.50,449.00,450.80,451.95,456.60,893,42125,19117048.00,,INE465A01025,13-May-19,,
500495,ESCORTS LTD.,A ,Q,595.50,598.70,568.90,572.00,572.00,598.30,2292,134304,78833953.00,,INE042A01014,13-May-19,,
500500,HIND.MOTORS ,T ,Q,7.56,7.56,7.03,7.10,7.15,7.20,39,5522,39279.00,,INE253A01025,13-May-19,,
500510,LARSEN & TOU,A ,Q,1354.00,1354.95,1310.00,1317.20,1317.20,1355.25,9358,210365,278937044.00,,INE018A01030,13-May-19,,
500520,MAH & MAH   ,A ,Q,630.10,630.10,613.60,618.60,618.60,629.35,3113,169032,105018104.00,,INE101A01026,13-May-19,,
500530,BOSCH LTD   ,A ,Q,17300.00,17434.80,17050.00,17164.05,17164.05,17247.05,200,548,9439773.00,,INE323A01026,13-May-19,,
500540,PREMIER LTD ,T ,Q,4.95,4.95,4.95,4.95,4.95,4.80,1,100,495.00,,INE342A01018,13-May-19,,
500547,BHARAT PET. ,A ,Q,360.10,367.95,353.25,355.00,355.00,363.10,2405,233381,84014183.00,,INE029A01011,13-May-19,,
500550,SIEMENS LTD.,A ,Q,1063.10,1069.95,1049.65,1051.15,1053.50,1072.05,439,11321,11967016.00,,INE003A01024,13-May-19,,
500570,TATA MOTORS ,A ,Q,186.40,186.90,179.30,180.25,180.25,186.00,6035,1239156,226437926.00,,INE155A01022,13-May-19,,
500575,VOLTAS LTD  ,A ,Q,573.60,575.75,562.20,570.55,572.05,579.70,1407,80002,45643336.00,,INE226A01021,13-May-19,,
500620,GREAT EASTE ,A ,Q,264.00,266.60,255.00,257.20,255.45,263.80,253,4591,1196958.00,,INE017A01032,13-May-19,,
500645,DEEPAK FERT.,A ,Q,131.70,132.40,128.30,129.25,129.25,132.95,218,9649,1256805.00,,INE501A01019,13-May-19,,
500650,EXCEL INDUST,B ,Q,1034.55,1037.80,990.00,999.05,1008.00,1043.45,111,969,977771.00,,INE369A01029,13-May-19,,
500655,GARWARE POLY,X ,Q,213.80,213.80,203.10,203.70,203.50,205.65,28,1636,336033.00,,INE291A01017,13-May-19,,
500660,GLAXOSMITH  ,A ,Q,1275.00,1280.00,1267.60,1276.85,1280.00,1270.60,128,1277,1625751.00,,INE159A01016,13-May-19,,
500670,GUJ.NARMADA ,A ,Q,290.25,297.00,290.20,294.00,294.00,293.20,1483,76611,22509285.00,,INE113A01013,13-May-19,,
500672,NOVARTIS    ,B ,Q,688.75,688.75,670.00,671.20,671.20,684.25,410,5600,3786334.00,,INE234A01025,13-May-19,,
500674,SANOFI      ,A ,Q,5405.95,5594.00,5380.00,5458.85,5594.00,5425.00,88,281,1525752.00,,INE058A01010,13-May-19,,
500676,GLAXOSMITHKL,A ,Q,7144.00,7212.75,7100.00,7146.00,7120.00,7035.85,339,988,7063410.00,,INE264A01014,13-May-19,,
500680,PFIZER LTD. ,A ,Q,3011.00,3018.60,2958.00,3002.55,2984.15,3028.45,249,731,2183146.00,,INE182A01018,13-May-19,,
500690,GUJ.ST.FERT ,A ,Q,95.05,95.95,91.20,91.60,91.50,96.80,829,109593,10215198.00,,INE026A01025,13-May-19,,
500696,HIND UNI LT ,A ,Q,1709.45,1715.65,1690.20,1701.75,1701.75,1687.10,3248,67039,114368366.00,,INE030A01027,13-May-19,,
500710,AKZOINDIA   ,A ,Q,1678.60,1680.00,1622.75,1627.60,1627.60,1673.05,158,4496,7326196.00,,INE133A01011,13-May-19,,
500730,NOCIL LTD   ,A ,Q,117.00,122.00,116.00,117.35,117.35,118.00,2355,136184,16050716.00,,INE163A01018,13-May-19,,
500770,TATA CHEM.  ,A ,Q,590.35,591.60,570.25,574.30,574.30,590.30,905,19383,11267901.00,,INE092A01019,13-May-19,,
500777,T.P.L.      ,B ,Q,36.10,36.40,35.50,35.90,35.85,36.40,42,5588,200851.00,,INE148A01019,13-May-19,,
500780,ZUARIGLOB   ,B ,Q,94.60,96.25,92.00,93.45,92.00,95.95,36,1665,157427.00,,INE217A01012,13-May-19,,
500790,NESTLE (I)  ,A ,Q,10199.00,10432.05,10199.00,10316.55,10280.05,10237.85,630,12168,125810546.00,,INE239A01016,13-May-19,,
500800,TATAGLOBAL  ,A ,Q,197.70,204.20,197.35,199.50,199.05,198.45,1592,189405,38243034.00,,INE192A01025,13-May-19,,
500820,ASIAN PAINTS,A ,Q,1340.00,1344.30,1324.25,1332.90,1332.90,1340.95,1996,36217,48292819.00,,INE021A01026,13-May-19,,
500825,BRITANIA IND,A ,Q,2693.15,2707.35,2670.05,2678.20,2678.20,2688.60,1173,29178,78366125.00,,INE216A01030,13-May-19,,
500830,COLGATE PALM,A ,Q,1142.00,1142.00,1118.95,1126.30,1123.60,1131.60,989,12307,13873598.00,,INE259A01022,13-May-19,,
500840,EIH LTD.    ,A ,Q,173.65,173.65,164.00,165.85,168.60,173.70,182,4197,702126.00,,INE230A01023,13-May-19,,
500850,INDIAN HOTEL,A ,Q,146.50,146.50,140.70,141.70,143.50,146.15,560,43799,6228413.00,,INE053A01029,13-May-19,,
500870,CASTROL     ,A ,Q,146.70,147.25,143.20,144.05,144.05,146.65,731,67783,9881170.00,,INE172A01027,13-May-19,,
500875,ITC LTD.    ,A ,Q,296.00,303.50,288.00,289.85,289.85,297.70,11084,1253454,370984972.00,,INE154A01025,13-May-19,,
500877,APOLLO TYRES,A ,Q,190.60,190.60,184.10,185.75,185.75,191.05,864,114915,21576353.00,,INE438A01022,13-May-19,,
500878,CEAT LIMITED,A ,Q,992.00,999.50,980.00,986.95,981.00,993.90,778,44380,44053386.00,,INE482A01020,13-May-19,,
500940,FINOLEX IND.,A ,Q,459.00,464.05,442.20,457.70,455.60,453.85,238,4856,2203984.00,,INE183A01016,13-May-19,,
501148,DALAL ST INV,XT,Q,262.30,262.30,262.30,262.30,262.30,267.65,1,20,5246.00,,INE422D01012,13-May-19,,
501150,CENTRUM CAP ,A ,Q,28.85,29.30,27.75,28.25,28.50,29.40,82,40776,1157160.00,,INE660C01027,13-May-19,,
501242,TCI FINANCE ,B ,Q,15.05,15.05,13.90,14.13,14.30,14.00,7,152,2152.00,,INE911B01018,13-May-19,,
501301,TATA INVEST.,A ,Q,861.75,861.75,845.10,847.75,845.30,857.00,181,2896,2460519.00,,INE672A01018,13-May-19,,
501314,GROMOTRADE  ,X ,Q,445.50,445.50,444.90,444.95,444.95,445.00,201,2876,1279969.00,,INE286N01010,13-May-19,,
501343,MOTOR&GEN.FI,B ,Q,36.00,36.00,32.35,32.35,32.35,35.05,2,50,1708.00,,INE861B01015,13-May-19,,
501370,WALCHAND PF ,X ,Q,82.00,82.00,75.50,75.50,75.50,83.05,2,25,1952.00,,INE695D01021,13-May-19,,
501391,W.H.BRADY   ,X ,Q,102.00,102.00,102.00,102.00,102.00,99.10,1,2,204.00,,INE855A01019,13-May-19,,
501421,SOLIX TECHNO,XT,Q,153.45,153.45,153.45,153.45,153.45,161.50,1,1,153.00,,INE314H01012,13-May-19,,
501423,SHA ENG PLA ,X ,Q,753.80,753.80,700.00,704.50,703.10,731.45,50,1129,810593.00,,INE151G01010,13-May-19,,
501425,BOM.BURMAH  ,A ,Q,1183.30,1183.35,1152.55,1161.20,1161.20,1173.60,330,3298,3851415.00,,INE050A01025,13-May-19,,
501430,BOM.CYCLE   ,X ,Q,1814.00,1814.00,1811.00,1811.00,1811.00,1860.00,3,8,14496.00,,INE691K01017,13-May-19,,
501455,GREAVES COTT,A ,Q,140.35,142.10,138.10,139.10,139.10,141.15,1291,62840,8823747.00,,INE224A01026,13-May-19,,
501700,INDIA NIVEH ,X ,Q,66.60,66.75,66.50,66.65,66.70,66.65,35,5810,387012.00,,INE131H01028,13-May-19,,
501831,COAST CORP  ,X ,Q,328.80,328.80,302.00,311.55,307.40,315.40,98,10000,3129831.00,,INE377E01016,13-May-19,,
501833,CHOWGULE ST ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.29,1,80,560.00,,INE490A01015,13-May-19,,
501848,GLOBAL OFFS ,B ,Q,10.01,10.20,9.71,9.73,9.73,10.40,7,1102,10831.00,,INE446C01013,13-May-19,,
502015,ASIIL       ,X ,Q,13.00,13.00,12.05,12.40,12.40,12.69,36,10435,127925.00,,INE443A01030,13-May-19,,
502090,SAGAR CEM.  ,B ,Q,600.00,600.00,600.00,600.00,600.00,620.00,1,10,6000.00,,INE229C01013,13-May-19,,
502137,DECAN CEMENT,B ,Q,383.50,389.00,372.05,378.90,372.05,393.25,21,216,82510.00,,INE583C01021,13-May-19,,
502157,MANGALAM CEM,B ,Q,262.05,262.40,246.10,258.30,246.10,266.05,29,2990,772816.00,,INE347A01017,13-May-19,,
502168,N C L IND.  ,B ,Q,133.30,134.00,124.00,125.65,125.10,136.70,178,7301,938855.00,,INE732C01016,13-May-19,,
502175,SAURAS.CEM. ,X ,Q,46.00,46.00,45.00,45.65,45.65,46.75,17,712,32458.00,,INE626A01014,13-May-19,,
502180,SRI DIGV CEM,X ,Q,16.50,16.75,15.60,15.75,15.75,16.45,537,352632,5683231.00,,INE232A01011,13-May-19,,
502219,BOROSIL GLAS,B ,Q,204.05,207.00,198.00,200.10,200.10,203.40,655,25404,5175623.00,,INE666D01022,13-May-19,,
502271,RAASI REFRAC,XT,Q,5.20,5.20,5.20,5.20,5.20,5.47,5,301,1565.00,,INE858D01017,13-May-19,,
502281,TRIVENI GLAS,XT,Q,9.55,9.60,9.05,9.55,9.55,9.51,54,7551,71926.00,,INE094C01011,13-May-19,,
502330,IPAPPM      ,B ,Q,408.20,410.00,393.65,397.65,397.65,408.65,283,6069,2432605.00,,INE435A01028,13-May-19,,
502355,BALKRISH IND,A ,Q,838.50,839.80,804.10,815.20,815.20,840.95,1176,40239,32771227.00,,INE787D01026,13-May-19,,
502407,NATH PULP   ,X ,Q,66.60,68.00,66.60,68.00,68.00,63.00,3,241,16318.00,,INE776A01025,13-May-19,,
502420,ORIENT PAPER,B ,Q,32.00,32.20,30.00,30.35,30.55,32.10,285,32913,1020428.00,,INE592A01026,13-May-19,,
502445,CITADEL     ,X ,Q,16.00,16.00,15.90,15.90,15.90,16.00,7,255,4063.00,,INE906D01014,13-May-19,,
502448,ROLLATAINER ,T ,Q,2.30,2.30,2.12,2.12,2.12,2.23,11,1980,4258.00,,INE927A01040,13-May-19,,
502450,SESHA.PAPER ,B ,Q,925.00,929.25,900.00,901.40,900.00,922.95,29,377,341541.00,,INE630A01016,13-May-19,,
502460,SOLID CONT. ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.10,2,10,205.00,,INE134U01017,13-May-19,,
502587,RAMA PULP   ,X ,Q,69.40,69.40,63.00,63.00,63.00,63.40,17,3101,196114.00,,INE777A01015,13-May-19,,
502742,SINTEX IND. ,B ,Q,7.50,7.85,7.41,7.46,7.42,7.51,239,169139,1281821.00,,INE429C01035,13-May-19,,
502820,DCM LTD.    ,B ,Q,57.00,57.95,56.20,56.30,56.30,56.45,17,221,12544.00,,INE498A01018,13-May-19,,
502865,FORBES & CO ,B ,Q,2100.05,2100.05,2006.10,2020.45,2020.45,2102.90,136,775,1587483.00,,INE518A01013,13-May-19,,
502901,JAMSHRI RANJ,X ,Q,1961.00,1961.00,1862.00,1862.00,1862.00,1960.00,9,16,30091.00,,INE462D01026,13-May-19,,
502937,KESORAM IND ,B ,Q,67.40,68.00,65.10,65.50,65.10,67.05,257,17832,1186603.00,,INE087A01019,13-May-19,,
502958,LAKSHMI MILL,X ,Q,2228.00,2255.00,2125.00,2152.25,2125.00,2325.00,12,113,243787.00,,INE938C01019,13-May-19,,
502986,VARDH TEXT  ,A ,Q,1115.00,1115.00,1087.50,1093.70,1094.95,1118.30,53,121,132986.00,,INE825A01012,13-May-19,,
503015,MODERN INDIA,XT,Q,53.00,54.80,53.00,54.80,54.80,52.20,5,590,32232.00,,INE251D01023,13-May-19,,
503031,PENLAND LTD ,B ,Q,7.44,7.48,7.21,7.25,7.21,7.34,110,47617,348047.00,,INE138A01028,13-May-19,,
503100,PHOENIX MILL,A ,Q,578.00,578.00,565.95,572.70,572.70,578.45,257,2479,1412574.00,,INE211B01039,13-May-19,,
503101,MARATHON NEX,B ,Q,121.95,121.95,112.10,112.10,112.10,120.80,12,1082,123867.00,,INE182D01020,13-May-19,,
503162,REL.CHEMOTX ,X ,Q,85.00,85.00,76.30,77.10,77.00,80.20,327,31639,2581374.00,,INE750D01016,13-May-19,,
503169,RUBY MILLS  ,B ,Q,256.00,256.30,245.05,249.55,249.55,252.55,20,128,32006.00,,INE301D01026,13-May-19,,
503310,SWAN ENG    ,A ,Q,99.70,102.00,98.50,100.55,100.55,101.80,571,188274,18842411.00,,INE665A01038,13-May-19,,
503349,VICTORIA MIL,X ,Q,2227.00,2227.00,2227.00,2227.00,2227.00,2400.00,1,1,2227.00,,INE203D01016,13-May-19,,
503657,VEER ENERGY ,X ,Q,10.05,10.05,9.30,9.49,9.49,9.60,35,2187,20552.00,,INE255E01030,13-May-19,,
503663,TILAK       ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.65,2,1000,640.00,,INE026L01022,13-May-19,,
503691,SAHARA ONE  ,X ,Q,20.00,20.00,19.00,20.00,20.00,19.85,14,604,12050.00,,INE479B01016,13-May-19,,
503722,BANSW.SYNTEX,B ,Q,64.85,64.85,57.50,57.95,57.50,60.95,23,526,31776.00,,INE629D01012,13-May-19,,
503804,SHRI DINESH ,X ,Q,116.55,121.00,116.55,121.00,121.00,116.60,2,20,2375.00,,INE204C01024,13-May-19,,
503806,SRF LIMITED ,A ,Q,2451.35,2482.50,2430.60,2465.00,2465.00,2445.25,1059,18775,46156192.00,,INE647A01010,13-May-19,,
503811,SIYARAM SILK,B ,Q,330.00,330.00,320.80,322.90,322.90,326.00,30,521,169831.00,,INE076B01028,13-May-19,,
503816,SWAD.POLYTEX,XT,Q,31.00,31.00,31.00,31.00,31.00,29.65,1,100,3100.00,,INE243N01011,13-May-19,,
503960,BHARAT BIJLE,B ,Q,998.80,998.80,970.00,970.15,970.00,983.40,59,301,294250.00,,INE464A01028,13-May-19,,
504000,ELPRO INTER ,X ,Q,47.80,49.00,46.60,46.60,46.60,48.30,22,10777,512805.00,,INE579B01039,13-May-19,,
504008,EMCO LTD.   ,T ,Q,2.25,2.25,2.15,2.20,2.20,2.25,31,36394,79960.00,,INE078A01026,13-May-19,,
504028,GEE LTD     ,X ,Q,30.00,30.00,29.00,29.95,29.95,30.25,6,370,10840.00,,INE064H01021,13-May-19,,
504036,HIND.RECT   ,B ,Q,116.25,118.45,114.00,115.45,114.55,120.00,41,2040,238794.00,,INE835D01023,13-May-19,,
504058,NIPPOBATRY  ,B ,Q,560.05,560.05,488.10,500.40,500.40,564.40,240,3182,1645706.00,,INE567A01010,13-May-19,,
504067,ZENSAR TECH.,A ,Q,244.05,249.40,233.20,237.00,233.50,242.90,566,4851,1159554.00,,INE520A01027,13-May-19,,
504092,INDOKEM LTD.,X ,Q,10.00,10.49,10.00,10.00,10.00,10.06,4,585,5867.00,,INE716F01012,13-May-19,,
504093,PANA ENERG  ,X ,Q,197.75,197.75,189.00,189.00,189.00,196.45,42,448,85325.00,,INE795A01017,13-May-19,,
504112,NELCO LTD.  ,B ,Q,287.00,292.05,263.55,270.20,266.75,286.20,723,18727,5164603.00,,INE045B01015,13-May-19,,
504132,PERM MAGNETS,X ,Q,144.00,150.00,144.00,145.90,145.90,145.45,33,2190,321912.00,,INE418E01018,13-May-19,,
504176,HIGH ENERGY ,X ,Q,201.00,216.05,201.00,216.00,216.00,210.70,17,376,81201.00,,INE783E01015,13-May-19,,
504212,UNIV.CABLE  ,B ,Q,204.00,204.00,197.65,199.70,198.30,201.70,57,1880,375767.00,,INE279A01012,13-May-19,,
504220,W.S.INDUSTR.,T ,Q,0.84,0.90,0.84,0.90,0.90,0.88,10,7100,6144.00,,INE100D01014,13-May-19,,
504240,DELTON CABLE,XT,Q,15.20,15.20,15.20,15.20,15.20,15.20,1,100,1520.00,,INE872E01016,13-May-19,,
504258,LAKSHMI ELEC,X ,Q,506.05,511.00,501.65,503.00,503.00,509.95,17,737,372133.00,,INE284C01018,13-May-19,,
504269,KHAITAN ELEC,T ,Q,11.24,11.24,11.24,11.24,11.24,11.83,1,10,112.00,,INE761A01019,13-May-19,,
504286,DELTA MAG   ,B ,Q,64.20,69.45,64.20,69.45,69.45,67.45,2,20,1336.00,,INE393A01011,13-May-19,,
504335,PAZEL       ,XT,Q,1.34,1.34,1.28,1.28,1.28,1.32,4,350,458.00,,INE040N01029,13-May-19,,
504341,RELTD       ,X ,Q,31.20,37.75,31.20,37.70,37.70,34.35,44,5574,203269.00,,INE206N01018,13-May-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5510,1046.00,,INE507F01023,13-May-19,,
504369,GRANDMA TRAD,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.17,1,100,213.00,,INE927M01029,13-May-19,,
504614,SARDA ENMIN ,B ,Q,260.80,261.15,252.00,254.10,252.95,264.60,77,1540,396241.00,,INE385C01013,13-May-19,,
504646,BHAGWATI AUT,X ,Q,139.20,139.20,127.30,127.30,127.30,130.60,10,351,48096.00,,INE106G01014,13-May-19,,
504741,IND.HUME PIP,B ,Q,263.15,266.30,263.00,264.20,264.20,267.85,70,2502,661532.00,,INE323C01030,13-May-19,,
504786,INVEST &PREC,X ,Q,248.95,248.95,240.00,244.10,245.00,245.00,20,1038,251387.00,,INE155E01016,13-May-19,,
504879,ORIENT ABRAS,B ,Q,23.10,23.10,22.30,22.45,22.30,22.90,26,3654,82571.00,,INE569C01020,13-May-19,,
504908,DUNCANENG   ,X ,Q,111.85,111.85,101.25,101.25,101.25,106.55,69,6079,641402.00,,INE340F01011,13-May-19,,
504918,SANDUR MANG.,X ,Q,895.00,906.00,885.00,887.30,885.00,895.75,147,2191,1957843.00,,INE149K01016,13-May-19,,
504959,STOVAC IND. ,X ,Q,2106.00,2223.95,2075.05,2088.65,2091.05,2190.00,152,1179,2511003.00,,INE755D01015,13-May-19,,
504961,TATA YODOGAW,XT,Q,38.50,38.50,36.80,37.20,37.20,38.50,20,804,30233.00,,INE895C01011,13-May-19,,
504966,TINPLATE    ,B ,Q,132.00,132.90,126.05,126.60,126.25,132.50,847,68296,8864482.00,,INE422C01014,13-May-19,,
504973,CHOLAHLDNG  ,A ,Q,509.10,512.55,501.70,503.15,503.00,512.65,36,1035,524030.00,,INE149A01033,13-May-19,,
504988,WELCAST     ,X ,Q,500.00,533.25,485.15,489.80,485.15,507.95,22,326,164604.00,,INE380G01015,13-May-19,,
505010,AUTO AXLES  ,B ,Q,1075.20,1150.00,1061.00,1115.95,1150.00,1068.25,317,1800,1974551.00,,INE449A01011,13-May-19,,
505029,ATLAS CYCLES,T ,Q,60.00,60.00,56.00,58.30,58.30,57.95,18,726,41404.00,,INE446A01025,13-May-19,,
505036,AUTO COR.GOA,X ,Q,548.80,560.00,520.30,522.70,527.95,531.65,103,1671,898272.00,,INE451C01013,13-May-19,,
505075,SETCO AUTO  ,B ,Q,25.00,25.15,23.35,23.70,23.60,25.15,292,37001,891849.00,,INE878E01021,13-May-19,,
505141,SCOOTERS IND,T ,Q,28.50,28.50,26.85,26.90,26.85,28.25,21,863,23272.00,,INE959E01011,13-May-19,,
505160,TALBROS AUTO,B ,Q,180.00,182.20,174.25,175.50,174.25,182.10,39,803,143076.00,,INE187D01011,13-May-19,,
505163,ZF STEERING ,X ,Q,500.15,500.15,465.00,474.95,474.95,497.55,146,4281,2079528.00,,INE116C01012,13-May-19,,
505192,SMLISUZU    ,B ,Q,736.70,740.00,720.00,732.00,731.00,736.25,127,1033,755732.00,,INE294B01019,13-May-19,,
505196,TIL LTD.    ,B ,Q,228.05,229.00,222.00,222.40,224.00,238.40,53,443,99524.00,,INE806C01018,13-May-19,,
505200,EICHER MOTOR,A ,Q,20000.40,20100.00,18600.00,18766.35,18766.35,20329.25,4701,11542,221513511.00,,INE066A01013,13-May-19,,
505216,ALFRED HERB ,X ,Q,575.05,588.00,575.00,588.00,588.00,593.70,5,45,25888.00,,INE782D01027,13-May-19,,
505230,CIMMCO      ,B ,Q,31.70,34.00,31.50,33.70,33.70,33.05,28,2295,75895.00,,INE184C01028,13-May-19,,
505232,VELJAN      ,X ,Q,766.05,809.95,766.05,809.95,809.95,777.00,2,12,9631.00,,INE232E01013,13-May-19,,
505242,DYNAMAT.TECH,B ,Q,1463.05,1463.05,1344.30,1344.80,1345.25,1394.10,15,19,26643.00,,INE221B01012,13-May-19,,
505255,GMM PFAUDLER,B ,Q,1172.00,1174.00,1136.00,1142.85,1142.85,1145.10,83,1152,1324812.00,,INE541A01023,13-May-19,,
505283,KIRLOSAR PN ,B ,Q,185.05,185.10,182.30,182.75,182.40,185.05,22,8763,1621027.00,,INE811A01020,13-May-19,,
505299,KULK-POWER  ,X ,Q,66.90,67.20,66.90,67.05,66.90,67.20,12,2085,139846.00,,INE731D01024,13-May-19,,
505324,MANUGRAPH IN,B ,Q,21.90,22.75,20.25,20.65,20.65,22.45,152,5715,124686.00,,INE867A01022,13-May-19,,
505355,NESCO LTD   ,B ,Q,492.00,493.15,474.05,477.15,475.10,487.30,93,1637,788981.00,,INE317F01035,13-May-19,,
505358,INTEGRA ENG ,X ,Q,48.00,48.00,46.20,46.95,46.55,49.15,45,9933,467057.00,,INE984B01023,13-May-19,,
505368,REVATHI EQU.,B ,Q,370.00,370.00,370.00,370.00,370.00,376.55,2,8,2960.00,,INE617A01013,13-May-19,,
505400,TEXINFRA    ,B ,Q,52.30,52.30,51.00,51.15,51.00,50.80,47,827,42706.00,,INE435C01024,13-May-19,,
505412,WENDT(INDIA),B ,Q,2620.00,2634.00,2585.00,2589.70,2590.00,2620.05,16,49,127744.00,,INE274C01019,13-May-19,,
505509,RESPON IND  ,B ,Q,93.00,93.00,85.05,86.20,85.10,89.10,124,12463,1074363.00,,INE688D01026,13-May-19,,
505526,DOLAT INV.  ,X ,Q,42.10,43.70,40.50,42.10,41.90,42.10,363,149450,6327100.00,,INE966A01022,13-May-19,,
505533,WESTLIFE DEV,A ,Q,377.00,378.95,364.00,365.90,371.00,376.00,1115,25499,9414261.00,,INE274F01020,13-May-19,,
505537,ZEE ENTER   ,A ,Q,372.80,372.85,338.70,342.05,342.05,370.30,8733,678196,239470236.00,,INE256A01028,13-May-19,,
505576,GOLDCORP    ,X ,Q,79.50,80.90,79.50,80.90,80.90,77.15,2,101,8099.00,,INE505D01014,13-May-19,,
505590,SVPGLOB     ,X ,Q,338.00,358.95,333.25,353.15,357.00,354.30,47,2966,1050241.00,,INE308E01011,13-May-19,,
