SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537292,AGRI TECH   ,B ,Q,56.85,56.85,53.00,53.25,53.35,55.60,47,2261,121577.00,,INE449G01018,17-Jun-19,,
537326,CHEMTECH IND,T ,Q,7.74,7.74,7.37,7.37,7.37,7.74,2,1003,7393.00,,INE212P01011,17-Jun-19,,
537483,RELCNX100   ,B ,Q,120.30,120.91,119.30,120.51,120.51,123.02,5,18,2163.00,,INF204K014N5,17-Jun-19,,
537524,VIAANINDUS  ,XT,Q,6.41,6.55,6.00,6.45,6.45,6.25,40,8127,49823.00,,INE324N01027,17-Jun-19,,
537536,DENIS CHEM  ,X ,Q,54.00,54.00,52.10,52.35,52.10,52.00,8,744,39166.00,,INE051G01012,17-Jun-19,,
537708,KOTAKNIFTY  ,B ,Q,121.10,121.50,120.00,120.51,120.25,121.70,90,4154,501499.00,,INF174K014P6,17-Jun-19,,
537750,KIRAN VYPAR ,X ,Q,97.95,98.00,97.95,98.00,98.00,95.40,3,165,16162.00,,INE555P01013,17-Jun-19,,
537766,BCP LTD     ,B ,Q,42.70,43.70,41.40,42.15,42.15,42.55,1585,3375098,143336317.00,,INE905P01028,17-Jun-19,,
537785,ANISHA IMPEX,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,9,35000,1750000.00,,INE084Q01012,17-Jun-19,,
537800,MANGALAM IND,XT,Q,0.38,0.38,0.37,0.37,0.37,0.38,5,6310,2395.00,,INE717C01025,17-Jun-19,,
537840,RAUNAQEPC   ,XT,Q,71.25,78.00,71.25,77.45,76.95,75.00,8,79,5653.00,,INE523K01012,17-Jun-19,,
538019,OBI LTD     ,X ,Q,10.25,10.25,10.25,10.25,10.25,10.75,23,891,9132.00,,INE732P01018,17-Jun-19,,
538057,CPSE ETF    ,B ,Q,28.06,28.20,27.70,27.78,27.70,28.06,122,66552,1853832.00,,INF457M01133,17-Jun-19,,
538081,HARIA APL   ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.40,2,50,126.00,,INE493N01012,17-Jun-19,,
538092,JOONKTOLLEE ,X ,Q,136.95,136.95,125.10,125.15,125.10,131.00,4,122,15278.00,,INE574G01013,17-Jun-19,,
538119,RNB DENIMS  ,B ,Q,41.90,41.90,38.10,38.10,38.10,36.50,5,162,6176.00,,INE012Q01013,17-Jun-19,,
538128,WOMENS NEXT ,M ,Q,3.96,3.97,3.35,3.50,3.50,3.32,7,18000,66000.00,,INE174Q01011,17-Jun-19,,
538180,GOLD LINE   ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.24,2,200,846.00,,INE204P01026,17-Jun-19,,
538212,SHARP INV   ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,3,541,140.00,,INE909D01026,17-Jun-19,,
538268,WONDERLA    ,B ,Q,291.00,295.45,290.00,290.00,290.00,292.00,20,305,88752.00,,INE066O01014,17-Jun-19,,
538351,AFEL        ,XT,Q,3.29,3.29,3.25,3.25,3.25,3.29,2,51,165.00,,INE663P01015,17-Jun-19,,
538365,ADHUNIKIND  ,B ,Q,86.00,87.60,84.70,85.55,87.55,85.70,39,1895,162184.00,,INE452L01012,17-Jun-19,,
538422,JACKSON     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1200,228.00,,INE508N01025,17-Jun-19,,
538423,ALPS MOTOR  ,XT,Q,0.67,0.67,0.65,0.65,0.65,0.68,15,3471,2256.00,,INE729P01022,17-Jun-19,,
538432,DIVINUS     ,XT,Q,23.60,23.60,23.60,23.60,23.60,23.60,3,1575,37170.00,,INE478P01018,17-Jun-19,,
538446,MONEYBOXX   ,M ,Q,26.65,26.65,26.65,26.65,26.65,25.40,1,10000,266500.00,,INE296Q01012,17-Jun-19,,
538476,CTL         ,X ,Q,3.90,3.90,3.62,3.80,3.80,3.94,12,2936,11223.00,,INE172D01021,17-Jun-19,,
538521,CROWNTOURS  ,X ,Q,19.00,22.50,19.00,21.50,21.75,22.20,15,2741,58648.00,,INE969E01010,17-Jun-19,,
538539,JTAPARIA    ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,240,64.00,,INE075K01013,17-Jun-19,,
538546,BANSAL ROOF ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.00,1,3000,123000.00,,INE319Q01012,17-Jun-19,,
538557,SAIBABA     ,X ,Q,10.55,10.55,10.55,10.55,10.55,11.10,2,25,263.00,,INE706P01038,17-Jun-19,,
538562,SKIPPER     ,B ,Q,58.15,58.25,56.55,56.80,56.55,58.15,91,3269,186916.00,,INE439E01022,17-Jun-19,,
538564,JAMESWARREN ,X ,Q,104.50,104.50,104.50,104.50,104.50,96.00,1,10,1045.00,,INE718P01017,17-Jun-19,,
538566,APOLLOTRI   ,X ,Q,177.10,178.95,173.60,175.05,174.00,176.20,83,10662,1870868.00,,INE919P01029,17-Jun-19,,
538567,GULFOIL LUB ,B ,Q,905.00,905.00,900.00,903.30,904.00,902.75,39,1327,1196265.00,,INE635Q01029,17-Jun-19,,
538569,TRIVENI ENT ,X ,Q,79.00,80.00,79.00,80.00,80.00,81.00,18,12503,990802.00,,INE916P01025,17-Jun-19,,
538598,VISHAL      ,B ,Q,329.00,340.00,329.00,335.00,335.00,330.00,9,345121,113889980.00,,INE755Q01025,17-Jun-19,,
538607,TOYAMIND    ,X ,Q,5.00,5.05,4.70,4.84,4.84,4.93,71,370424,1845295.00,,INE457P01020,17-Jun-19,,
538608, DWITIYA    ,Z ,Q,9.30,9.30,9.30,9.30,9.30,9.78,1,10,93.00,,INE222P01028,17-Jun-19,,
538610,UNISON      ,XT,Q,49.00,49.50,49.00,49.50,49.50,47.30,3,510,25240.00,,INE099D01018,17-Jun-19,,
538634,VRL         ,X ,Q,31.15,31.15,29.00,29.00,29.00,31.25,10,820,23902.00,,INE406F01010,17-Jun-19,,
538635,SNOWMAN     ,B ,Q,33.90,33.90,32.90,33.10,32.90,33.95,93,14716,492014.00,,INE734N01019,17-Jun-19,,
538653,EML         ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.05,2,120,123.00,,INE649L01013,17-Jun-19,,
538666,SHARDACROP  ,A ,Q,357.00,357.00,331.00,333.20,332.00,340.55,105,773,259801.00,,INE221J01015,17-Jun-19,,
538683,RELSENSEX   ,B ,Q,416.00,416.00,411.29,411.29,411.29,420.00,2,2,827.00,,INF204KA1UN7,17-Jun-19,,
538685,SHEMAROO    ,B ,Q,369.95,369.95,351.00,357.40,357.40,352.55,41,413,148034.00,,INE363M01019,17-Jun-19,,
538706,ULTRACAB    ,X ,Q,53.25,54.80,51.05,51.45,54.80,51.50,22,6200,324917.00,,INE010R01015,17-Jun-19,,
538708,ETIL        ,X ,Q,9.33,9.33,8.50,9.01,9.01,8.49,14,371,3338.00,,INE937K01014,17-Jun-19,,
538713,ATISHAY     ,X ,Q,69.00,69.90,67.35,68.30,69.90,71.00,15,295,20312.00,,INE011R01013,17-Jun-19,,
538715,DHABRIYA    ,X ,Q,50.20,57.00,47.30,56.65,57.00,54.00,23,1354,73217.00,,INE260R01016,17-Jun-19,,
538730,PDSMFL      ,B ,Q,290.00,309.00,290.00,297.00,297.00,292.00,37,1506,451564.00,,INE111Q01013,17-Jun-19,,
538765,JSHL        ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.57,9,60000,630000.00,,INE401Q01018,17-Jun-19,,
538770,CRANE INFRA ,X ,Q,12.91,12.91,12.91,12.91,12.91,13.58,1,500,6455.00,,INE176L01017,17-Jun-19,,
538772,NIYOGIN     ,B ,Q,66.00,73.50,66.00,72.70,73.50,72.60,59,1753,124724.00,,INE480D01010,17-Jun-19,,
538787,GBFL        ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,2,1.00,,INE997C01015,17-Jun-19,,
538795,SAPPL       ,X ,Q,203.00,209.95,200.00,203.25,200.00,200.00,16,1933,386658.00,,INE185C01017,17-Jun-19,,
538812,AANCHALISP  ,B ,Q,11.71,13.25,11.71,12.08,12.12,13.06,13,3365,43612.00,,INE322R01014,17-Jun-19,,
538834,MEL         ,XT,Q,10.60,11.10,10.35,10.36,11.05,10.60,10,1095,11345.00,,INE242Q01016,17-Jun-19,,
538835,INTELLECT   ,A ,Q,274.90,277.15,263.00,267.65,267.65,274.30,1049,41649,11265907.00,,INE306R01017,17-Jun-19,,
538836,MONTECARLO  ,B ,Q,305.85,311.30,303.00,307.10,307.50,308.85,64,468,143682.00,,INE950M01013,17-Jun-19,,
538837,JSTL        ,X ,Q,32.40,32.40,25.00,27.50,27.50,27.65,23,747,20332.00,,INE237B01018,17-Jun-19,,
538858,CAMSONBIO   ,XT,Q,5.40,5.95,5.40,5.95,5.95,5.67,9,2349,13730.00,,INE845E01012,17-Jun-19,,
538860,PANAFIC     ,X ,Q,0.48,0.48,0.46,0.46,0.46,0.48,3,4916,2301.00,,INE655P01029,17-Jun-19,,
538861,AMSONS      ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.94,5,519,482.00,,INE812P01018,17-Jun-19,,
538882, EMERALD    ,X ,Q,10.06,10.06,10.06,10.06,10.06,10.58,2,400,4024.00,,INE030Q01015,17-Jun-19,,
538890,MKEXIM      ,XT,Q,12.40,12.40,12.40,12.40,12.40,12.39,1,5,62.00,,INE227F01010,17-Jun-19,,
538891,MCLOUD      ,X ,Q,30.70,30.80,29.90,30.55,30.60,30.65,3135,204649,6227846.00,,INE613C01018,17-Jun-19,,
538896,KANCHI      ,XT,Q,289.00,289.00,278.10,281.80,281.50,281.25,65,10052,2828873.00,,INE081G01019,17-Jun-19,,
538902,DHUN TEAIND ,B ,Q,201.65,208.25,201.05,202.00,202.00,203.55,23,1152,232941.00,,INE341R01014,17-Jun-19,,
538921,RAFL        ,M ,Q,174.00,175.00,174.00,175.00,175.00,174.00,4,10000,1745000.00,,INE865P01016,17-Jun-19,,
538922,COSYN       ,X ,Q,33.00,33.50,32.10,33.35,33.35,33.95,24,1148,37652.00,,INE029B01019,17-Jun-19,,
538928,KARNAVATI   ,T ,Q,34.70,34.70,34.65,34.65,34.65,34.80,2,1000,34675.00,,INE554R01012,17-Jun-19,,
538943,SONAL       ,XT,Q,11.25,11.25,11.25,11.25,11.25,10.72,2,1000,11250.00,,INE321M01017,17-Jun-19,,
538961,GENUSPAPER  ,B ,Q,6.20,6.20,6.13,6.18,6.17,6.39,8,914,5653.00,,INE949P01018,17-Jun-19,,
538962,MINDACORP   ,B ,Q,114.00,114.25,109.00,109.70,109.50,113.95,179,10547,1177317.00,,INE842C01021,17-Jun-19,,
538963,PACT        ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,10,17.00,,INE494K01024,17-Jun-19,,
538964,MERCURYLAB  ,XT,Q,257.00,257.00,257.00,257.00,257.00,265.30,1,25,6425.00,,INE947G01011,17-Jun-19,,
538965,CONCORD     ,XT,Q,22.85,22.85,22.85,22.85,22.85,21.85,1,1,22.00,,INE858L01010,17-Jun-19,,
538979,GRNLAM IND  ,B ,Q,811.95,812.00,771.35,788.20,785.00,800.00,45,164,128868.00,,INE544R01013,17-Jun-19,,
538987,TALBROSENG  ,X ,Q,112.25,115.95,112.00,112.35,113.00,121.10,44,1710,193849.00,,INE717E01013,17-Jun-19,,
538992,SAPL        ,X ,Q,300.00,300.00,300.00,300.00,300.00,300.00,1,3,900.00,,INE002E01010,17-Jun-19,,
538993,PUROHITCON  ,XT,Q,8.83,8.83,8.83,8.83,8.83,9.28,2,200,1766.00,,INE147J01012,17-Jun-19,,
539006,PTCIL       ,X ,Q,406.20,439.90,406.15,406.20,406.15,427.50,19,187,76492.00,,INE596F01018,17-Jun-19,,
539009,GBLIL       ,X ,Q,8.18,8.18,8.18,8.18,8.18,8.34,5,51,417.00,,INE003Q01012,17-Jun-19,,
539014,KALPACOMME  ,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.89,3,146,275.00,,INE059Q01014,17-Jun-19,,
539017,ASHFL       ,B ,Q,49.00,57.60,49.00,50.45,50.45,49.25,16,1768,87308.00,,INE526R01010,17-Jun-19,,
539018,BEEKAY      ,X ,Q,282.00,282.00,280.00,280.00,280.00,282.00,9,442,124125.00,,INE213D01015,17-Jun-19,,
539031,SETFBSE100  ,B ,Q,123.00,123.00,121.75,121.75,121.75,123.25,3,5,613.00,,INF200KA1572,17-Jun-19,,
539032,FRASER      ,XT,Q,7.00,7.20,6.65,7.13,7.20,7.00,8,6050,43139.00,,INE184Q01010,17-Jun-19,,
539040,TTIL        ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,20,31.00,,INE812Q01016,17-Jun-19,,
539042,AGIIL       ,T ,Q,63.90,63.90,63.90,63.90,63.90,60.90,6,55,3514.00,,INE976R01017,17-Jun-19,,
539043,BKMINDST    ,T ,Q,3.15,3.25,3.15,3.25,3.25,3.10,5,706,2248.00,,INE831Q01016,17-Jun-19,,
539044,MANAKSTELTD ,B ,Q,17.95,18.80,17.05,17.50,17.50,17.95,19,2002,35503.00,,INE824Q01011,17-Jun-19,,
539045,MNKALCOLTD  ,B ,Q,5.85,6.43,5.85,6.43,6.43,6.83,6,641,3844.00,,INE859Q01017,17-Jun-19,,
539046,MNKCMILTD   ,B ,Q,5.10,5.10,5.10,5.10,5.10,5.10,1,10,51.00,,INE830Q01018,17-Jun-19,,
539056,ADLABS      ,B ,Q,5.75,6.08,5.35,5.51,5.51,6.02,72,38827,218624.00,,INE172N01012,17-Jun-19,,
539083,INOXWIND    ,A ,Q,68.00,68.05,64.65,65.85,66.70,68.35,151,7861,526538.00,,INE066P01011,17-Jun-19,,
539113,PML         ,X ,Q,1518.00,1600.00,1485.10,1554.20,1560.00,1537.35,35,127,195232.00,,INE291E01019,17-Jun-19,,
539118,VRLLOG      ,B ,Q,285.20,289.30,283.95,287.15,286.10,287.65,59,739,211511.00,,INE366I01010,17-Jun-19,,
539122,BODHTREE    ,X ,Q,36.75,36.75,35.05,36.30,36.30,35.60,41,10769,386736.00,,INE104F01011,17-Jun-19,,
539123,VBIND       ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.84,1,1,2.00,,INE334E01017,17-Jun-19,,
539126,MEP         ,B ,Q,34.05,34.75,32.70,34.45,34.35,34.50,317,36909,1237787.00,,INE776I01010,17-Jun-19,,
539131,CLLIMITED   ,Z ,Q,3.45,3.45,3.15,3.15,3.15,3.31,2,2,6.00,,INE767G01013,17-Jun-19,,
539132,VEGETABLE   ,X ,Q,3.62,3.85,3.46,3.50,3.50,3.61,10,11981,43197.00,,INE761D01021,17-Jun-19,,
539141,UFO         ,B ,Q,204.90,207.75,198.30,200.35,201.10,199.30,307,4385,884951.00,,INE527H01019,17-Jun-19,,
539143,PANTH       ,X ,Q,110.35,110.35,108.60,110.20,110.20,108.20,322,50874,5585095.00,,INE945O01019,17-Jun-19,,
539148,SHIVALIK    ,X ,Q,275.00,275.00,261.10,265.45,265.00,271.35,45,1998,531024.00,,INE788J01021,17-Jun-19,,
539150,PNCINFRA    ,A ,Q,208.00,209.45,205.25,206.85,205.35,206.70,418,7497,1552973.00,,INE195J01029,17-Jun-19,,
539151,ARFIN       ,X ,Q,111.05,112.90,107.15,109.25,111.00,116.25,24,1055,114396.00,,INE784R01015,17-Jun-19,,
539176,HAWAENG     ,XT,Q,29.00,30.40,29.00,30.35,30.40,30.45,3,160,4789.00,,INE230I01018,17-Jun-19,,
539177,AIIL        ,X ,Q,31.45,34.30,28.35,32.65,33.60,31.45,13,1405,44051.00,,INE206F01014,17-Jun-19,,
539195,POEL        ,X ,Q,36.85,38.00,33.75,37.70,37.70,34.65,14,2135,79581.00,,INE035S01010,17-Jun-19,,
539196,AEL         ,X ,Q,10.00,10.10,10.00,10.01,10.10,10.00,4,1050,10505.00,,INE829P01020,17-Jun-19,,
539197,DEVHARI     ,XT,Q,5.65,5.65,5.13,5.57,5.57,5.40,14,13402,73665.00,,INE553P01018,17-Jun-19,,
539201,SATIA       ,X ,Q,705.00,720.00,700.00,707.50,705.00,706.35,22,917,648861.00,,INE170E01015,17-Jun-19,,
539207,MANPASAND   ,A ,Q,31.00,31.00,31.00,31.00,31.00,32.60,44,4618,143158.00,,INE122R01018,17-Jun-19,,
539219,MUL         ,X ,Q,221.00,221.00,199.95,209.85,210.00,211.00,29,2308,484800.00,,INE150D01019,17-Jun-19,,
539220,MISHKA      ,T ,Q,29.20,29.20,29.20,29.20,29.20,29.20,1,54,1576.00,,INE540S01019,17-Jun-19,,
539223,AMBITION    ,T ,Q,14.05,15.45,14.05,15.45,15.45,14.75,5,104,1605.00,,INE563S01011,17-Jun-19,,
539225,JIYAECO     ,B ,Q,80.90,80.90,76.60,78.70,78.70,80.40,1689,251891,19862960.00,,INE023S01016,17-Jun-19,,
539226,RUDRA       ,T ,Q,83.60,90.00,83.60,90.00,90.00,88.00,10,81,6778.00,,INE027T01015,17-Jun-19,,
539228,GGPL        ,B ,Q,69.90,69.90,69.75,69.75,69.75,69.95,18,2612,182395.00,,INE480S01026,17-Jun-19,,
539229,MRSS        ,M ,Q,18.10,18.10,18.05,18.05,18.05,18.95,4,3000,54180.00,,INE196R01012,17-Jun-19,,
539235,GPL         ,X ,Q,296.00,296.00,296.00,296.00,296.00,296.00,3,33,9768.00,,INE545R01010,17-Jun-19,,
539251,BALKRISHNA  ,B ,Q,30.60,30.60,28.00,29.55,29.95,30.60,67,1845,54452.00,,INE875R01011,17-Jun-19,,
539252,SCFL        ,B ,Q,5.35,5.35,5.00,5.30,5.30,5.33,5,1100,5540.00,,INE979R01011,17-Jun-19,,
539254,ADANITRANS  ,A ,Q,233.35,236.50,227.20,229.05,229.05,232.35,367,12323,2871807.00,,INE931S01010,17-Jun-19,,
539267,DRHABEEB    ,XT,Q,32.55,32.55,32.55,32.55,32.55,31.00,1,100,3255.00,,INE579N01018,17-Jun-19,,
539268,SYNGENE     ,A ,Q,322.00,328.60,310.00,319.70,319.70,326.55,1428,19648,6248561.00,,INE398R01022,17-Jun-19,,
539276,KAYA        ,B ,Q,582.90,582.90,562.60,567.25,567.15,593.20,231,1817,1040510.00,,INE587G01015,17-Jun-19,,
539287,ORTINLAABS  ,B ,Q,14.00,14.70,13.65,14.29,14.00,14.22,67,3359,47657.00,,INE749B01012,17-Jun-19,,
539289,MJCO        ,B ,Q,494.50,504.00,492.25,497.40,497.40,491.40,77,493,245181.00,,INE898S01029,17-Jun-19,,
539290,BINDALAGRO  ,B ,Q,13.10,14.00,13.10,13.72,13.72,13.60,32,1263,17077.00,,INE143A01010,17-Jun-19,,
539301,ARVSMART    ,B ,Q,106.55,111.00,106.55,108.75,108.75,109.50,33,607,65533.00,,INE034S01021,17-Jun-19,,
539302,POWERMECH   ,B ,Q,977.00,978.00,932.10,941.50,932.10,960.65,206,2701,2566577.00,,INE211R01019,17-Jun-19,,
539309,RAMASTEEL   ,B ,Q,106.95,106.95,93.05,94.20,94.20,100.65,136,8467,809639.00,,INE230R01027,17-Jun-19,,
539310,TISL        ,B ,Q,2.65,2.93,2.46,2.65,2.61,2.72,70,1789026,4815669.00,,INE365S01029,17-Jun-19,,
539312,UTISENSETF  ,B ,Q,411.01,411.10,411.00,411.01,411.10,417.30,8,506,207972.00,,INF789FB1X58,17-Jun-19,,
539331,VETO        ,B ,Q,65.25,65.30,64.00,64.20,64.90,66.40,89,3347,217359.00,,INE918N01018,17-Jun-19,,
539332,NAVKARCORP  ,A ,Q,30.30,30.30,29.35,29.65,29.65,30.95,171,13924,414742.00,,INE278M01019,17-Jun-19,,
539334,SHREEPUSHK  ,B ,Q,125.25,126.00,120.20,123.85,123.95,126.60,238,10736,1332671.00,,INE712K01011,17-Jun-19,,
539336,GUJGAS      ,A ,Q,185.00,187.00,177.90,180.40,180.15,184.45,355,9167,1663049.00,,INE844O01030,17-Jun-19,,
539346,SADBHIN     ,B ,Q,72.30,73.05,72.30,73.00,73.00,75.00,6,160,11660.00,,INE764L01010,17-Jun-19,,
539351,PRABHAT     ,B ,Q,59.00,60.05,57.00,57.40,57.65,60.80,99,5768,337925.00,,INE302M01033,17-Jun-19,,
539353,SWARAJAUTO  ,X ,Q,202.00,207.50,197.05,207.50,207.50,197.05,19,406,80841.00,,INE724G01014,17-Jun-19,,
539354,POLYSPIN    ,X ,Q,115.00,121.00,115.00,119.70,121.00,115.50,28,2282,270264.00,,INE914G01011,17-Jun-19,,
539359,PRITIKAUTO  ,X ,Q,120.00,120.00,117.30,119.60,119.40,119.90,67,14641,1750639.00,,INE583R01011,17-Jun-19,,
539404,SATIN       ,B ,Q,298.50,300.00,294.05,294.10,294.10,298.80,76,777,229697.00,,INE836B01017,17-Jun-19,,
539407,GENCON      ,X ,Q,119.50,123.00,116.00,117.15,117.90,119.50,54,4910,583744.00,,INE854S01022,17-Jun-19,,
539410,WELCON      ,X ,Q,5.35,5.35,4.85,5.10,5.10,5.10,4,97,471.00,,INE873S01022,17-Jun-19,,
539428,TEJNAKSH    ,B ,Q,74.40,74.40,67.50,72.05,72.95,68.80,10,2140,158773.00,,INE030T01019,17-Jun-19,,
539436,COFFEEDAY   ,A ,Q,225.50,226.05,220.45,220.80,221.35,225.35,101,5308,1184111.00,,INE335K01011,17-Jun-19,,
539437,IDFCFIRSTB  ,A ,Q,41.75,41.75,41.05,41.40,41.40,41.70,1209,595171,24616785.00,,INE092T01019,17-Jun-19,,
539447,BEARDSELL   ,B ,Q,15.50,16.90,14.20,15.60,15.60,14.10,9,1460,22219.00,,INE520H01022,17-Jun-19,,
539448,INDIGO      ,A ,Q,1640.00,1652.75,1632.00,1640.35,1632.00,1645.45,805,20872,34313708.00,,INE646L01027,17-Jun-19,,
539450,SHK         ,B ,Q,144.40,144.40,138.30,138.65,138.30,140.25,203,9182,1286499.00,,INE500L01026,17-Jun-19,,
539480,LICNETFN50  ,B ,Q,122.50,122.50,120.38,120.38,120.38,124.09,3,12,1467.00,,INF767K01OS7,17-Jun-19,,
539486,GEETANJ     ,XT,Q,1.85,1.93,1.85,1.92,1.92,1.91,9,2880,5430.00,,INE263R01010,17-Jun-19,,
539515,GMLM        ,XT,Q,81.90,81.90,77.90,77.90,77.90,82.00,5,197,15546.00,,INE641R01017,17-Jun-19,,
539516,HDFCNIFETF  ,B ,Q,1230.00,1230.75,1220.00,1220.00,1220.00,1240.52,10,48,58808.00,,INF179KB1KP3,17-Jun-19,,
539517,SXETF       ,B ,Q,4125.00,4125.72,4090.10,4099.89,4107.58,4151.20,85,39803,163056074.00,,INF179KB1KQ1,17-Jun-19,,
539518,UDAYJEW     ,X ,Q,66.70,69.00,66.20,66.20,66.20,62.50,17,369,24916.00,,INE551B01012,17-Jun-19,,
539519,MAYUKH      ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.40,1,10,132.00,,INE280E01012,17-Jun-19,,
539520,SHAILJA     ,X ,Q,10.02,10.02,9.39,9.55,9.50,9.88,8,400,3831.00,,INE195R01014,17-Jun-19,,
539521,NAVIGANT    ,M ,Q,16.90,16.90,16.90,16.90,16.90,17.35,2,300000,5070000.00,,INE364T01012,17-Jun-19,,
539523,ALKEM       ,A ,Q,1840.00,1840.00,1780.00,1805.75,1793.55,1813.55,210,731,1315580.00,,INE540L01014,17-Jun-19,,
539524,LALPATHLAB  ,A ,Q,1086.00,1145.00,1075.00,1087.20,1089.95,1084.20,765,8660,9532277.00,,INE600L01024,17-Jun-19,,
539525,NAVKETAN    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,11499,2184.00,,INE365G01016,17-Jun-19,,
539526,SCTL        ,M ,Q,22.30,22.30,22.30,22.30,22.30,20.80,1,4000,89200.00,,INE452S01017,17-Jun-19,,
539527,CREATIVE    ,X ,Q,361.00,361.00,361.00,361.00,361.00,379.85,3,28,10108.00,,INE146E01015,17-Jun-19,,
539542,LUXIND      ,A ,Q,1285.90,1348.20,1262.00,1279.55,1263.00,1291.75,422,2864,3737081.00,,INE150G01020,17-Jun-19,,
539545,APOORVA     ,X ,Q,16.55,17.25,15.75,16.55,16.90,16.55,8,3607,60411.00,,INE217S01014,17-Jun-19,,
539551,NH          ,B ,Q,218.00,230.85,212.00,225.10,225.65,223.35,231,2742,624861.00,,INE410P01011,17-Jun-19,,
539561,ROXY        ,XT,Q,19.95,19.95,18.30,19.70,18.30,19.05,6,555,10389.00,,INE549S01010,17-Jun-19,,
539574,SCL         ,X ,Q,11.24,11.24,11.24,11.24,11.24,11.25,3,112,1258.00,,INE974F01017,17-Jun-19,,
539594,MISHTANN    ,X ,Q,48.40,48.40,48.40,48.40,48.40,49.35,8,291,14084.00,,INE094S01041,17-Jun-19,,
539596,DELTA       ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.25,2,7,29.00,,INE681Q01015,17-Jun-19,,
539597,JSLHISAR    ,A ,Q,78.30,78.35,76.65,77.10,77.05,79.55,47,2343,181798.00,,INE455T01018,17-Jun-19,,
539620,AINFRA      ,X ,Q,36.20,36.20,32.80,32.85,32.85,34.50,18,3403,118240.00,,INE534E01020,17-Jun-19,,
539621,BCLENTERPR  ,X ,Q,23.45,25.40,23.30,24.00,24.00,23.50,176,109288,2585667.00,,INE368E01015,17-Jun-19,,
539636,PRECAM      ,B ,Q,64.55,67.00,64.05,65.00,65.45,64.75,22,1755,114081.00,,INE484I01029,17-Jun-19,,
539658,TEAMLEASE   ,A ,Q,3100.00,3174.75,3012.00,3035.50,3039.35,3092.55,234,797,2452014.00,,INE985S01024,17-Jun-19,,
539660,SAHYOGMULT  ,X ,Q,51.30,52.15,50.20,51.80,51.90,51.20,46,51399,2636964.00,,INE052T01013,17-Jun-19,,
539678,QUICKHEAL   ,B ,Q,175.05,175.05,166.65,168.15,168.15,175.70,590,19412,3298043.00,,INE306L01010,17-Jun-19,,
539686,KPEL        ,B ,Q,187.75,194.95,187.65,187.65,187.65,197.50,20,1500,281501.00,,INE127T01013,17-Jun-19,,
539697,HILIKS      ,XT,Q,15.30,15.30,15.30,15.30,15.30,14.63,1,5,76.00,,INE966Q01010,17-Jun-19,,
539725,GOKULAGRO   ,B ,Q,16.00,16.60,15.75,16.47,16.60,15.92,103,66560,1086210.00,,INE314T01025,17-Jun-19,,
539730,FREDUN      ,X ,Q,440.20,440.20,430.00,437.05,438.00,441.50,59,441,191393.00,,INE194R01017,17-Jun-19,,
539742,SIMBHALS    ,B ,Q,8.01,8.50,8.01,8.50,8.50,8.15,3,236,1891.00,,INE748T01016,17-Jun-19,,
539770,DARJEELING  ,X ,Q,97.50,97.50,96.10,96.95,97.00,98.15,35,26280,2548373.00,,INE830S01014,17-Jun-19,,
539784,LICNFNHGP   ,B ,Q,122.50,122.50,120.13,120.13,120.13,123.89,2,2,242.00,,INF767K01PC8,17-Jun-19,,
539785,PDMJEPAPER  ,B ,Q,12.70,12.70,12.40,12.47,12.40,12.75,37,9368,118348.00,,INE865T01018,17-Jun-19,,
539787,HCG         ,B ,Q,163.60,168.90,163.00,166.45,166.55,170.95,97,604,99606.00,,INE075I01017,17-Jun-19,,
539798,UMIYA       ,T ,Q,7.75,8.13,7.70,8.13,8.13,7.75,24,8615,69981.00,,INE173U01015,17-Jun-19,,
539799,BHARATWIRE  ,B ,Q,35.50,35.80,33.30,34.35,34.35,36.05,47,4094,140119.00,,INE316L01019,17-Jun-19,,
539807,INFIBEAM    ,A ,Q,46.05,46.10,44.20,44.45,44.45,46.10,1555,1672242,75007432.00,,INE483S01020,17-Jun-19,,
539814,RADHEY      ,XT,Q,18.10,18.60,17.55,17.90,18.60,18.20,14,14000,252655.00,,INE204S01012,17-Jun-19,,
